Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2023,10:45:01 am,0,-8.0,11.80
11/8/2023,11:00:01 am,0,-7.2,11.30
11/8/2023,11:15:01 am,0,-6.5,11.10
11/8/2023,11:30:01 am,0,-5.7,11.00
11/8/2023,11:45:01 am,0,-4.7,11.00
11/8/2023,12:00:01 pm,0,-3.9,11.00
11/8/2023,12:15:01 pm,0,-3.2,11.10
11/8/2023,12:30:01 pm,0,-2.7,11.10
11/8/2023,12:45:01 pm,0,-2.0,11.10
11/8/2023,01:00:01 pm,0,-0.9,11.20
11/8/2023,01:15:01 pm,0,-0.5,11.20
11/8/2023,01:30:01 pm,0,0.3,11.30
11/8/2023,01:45:01 pm,0,0.4,11.30
11/8/2023,02:00:01 pm,0,0.4,11.40
11/8/2023,02:15:01 pm,0,0.6,11.40
11/8/2023,02:30:01 pm,0,0.6,11.50
11/8/2023,02:45:01 pm,0,0.5,11.50
11/8/2023,03:00:01 pm,0,0.5,11.60
11/8/2023,03:15:01 pm,0,0.5,11.60
11/8/2023,03:30:01 pm,0,0.5,11.70
11/8/2023,03:45:01 pm,0,0.5,11.70
11/8/2023,04:00:01 pm,0,0.5,11.80
11/8/2023,04:15:01 pm,0,0.4,11.90
11/8/2023,04:30:01 pm,0,0.5,11.90
11/8/2023,04:45:01 pm,0,0.7,12.00
11/8/2023,05:00:01 pm,0,0.6,12.00
11/8/2023,05:15:01 pm,0,0.7,12.00
11/8/2023,05:30:01 pm,0,0.6,12.10
11/8/2023,05:45:01 pm,0,0.7,12.10
11/8/2023,06:00:01 pm,0,0.8,12.20
11/8/2023,06:15:01 pm,0,0.5,12.20
11/8/2023,06:30:01 pm,0,0.5,12.20
11/8/2023,06:45:01 pm,0,0.7,12.30
11/8/2023,07:00:01 pm,0,0.5,12.30
11/8/2023,07:15:01 pm,0,0.7,12.30
11/8/2023,07:30:01 pm,0,0.7,12.40
11/8/2023,07:45:01 pm,0,0.5,12.40
11/8/2023,08:00:01 pm,0,0.7,12.40
11/8/2023,08:15:01 pm,0,0.5,12.40
11/8/2023,08:30:01 pm,0,0.8,12.50
11/8/2023,08:45:01 pm,0,0.6,12.50
11/8/2023,09:00:01 pm,0,0.5,12.50
11/8/2023,09:15:01 pm,0,0.5,12.50
11/8/2023,09:30:01 pm,0,0.7,12.60
11/8/2023,09:45:01 pm,0,0.7,12.60
11/8/2023,10:00:01 pm,0,0.7,12.60
11/8/2023,10:15:01 pm,0,0.7,12.60
11/8/2023,10:30:01 pm,0,0.6,12.60
11/8/2023,10:45:01 pm,0,0.4,12.60
11/8/2023,11:00:01 pm,0,0.5,12.60
11/8/2023,11:15:01 pm,0,0.5,12.60
11/8/2023,11:30:01 pm,0,0.6,12.60
11/8/2023,11:45:01 pm,0,0.8,12.70
11/9/2023,12:00:01 am,0,0.5,12.70
11/9/2023,12:15:01 am,0,0.6,12.70
11/9/2023,12:30:01 am,0,0.8,12.70
11/9/2023,12:45:01 am,0,0.6,12.60
11/9/2023,01:00:01 am,0,0.8,12.60
11/9/2023,01:15:01 am,0,0.8,12.60
11/9/2023,01:30:01 am,0,0.7,12.50
11/9/2023,01:45:01 am,0,0.7,12.50
11/9/2023,02:00:01 am,0,0.6,12.50
11/9/2023,02:15:01 am,0,0.6,12.40
11/9/2023,02:30:01 am,0,0.6,12.40
11/9/2023,02:45:01 am,0,0.6,12.30
11/9/2023,03:00:01 am,0,0.7,12.30
11/9/2023,03:15:01 am,0,0.6,12.30
11/9/2023,03:30:01 am,0,0.7,12.30
11/9/2023,03:45:01 am,0,0.8,12.20
11/9/2023,04:00:01 am,0,0.8,12.20
11/9/2023,04:15:01 am,0,0.7,12.20
11/9/2023,04:30:01 am,0,0.4,12.10
11/9/2023,04:45:01 am,0,0.8,12.10
11/9/2023,05:00:01 am,0,0.6,12.10
11/9/2023,05:15:01 am,0,0.6,12.00
11/9/2023,05:30:01 am,0,0.6,11.90
11/9/2023,05:45:01 am,0,0.5,11.90
11/9/2023,06:00:01 am,0,0.5,11.80
11/9/2023,06:15:01 am,0,0.7,11.80
11/9/2023,06:30:01 am,0,0.7,11.80
11/9/2023,06:45:01 am,0,0.7,11.80
11/9/2023,07:00:01 am,0,0.5,11.70
11/9/2023,07:15:01 am,0,0.6,11.70
11/9/2023,07:30:01 am,0,0.6,11.60
11/9/2023,07:45:01 am,0,0.7,11.50
11/9/2023,08:00:01 am,0,0.5,11.40
11/9/2023,08:15:01 am,0,0.4,11.40
11/9/2023,08:30:01 am,0,0.4,11.50
11/9/2023,08:45:01 am,0,0.4,11.50
11/9/2023,09:00:01 am,0,0.4,11.50
11/9/2023,09:15:01 am,0,0.4,11.50
11/9/2023,09:30:01 am,0,0.5,11.50
11/9/2023,09:45:01 am,0,0.5,11.50
11/9/2023,10:00:01 am,0,0.4,11.60
11/9/2023,10:15:01 am,0,0.5,11.60
11/9/2023,10:30:01 am,0,0.5,11.70
11/9/2023,10:45:01 am,0,0.5,11.70
11/9/2023,11:00:01 am,0,0.3,11.70
11/9/2023,11:15:01 am,0,0.2,11.70
11/9/2023,11:30:01 am,0,0.2,11.70
11/9/2023,11:45:01 am,0,-0.0,11.60
11/9/2023,12:00:01 pm,0,0.1,11.60
11/9/2023,12:15:01 pm,0,-0.0,11.60
11/9/2023,12:30:01 pm,0,0.1,11.60
11/9/2023,12:45:01 pm,0,0.2,11.60
11/9/2023,01:00:01 pm,0,-0.0,11.60
11/9/2023,01:15:01 pm,0,0.1,11.60
11/9/2023,01:30:01 pm,0,-0.1,11.60
11/9/2023,01:45:01 pm,0,0.0,11.60
11/9/2023,02:00:01 pm,0,0.1,11.60
11/9/2023,02:15:01 pm,0,-0.0,11.60
11/9/2023,02:30:01 pm,0,0.0,11.60
11/9/2023,02:45:01 pm,0,0.2,11.60
11/9/2023,03:00:01 pm,0,0.2,11.60
11/9/2023,03:15:01 pm,0,0.3,11.60
11/9/2023,03:30:01 pm,0,0.3,11.60
11/9/2023,03:45:01 pm,0,0.3,11.60
11/9/2023,04:00:01 pm,0,0.3,11.60
11/9/2023,04:15:01 pm,0,0.5,11.60
11/9/2023,04:30:01 pm,0,0.3,11.50
11/9/2023,04:45:01 pm,0,0.5,11.50
11/9/2023,05:00:01 pm,0,0.4,11.50
11/9/2023,05:15:01 pm,0,0.6,11.50
11/9/2023,05:30:01 pm,0,0.4,11.40
11/9/2023,05:45:01 pm,0,0.6,11.30
11/9/2023,06:00:01 pm,0,0.4,11.20
11/9/2023,06:15:01 pm,0,0.7,11.20
11/9/2023,06:30:01 pm,0,0.8,11.20
11/9/2023,06:45:01 pm,0,0.6,11.10
11/9/2023,07:00:01 pm,0,0.5,11.10
11/9/2023,07:15:01 pm,0,0.4,11.00
11/9/2023,07:30:01 pm,0,0.7,11.00
11/9/2023,07:45:01 pm,0,0.7,11.00
11/9/2023,08:00:01 pm,0,0.6,10.90
11/9/2023,08:15:01 pm,0,0.5,10.90
11/9/2023,08:30:01 pm,0,0.5,10.90
11/9/2023,08:45:01 pm,0,0.6,10.90
11/9/2023,09:00:01 pm,0,0.6,10.80
11/9/2023,09:15:01 pm,0,0.6,10.80
11/9/2023,09:30:01 pm,0,0.5,10.80
11/9/2023,09:45:01 pm,0,0.5,10.80
11/9/2023,10:00:01 pm,0,0.6,10.80
11/9/2023,10:15:01 pm,0,0.5,10.70
11/9/2023,10:30:01 pm,0,0.4,10.70
11/9/2023,10:45:01 pm,0,0.5,10.70
11/9/2023,11:00:01 pm,0,0.7,10.70
11/9/2023,11:15:01 pm,0,0.6,10.60
11/9/2023,11:30:01 pm,0,0.5,10.60
11/9/2023,11:45:01 pm,0,0.6,10.60
11/10/2023,12:00:01 am,0,0.5,10.50
11/10/2023,12:15:01 am,0,0.6,10.50
11/10/2023,12:30:01 am,0,0.7,10.50
11/10/2023,12:45:01 am,0,0.7,10.40
11/10/2023,01:00:01 am,0,0.6,10.40
11/10/2023,01:15:01 am,0,0.5,10.40
11/10/2023,01:30:01 am,0,0.8,10.40
11/10/2023,01:45:01 am,0,0.6,10.30
11/10/2023,02:00:01 am,0,0.6,10.30
11/10/2023,02:15:01 am,0,0.6,10.30
11/10/2023,02:30:01 am,0,0.7,10.20
11/10/2023,02:45:01 am,0,0.7,10.20
11/10/2023,03:00:01 am,0,0.7,10.20
11/10/2023,03:15:01 am,0,0.7,10.10
11/10/2023,03:30:01 am,0,0.5,10.10
11/10/2023,03:45:01 am,0,0.6,10.10
11/10/2023,04:00:01 am,0,0.6,10.00
11/10/2023,04:15:01 am,0,0.5,9.90
11/10/2023,04:30:01 am,0,0.7,9.90
11/10/2023,04:45:01 am,0,0.6,9.80
11/10/2023,05:00:01 am,0,0.7,9.80
11/10/2023,05:15:01 am,0,0.5,9.70
11/10/2023,05:30:01 am,0,0.7,9.70
11/10/2023,05:45:01 am,0,0.8,9.60
11/10/2023,06:00:01 am,0,0.6,9.60
11/10/2023,06:15:01 am,0,0.5,9.50
11/10/2023,06:30:01 am,0,0.6,9.50
11/10/2023,06:45:01 am,0,0.5,9.40
11/10/2023,07:00:01 am,0,0.8,9.40
11/10/2023,07:15:01 am,0,0.7,9.30
11/10/2023,07:30:01 am,0,0.5,9.30
11/10/2023,07:45:01 am,0,0.5,9.20
11/10/2023,08:00:01 am,0,0.6,9.20
11/10/2023,08:15:01 am,0,0.6,9.30
11/10/2023,08:30:01 am,0,0.4,9.30
11/10/2023,08:45:01 am,0,0.4,9.40
11/10/2023,09:00:01 am,0,0.5,9.50
11/10/2023,09:15:01 am,0,0.3,9.60
11/10/2023,09:30:01 am,0,0.5,9.70
11/10/2023,09:45:01 am,0,0.3,9.80
11/10/2023,10:00:01 am,0,0.4,9.90
11/10/2023,10:15:01 am,0,0.3,10.00
11/10/2023,10:30:01 am,0,0.2,10.00
11/10/2023,10:45:01 am,0,0.2,10.00
11/10/2023,11:00:01 am,0,0.2,10.10
11/10/2023,11:15:01 am,0,0.1,10.10
11/10/2023,11:30:01 am,0,-0.1,10.10
11/10/2023,11:45:01 am,0,0.1,10.10
11/10/2023,12:00:01 pm,0,-0.2,10.10
11/10/2023,12:15:01 pm,0,-0.1,10.10
11/10/2023,12:30:01 pm,0,-0.1,10.20
11/10/2023,12:45:01 pm,0,0.0,10.20
11/10/2023,01:00:01 pm,0,-0.2,10.20
11/10/2023,01:15:01 pm,0,-0.1,10.20
11/10/2023,01:30:01 pm,0,-0.1,10.20
11/10/2023,01:45:01 pm,0,-0.1,10.30
11/10/2023,02:00:01 pm,0,0.1,10.30
11/10/2023,02:15:01 pm,0,-0.1,10.30
11/10/2023,02:30:01 pm,0,-0.2,10.30
11/10/2023,02:45:01 pm,0,0.0,10.30
11/10/2023,03:00:01 pm,0,0.0,10.30
11/10/2023,03:15:01 pm,0,0.2,10.30
11/10/2023,03:30:01 pm,0,-0.0,10.30
11/10/2023,03:45:01 pm,0,0.2,10.30
11/10/2023,04:00:01 pm,0,0.3,10.30
11/10/2023,04:15:01 pm,0,0.2,10.30
11/10/2023,04:30:01 pm,0,0.4,10.30
11/10/2023,04:45:01 pm,0,0.2,10.20
11/10/2023,05:00:01 pm,0,0.4,10.10
11/10/2023,05:15:01 pm,0,0.5,10.10
11/10/2023,05:30:01 pm,0,0.6,10.00
11/10/2023,05:45:01 pm,0,0.5,9.90
11/10/2023,06:00:01 pm,0,0.6,9.70
11/10/2023,06:15:01 pm,0,0.7,9.70
11/10/2023,06:30:01 pm,0,0.7,9.60
11/10/2023,06:45:01 pm,0,0.7,9.50
11/10/2023,07:00:01 pm,0,0.7,9.40
11/10/2023,07:15:01 pm,0,0.8,9.30
11/10/2023,07:30:01 pm,0,0.5,9.20
11/10/2023,07:45:01 pm,0,0.7,9.10
11/10/2023,08:00:01 pm,0,0.5,9.00
11/10/2023,08:15:01 pm,0,0.8,9.00
11/10/2023,08:30:01 pm,0,0.6,8.90
11/10/2023,08:45:01 pm,0,0.7,8.80
11/10/2023,09:00:01 pm,0,0.7,8.80
11/10/2023,09:15:01 pm,0,0.7,8.70
11/10/2023,09:30:01 pm,0,0.7,8.70
11/10/2023,09:45:01 pm,0,0.8,8.60
11/10/2023,10:00:01 pm,0,0.8,8.60
11/10/2023,10:15:01 pm,0,0.9,8.50
11/10/2023,10:30:01 pm,0,0.8,8.40
11/10/2023,10:45:01 pm,0,0.7,8.40
11/10/2023,11:00:01 pm,0,0.8,8.30
11/10/2023,11:15:01 pm,0,0.8,8.30
11/10/2023,11:30:01 pm,0,0.8,8.20
11/10/2023,11:45:01 pm,0,0.8,8.20
11/11/2023,12:00:01 am,0,0.9,8.10
11/11/2023,12:15:01 am,0,0.8,8.00
11/11/2023,12:30:01 am,0,0.7,8.00
11/11/2023,12:45:01 am,0,0.7,7.90
11/11/2023,01:00:01 am,0,0.8,7.90
11/11/2023,01:15:01 am,0,0.7,7.90
11/11/2023,01:30:01 am,0,0.9,7.80
11/11/2023,01:45:01 am,0,0.9,7.80
11/11/2023,02:00:01 am,0,1.1,7.80
11/11/2023,02:15:01 am,0,0.9,7.70
11/11/2023,02:30:01 am,0,0.8,7.70
11/11/2023,02:45:01 am,0,0.8,7.70
11/11/2023,03:00:01 am,0,0.7,7.60
11/11/2023,03:15:01 am,0,0.7,7.60
11/11/2023,03:30:01 am,0,0.8,7.60
11/11/2023,03:45:01 am,0,0.9,7.50
11/11/2023,04:00:01 am,0,1.0,7.50
11/11/2023,04:15:01 am,0,0.8,7.40
11/11/2023,04:30:01 am,0,1.0,7.40
11/11/2023,04:45:01 am,0,0.9,7.30
11/11/2023,05:00:01 am,0,1.0,7.30
11/11/2023,05:15:01 am,0,0.9,7.20
11/11/2023,05:30:01 am,0,1.0,7.20
11/11/2023,05:45:01 am,0,0.9,7.20
11/11/2023,06:00:01 am,0,1.0,7.20
11/11/2023,06:15:01 am,0,0.8,7.20
11/11/2023,06:30:01 am,0,0.8,7.10
11/11/2023,06:45:01 am,0,0.9,7.10
11/11/2023,07:00:01 am,0,1.1,7.00
11/11/2023,07:15:01 am,0,1.0,7.00
11/11/2023,07:30:01 am,0,0.9,6.90
11/11/2023,07:45:01 am,0,0.8,6.90
11/11/2023,08:00:01 am,0,0.8,6.90
11/11/2023,08:15:01 am,0,0.7,7.00
11/11/2023,08:30:01 am,0,0.4,7.00
11/11/2023,08:45:01 am,0,0.4,7.10
11/11/2023,09:00:01 am,0,0.5,7.20
11/11/2023,09:15:01 am,0,0.4,7.30
11/11/2023,09:30:01 am,0,0.5,7.50
11/11/2023,09:45:01 am,0,0.3,7.60
11/11/2023,10:00:01 am,0,0.3,7.80
11/11/2023,10:15:01 am,0,0.4,7.90
11/11/2023,10:30:01 am,0,0.1,7.90
11/11/2023,10:45:01 am,0,0.4,8.00
11/11/2023,11:00:01 am,0,0.1,8.10
11/11/2023,11:15:01 am,0,-0.0,8.10
11/11/2023,11:30:01 am,0,0.1,8.20
11/11/2023,11:45:01 am,0,0.2,8.20
11/11/2023,12:00:01 pm,0,-0.1,8.20
11/11/2023,12:15:01 pm,0,0.1,8.30
11/11/2023,12:30:01 pm,0,0.0,8.30
11/11/2023,12:45:01 pm,0,-0.2,8.30
11/11/2023,01:00:01 pm,0,0.0,8.40
11/11/2023,01:15:01 pm,0,0.1,8.40
11/11/2023,01:30:01 pm,0,0.0,8.40
11/11/2023,01:45:01 pm,0,0.0,8.50
11/11/2023,02:00:01 pm,0,-0.0,8.50
11/11/2023,02:15:01 pm,0,-0.1,8.60
11/11/2023,02:30:01 pm,0,0.0,8.60
11/11/2023,02:45:01 pm,0,-0.3,8.60
11/11/2023,03:00:01 pm,0,-0.1,8.60
11/11/2023,03:15:01 pm,0,0.0,8.70
11/11/2023,03:30:01 pm,0,0.0,8.70
11/11/2023,03:45:01 pm,0,-0.1,8.70
11/11/2023,04:00:01 pm,0,0.0,8.70
11/11/2023,04:15:01 pm,0,-0.0,8.80
11/11/2023,04:30:01 pm,0,0.3,8.80
11/11/2023,04:45:01 pm,0,0.3,8.80
11/11/2023,05:00:01 pm,0,0.4,8.80
11/11/2023,05:15:01 pm,0,0.3,8.70
11/11/2023,05:30:01 pm,0,0.5,8.70
11/11/2023,05:45:01 pm,0,0.5,8.60
11/11/2023,06:00:01 pm,0,0.5,8.60
11/11/2023,06:15:01 pm,0,0.5,8.50
11/11/2023,06:30:01 pm,0,0.6,8.40
11/11/2023,06:45:01 pm,0,0.6,8.30
11/11/2023,07:00:01 pm,0,0.8,8.30
11/11/2023,07:15:01 pm,0,0.8,8.20
11/11/2023,07:30:01 pm,0,0.9,8.20
11/11/2023,07:45:01 pm,0,0.7,8.20
11/11/2023,08:00:01 pm,0,0.4,8.20
