Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2021,05:15:00 pm,0,21.7,18.10
10/15/2021,05:30:00 pm,0,22.0,17.90
10/15/2021,05:45:00 pm,0,21.9,17.90
10/15/2021,06:00:00 pm,0,21.9,17.90
10/15/2021,06:15:00 pm,0,21.8,17.80
10/15/2021,06:30:00 pm,0,21.8,17.80
10/15/2021,06:45:00 pm,0,21.9,17.80
10/15/2021,07:00:00 pm,0,21.7,17.80
10/15/2021,07:15:00 pm,0,21.7,17.80
10/15/2021,07:30:00 pm,0,21.7,17.80
10/15/2021,07:45:00 pm,0,21.8,17.80
10/15/2021,08:00:00 pm,0,21.6,17.80
10/15/2021,08:15:00 pm,0,21.7,17.80
10/15/2021,08:30:00 pm,0,21.8,17.80
10/15/2021,08:45:00 pm,0,21.7,17.70
10/15/2021,09:00:00 pm,0,21.4,17.70
10/15/2021,09:15:00 pm,0,21.5,17.70
10/15/2021,09:30:00 pm,0,21.5,17.70
10/15/2021,09:45:00 pm,0,21.8,17.70
10/15/2021,10:00:00 pm,0,21.6,17.60
10/15/2021,10:15:00 pm,0,21.7,17.60
10/15/2021,10:30:00 pm,0,21.8,17.60
10/15/2021,10:45:00 pm,0,21.9,17.60
10/15/2021,11:00:00 pm,0,22.2,17.50
10/15/2021,11:15:00 pm,0,22.6,17.50
10/15/2021,11:30:00 pm,0,22.8,17.40
10/15/2021,11:45:00 pm,0,23.0,17.40
10/16/2021,12:00:00 am,0,23.2,17.30
10/16/2021,12:15:00 am,0,23.5,17.30
10/16/2021,12:30:00 am,0,23.7,17.30
10/16/2021,12:45:00 am,0,23.7,17.30
10/16/2021,01:00:00 am,0,23.6,17.20
10/16/2021,01:15:00 am,0,23.8,17.20
10/16/2021,01:30:00 am,0,23.6,17.20
10/16/2021,01:45:00 am,0,23.7,17.20
10/16/2021,02:00:00 am,0,23.4,17.10
10/16/2021,02:15:00 am,0,23.5,17.10
10/16/2021,02:30:00 am,0,23.4,17.10
10/16/2021,02:45:00 am,0,23.4,17.10
10/16/2021,03:00:00 am,0,23.4,17.10
10/16/2021,03:15:00 am,0,23.2,17.10
10/16/2021,03:30:00 am,0,23.4,17.10
10/16/2021,03:45:00 am,0,23.4,17.10
10/16/2021,04:00:00 am,0,23.4,17.10
10/16/2021,04:15:00 am,0,23.3,17.10
10/16/2021,04:30:00 am,0,23.2,17.10
10/16/2021,04:45:00 am,0,23.2,17.10
10/16/2021,05:00:00 am,0,23.2,17.10
10/16/2021,05:15:00 am,0,23.2,17.10
10/16/2021,05:30:00 am,0,23.3,17.10
10/16/2021,05:45:00 am,0,23.2,17.00
10/16/2021,06:00:00 am,0,23.0,17.00
10/16/2021,06:15:00 am,0,23.2,17.00
10/16/2021,06:30:00 am,0,23.0,17.00
10/16/2021,06:45:00 am,0,23.1,17.00
10/16/2021,07:00:00 am,0,23.3,17.00
10/16/2021,07:15:00 am,0,23.1,17.00
10/16/2021,07:30:00 am,0,23.2,17.00
10/16/2021,07:45:00 am,0,23.2,17.00
10/16/2021,08:00:00 am,0,23.4,17.00
10/16/2021,08:15:00 am,0,23.1,16.90
10/16/2021,08:30:00 am,0,23.2,16.90
10/16/2021,08:45:00 am,0,23.2,16.90
10/16/2021,09:00:00 am,0,23.2,16.90
10/16/2021,09:15:00 am,0,23.3,16.90
10/16/2021,09:30:00 am,0,23.1,16.90
10/16/2021,09:45:00 am,0,23.2,16.90
10/16/2021,10:00:00 am,0,23.1,16.90
10/16/2021,10:15:00 am,0,23.2,16.90
10/16/2021,10:30:00 am,0,23.2,16.90
10/16/2021,10:45:00 am,0,23.1,17.00
10/16/2021,11:00:00 am,0,23.0,17.00
10/16/2021,11:15:00 am,0,23.3,17.00
10/16/2021,11:30:00 am,0,23.3,17.00
10/16/2021,11:45:00 am,0,23.3,17.10
10/16/2021,12:00:00 pm,0,23.4,17.10
10/16/2021,12:15:00 pm,0,23.5,17.10
10/16/2021,12:30:00 pm,0,23.5,17.10
10/16/2021,12:45:00 pm,0,23.7,17.20
10/16/2021,01:00:00 pm,0,23.4,17.20
10/16/2021,01:15:00 pm,0,23.5,17.20
10/16/2021,01:30:00 pm,0,23.8,17.20
10/16/2021,01:45:00 pm,0,23.6,17.20
10/16/2021,02:00:00 pm,0,23.5,17.20
10/16/2021,02:15:00 pm,0,23.9,17.20
10/16/2021,02:30:00 pm,0,23.9,17.30
10/16/2021,02:45:00 pm,0,24.2,17.30
10/16/2021,03:00:00 pm,0,23.9,17.30
10/16/2021,03:15:00 pm,0,24.0,17.30
10/16/2021,03:30:00 pm,0,24.1,17.30
10/16/2021,03:45:00 pm,0,24.0,17.30
10/16/2021,04:00:00 pm,0,24.1,17.30
10/16/2021,04:15:00 pm,0,23.8,17.30
10/16/2021,04:30:00 pm,0,23.6,17.30
10/16/2021,04:45:00 pm,0,23.9,17.30
10/16/2021,05:00:00 pm,0,24.1,17.30
10/16/2021,05:15:00 pm,0,24.5,17.30
10/16/2021,05:30:00 pm,0,24.2,17.30
10/16/2021,05:45:00 pm,0,24.4,17.30
10/16/2021,06:00:00 pm,0,24.3,17.30
10/16/2021,06:15:00 pm,0,24.1,17.30
10/16/2021,06:30:00 pm,0,24.4,17.30
10/16/2021,06:45:00 pm,0,24.3,17.30
10/16/2021,07:00:00 pm,0,24.2,17.30
10/16/2021,07:15:00 pm,0,24.1,17.20
10/16/2021,07:30:00 pm,0,24.0,17.20
10/16/2021,07:45:00 pm,0,24.1,17.20
10/16/2021,08:00:00 pm,0,24.2,17.20
10/16/2021,08:15:00 pm,0,24.1,17.20
10/16/2021,08:30:00 pm,0,24.1,17.20
10/16/2021,08:45:00 pm,0,24.3,17.10
10/16/2021,09:00:00 pm,0,24.3,17.10
10/16/2021,09:15:00 pm,0,24.1,17.10
10/16/2021,09:30:00 pm,0,24.3,17.10
10/16/2021,09:45:00 pm,0,24.2,17.10
10/16/2021,10:00:00 pm,0,24.4,17.10
10/16/2021,10:15:00 pm,0,24.3,17.00
10/16/2021,10:30:00 pm,0,24.2,17.00
10/16/2021,10:45:00 pm,0,24.4,17.00
10/16/2021,11:00:00 pm,0,24.4,17.00
10/16/2021,11:15:00 pm,0,24.3,17.00
10/16/2021,11:30:00 pm,0,24.3,16.90
10/16/2021,11:45:00 pm,0,24.3,16.90
10/17/2021,12:00:00 am,0,24.2,16.90
10/17/2021,12:15:00 am,0,24.2,16.90
10/17/2021,12:30:00 am,0,24.5,16.90
10/17/2021,12:45:00 am,0,24.5,16.90
10/17/2021,01:00:00 am,0,24.3,16.90
10/17/2021,01:15:00 am,0,24.4,16.90
10/17/2021,01:30:00 am,0,24.4,16.80
10/17/2021,01:45:00 am,0,24.5,16.80
10/17/2021,02:00:00 am,0,24.5,16.80
10/17/2021,02:15:00 am,0,24.4,16.80
10/17/2021,02:30:00 am,0,24.6,16.80
10/17/2021,02:45:00 am,0,24.3,16.80
10/17/2021,03:00:00 am,0,24.6,16.80
10/17/2021,03:15:00 am,0,24.6,16.80
10/17/2021,03:30:00 am,0,24.5,16.80
10/17/2021,03:45:00 am,0,24.3,16.70
10/17/2021,04:00:00 am,0,24.6,16.70
10/17/2021,04:15:00 am,0,24.6,16.70
10/17/2021,04:30:00 am,0,24.5,16.70
10/17/2021,04:45:00 am,0,24.4,16.70
10/17/2021,05:00:00 am,0,24.5,16.70
