Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,10:30:00 pm,0,21.0,10.60
11/18/2021,10:45:00 pm,0,21.0,10.60
11/18/2021,11:00:00 pm,0,21.0,10.60
11/18/2021,11:15:00 pm,0,20.9,10.60
11/18/2021,11:30:00 pm,0,21.0,10.60
11/18/2021,11:45:00 pm,0,21.0,10.60
11/19/2021,12:00:00 am,0,20.9,10.60
11/19/2021,12:15:00 am,0,20.8,10.60
11/19/2021,12:30:00 am,0,20.9,10.60
11/19/2021,12:45:00 am,0,20.8,10.60
11/19/2021,01:00:00 am,0,21.1,10.60
11/19/2021,01:15:00 am,0,21.1,10.60
11/19/2021,01:30:00 am,0,21.0,10.60
11/19/2021,01:45:00 am,0,20.9,10.60
11/19/2021,02:00:00 am,0,20.7,10.50
11/19/2021,02:15:00 am,0,20.9,10.50
11/19/2021,02:30:00 am,0,20.8,10.50
11/19/2021,02:45:00 am,0,20.9,10.50
11/19/2021,03:00:00 am,0,21.0,10.50
11/19/2021,03:15:00 am,0,20.9,10.50
11/19/2021,03:30:00 am,0,20.8,10.50
11/19/2021,03:45:00 am,0,20.7,10.50
11/19/2021,04:00:00 am,0,20.6,10.50
11/19/2021,04:15:00 am,0,20.9,10.50
11/19/2021,04:30:00 am,0,20.6,10.50
11/19/2021,04:45:00 am,0,20.8,10.50
11/19/2021,05:00:00 am,0,20.7,10.50
11/19/2021,05:15:00 am,0,20.5,10.40
11/19/2021,05:30:00 am,0,20.1,10.40
11/19/2021,05:45:00 am,0,20.0,10.40
11/19/2021,06:00:00 am,0,19.7,10.40
11/19/2021,06:15:00 am,0,19.7,10.40
11/19/2021,06:30:00 am,0,19.8,10.40
11/19/2021,06:45:00 am,0,19.8,10.40
11/19/2021,07:00:00 am,0,19.6,10.40
11/19/2021,07:15:00 am,0,19.2,10.40
11/19/2021,07:30:00 am,0,19.1,10.30
11/19/2021,07:45:00 am,0,19.3,10.30
11/19/2021,08:00:00 am,0,19.3,10.30
11/19/2021,08:15:00 am,0,19.4,10.30
11/19/2021,08:30:00 am,0,19.1,10.30
11/19/2021,08:45:00 am,0,18.9,10.30
11/19/2021,09:00:00 am,0,19.0,10.30
11/19/2021,09:15:00 am,0,18.8,10.30
11/19/2021,09:30:00 am,0,18.6,10.30
11/19/2021,09:45:00 am,0,18.2,10.30
11/19/2021,10:00:00 am,0,18.3,10.30
11/19/2021,10:15:00 am,0,18.0,10.30
11/19/2021,10:30:00 am,0,18.1,10.40
11/19/2021,10:45:00 am,0,17.9,10.40
11/19/2021,11:00:00 am,0,19.1,10.40
11/19/2021,11:15:00 am,0,19.9,10.50
11/19/2021,11:30:00 am,0,20.3,10.50
11/19/2021,11:45:00 am,0,20.6,10.50
11/19/2021,12:00:00 pm,0,20.6,10.50
11/19/2021,12:15:00 pm,0,21.0,10.60
11/19/2021,12:30:00 pm,0,21.1,10.60
11/19/2021,12:45:00 pm,0,21.2,10.60
11/19/2021,01:00:00 pm,0,21.1,10.60
11/19/2021,01:15:00 pm,0,21.1,10.60
11/19/2021,01:30:00 pm,0,21.2,10.60
11/19/2021,01:45:00 pm,0,21.4,10.60
11/19/2021,02:00:00 pm,0,21.5,10.60
11/19/2021,02:15:00 pm,0,21.5,10.70
11/19/2021,02:30:00 pm,0,21.5,10.70
11/19/2021,02:45:00 pm,0,21.2,10.70
11/19/2021,03:00:00 pm,0,21.2,10.70
11/19/2021,03:15:00 pm,0,21.3,10.70
11/19/2021,03:30:00 pm,0,21.6,10.70
11/19/2021,03:45:00 pm,0,21.5,10.60
11/19/2021,04:00:00 pm,0,21.5,10.60
11/19/2021,04:15:00 pm,0,21.5,10.60
11/19/2021,04:30:00 pm,0,21.7,10.60
11/19/2021,04:45:00 pm,0,21.4,10.60
11/19/2021,05:00:00 pm,0,21.5,10.60
11/19/2021,05:15:00 pm,0,21.2,10.60
11/19/2021,05:30:00 pm,0,21.1,10.60
11/19/2021,05:45:00 pm,0,21.2,10.60
11/19/2021,06:00:00 pm,0,21.2,10.60
11/19/2021,06:15:00 pm,0,20.9,10.60
11/19/2021,06:30:00 pm,0,21.0,10.50
11/19/2021,06:45:00 pm,0,20.8,10.50
11/19/2021,07:00:00 pm,0,21.2,10.50
11/19/2021,07:15:00 pm,0,20.9,10.50
11/19/2021,07:30:00 pm,0,21.0,10.50
11/19/2021,07:45:00 pm,0,20.8,10.50
11/19/2021,08:00:00 pm,0,21.0,10.50
11/19/2021,08:15:00 pm,0,21.1,10.50
11/19/2021,08:30:00 pm,0,20.9,10.50
11/19/2021,08:45:00 pm,0,20.9,10.50
11/19/2021,09:00:00 pm,0,21.2,10.50
11/19/2021,09:15:00 pm,0,21.0,10.40
11/19/2021,09:30:00 pm,0,21.0,10.40
11/19/2021,09:45:00 pm,0,21.1,10.40
11/19/2021,10:00:00 pm,0,21.0,10.40
11/19/2021,10:15:00 pm,0,21.1,10.40
11/19/2021,10:30:00 pm,0,20.9,10.40
11/19/2021,10:45:00 pm,0,21.2,10.40
11/19/2021,11:00:00 pm,0,21.1,10.40
11/19/2021,11:15:00 pm,0,21.0,10.40
11/19/2021,11:30:00 pm,0,21.0,10.40
11/19/2021,11:45:00 pm,0,21.1,10.40
11/20/2021,12:00:00 am,0,21.0,10.40
11/20/2021,12:15:00 am,0,21.2,10.40
11/20/2021,12:30:00 am,0,21.1,10.40
11/20/2021,12:45:00 am,0,21.0,10.30
11/20/2021,01:00:00 am,0,21.1,10.40
11/20/2021,01:15:00 am,0,20.9,10.30
11/20/2021,01:30:00 am,0,21.1,10.30
11/20/2021,01:45:00 am,0,20.9,10.30
11/20/2021,02:00:00 am,0,20.8,10.30
11/20/2021,02:15:00 am,0,20.9,10.30
11/20/2021,02:30:00 am,0,20.8,10.30
11/20/2021,02:45:00 am,0,21.0,10.30
