Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/5/2025,11:15:00 pm,0,0.168,8.70
4/5/2025,11:30:00 pm,0,0.168,8.70
4/5/2025,11:45:00 pm,0,0.167,8.70
4/6/2025,12:00:00 am,0,0.167,8.70
4/6/2025,12:15:00 am,0,0.167,8.70
4/6/2025,12:30:00 am,0,0.167,8.70
4/6/2025,12:45:00 am,0,0.167,8.70
4/6/2025,01:00:00 am,0,0.166,8.70
4/6/2025,01:15:00 am,0,0.167,8.70
4/6/2025,01:30:00 am,0,0.166,8.70
4/6/2025,01:45:00 am,0,0.166,8.70
4/6/2025,02:00:00 am,0,0.168,8.70
4/6/2025,02:15:00 am,0,0.167,8.70
4/6/2025,02:30:00 am,0,0.167,8.70
4/6/2025,02:45:00 am,0,0.167,8.70
4/6/2025,03:00:00 am,0,0.167,8.70
4/6/2025,03:15:00 am,0,0.168,8.70
4/6/2025,03:30:00 am,0,0.168,8.70
4/6/2025,03:45:00 am,0,0.165,8.70
4/6/2025,04:00:00 am,0,0.168,8.70
4/6/2025,04:15:00 am,0,0.164,8.60
4/6/2025,04:30:00 am,0,0.166,8.60
4/6/2025,04:45:00 am,0,0.165,8.60
4/6/2025,05:00:00 am,0,0.165,8.60
4/6/2025,05:15:00 am,0,0.166,8.60
4/6/2025,05:30:00 am,0,0.165,8.60
4/6/2025,05:45:00 am,0,0.166,8.60
4/6/2025,06:00:00 am,0,0.165,8.60
4/6/2025,06:15:00 am,0,0.166,8.60
4/6/2025,06:30:00 am,0,0.165,8.60
4/6/2025,06:45:00 am,0,0.165,8.60
4/6/2025,07:00:00 am,0,0.164,8.60
4/6/2025,07:15:00 am,0,0.165,8.60
4/6/2025,07:30:00 am,0,0.165,8.60
4/6/2025,07:45:00 am,0,0.162,8.60
4/6/2025,08:00:00 am,0,0.165,8.60
4/6/2025,08:15:00 am,0,0.165,8.60
4/6/2025,08:30:00 am,0,0.162,8.60
4/6/2025,08:45:00 am,0,0.163,8.60
4/6/2025,09:00:00 am,0,0.162,8.60
4/6/2025,09:15:00 am,0,0.162,8.60
4/6/2025,09:30:00 am,0,0.163,8.60
4/6/2025,09:45:00 am,0,0.159,8.60
4/6/2025,10:00:00 am,0,0.160,8.60
4/6/2025,10:15:00 am,0,0.161,8.60
4/6/2025,10:30:00 am,0,0.160,8.60
4/6/2025,10:45:00 am,0,0.158,8.60
4/6/2025,11:00:00 am,0,0.158,8.60
4/6/2025,11:15:00 am,0,0.160,8.70
4/6/2025,11:30:00 am,0,0.159,8.70
4/6/2025,11:45:00 am,0,0.159,8.70
4/6/2025,12:00:00 pm,0,0.160,8.70
4/6/2025,12:15:00 pm,0,0.159,8.70
4/6/2025,12:30:00 pm,0,0.160,8.70
4/6/2025,12:45:00 pm,0,0.159,8.70
4/6/2025,01:00:00 pm,0,0.157,8.70
4/6/2025,01:15:00 pm,0,0.159,8.70
4/6/2025,01:30:00 pm,0,0.158,8.70
4/6/2025,01:45:00 pm,0,0.159,8.80
4/6/2025,02:00:00 pm,0,0.160,8.80
4/6/2025,02:15:00 pm,0,0.159,8.80
4/6/2025,02:30:00 pm,0,0.160,8.80
4/6/2025,02:45:00 pm,0,0.159,8.80
4/6/2025,03:00:00 pm,0,0.161,8.80
4/6/2025,03:15:00 pm,0,0.162,8.80
4/6/2025,03:30:00 pm,0,0.160,8.80
4/6/2025,03:45:00 pm,0,0.161,8.80
4/6/2025,04:00:00 pm,0,0.159,8.80
4/6/2025,04:15:00 pm,0,0.159,8.80
4/6/2025,04:30:00 pm,0,0.161,8.80
4/6/2025,04:45:00 pm,0,0.161,8.80
4/6/2025,05:00:00 pm,0,0.160,8.80
4/6/2025,05:15:00 pm,0,0.163,8.80
4/6/2025,05:30:00 pm,0,0.161,8.80
4/6/2025,05:45:00 pm,0,0.162,8.80
4/6/2025,06:00:00 pm,0,0.162,8.80
4/6/2025,06:15:00 pm,0,0.162,8.80
4/6/2025,06:30:00 pm,0,0.163,8.80
4/6/2025,06:45:00 pm,0,0.162,8.80
4/6/2025,07:00:00 pm,0,0.161,8.80
4/6/2025,07:15:00 pm,0,0.159,8.70
4/6/2025,07:30:00 pm,0,0.158,8.70
4/6/2025,07:45:00 pm,0,0.158,8.70
4/6/2025,08:00:00 pm,0,0.160,8.70
4/6/2025,08:15:00 pm,0,0.158,8.60
4/6/2025,08:30:00 pm,0,0.158,8.60
4/6/2025,08:45:00 pm,0,0.158,8.60
4/6/2025,09:00:00 pm,0,0.159,8.60
4/6/2025,09:15:00 pm,0,0.161,8.60
4/6/2025,09:30:00 pm,0,0.157,8.50
4/6/2025,09:45:00 pm,0,0.158,8.50
4/6/2025,10:00:00 pm,0,0.160,8.50
4/6/2025,10:15:00 pm,0,0.157,8.40
4/6/2025,10:30:00 pm,0,0.159,8.40
4/6/2025,10:45:00 pm,0,0.158,8.40
4/6/2025,11:00:00 pm,0,0.158,8.30
4/6/2025,11:15:00 pm,0,0.159,8.30
4/6/2025,11:30:00 pm,0,0.157,8.20
4/6/2025,11:45:00 pm,0,0.158,8.20
4/7/2025,12:00:00 am,0,0.159,8.20
4/7/2025,12:15:00 am,0,0.158,8.20
4/7/2025,12:30:00 am,0,0.158,8.10
4/7/2025,12:45:00 am,0,0.157,8.10
4/7/2025,01:00:00 am,0,0.159,8.10
4/7/2025,01:15:00 am,0,0.157,8.00
4/7/2025,01:30:00 am,0,0.156,8.00
4/7/2025,01:45:00 am,0,0.156,8.00
4/7/2025,02:00:00 am,0,0.156,7.90
4/7/2025,02:15:00 am,0,0.158,7.90
4/7/2025,02:30:00 am,0,0.158,7.90
4/7/2025,02:45:00 am,0,0.158,7.90
4/7/2025,03:00:00 am,0,0.158,7.90
4/7/2025,03:15:00 am,0,0.156,7.80
4/7/2025,03:30:00 am,0,0.158,7.80
4/7/2025,03:45:00 am,0,0.156,7.80
4/7/2025,04:00:00 am,0,0.157,7.80
4/7/2025,04:15:00 am,0,0.158,7.80
4/7/2025,04:30:00 am,0,0.158,7.80
4/7/2025,04:45:00 am,0,0.157,7.80
4/7/2025,05:00:00 am,0,0.158,7.80
4/7/2025,05:15:00 am,0,0.156,7.70
4/7/2025,05:30:00 am,0,0.155,7.70
4/7/2025,05:45:00 am,0,0.157,7.70
4/7/2025,06:00:00 am,0,0.157,7.70
4/7/2025,06:15:00 am,0,0.156,7.70
4/7/2025,06:30:00 am,0,0.154,7.70
4/7/2025,06:45:00 am,0,0.155,7.70
4/7/2025,07:00:00 am,0,0.154,7.70
4/7/2025,07:15:00 am,0,0.154,7.70
4/7/2025,07:30:00 am,0,0.153,7.80
4/7/2025,07:45:00 am,0,0.154,7.80
4/7/2025,08:00:00 am,0,0.153,7.90
4/7/2025,08:15:00 am,0,0.152,7.90
4/7/2025,08:30:00 am,0,0.152,8.00
4/7/2025,08:45:00 am,0,0.151,8.00
4/7/2025,09:00:00 am,0,0.151,8.10
4/7/2025,09:15:00 am,0,0.152,8.10
4/7/2025,09:30:00 am,0,0.152,8.20
4/7/2025,09:45:00 am,0,0.149,8.20
4/7/2025,10:00:00 am,0,0.152,8.30
4/7/2025,10:15:00 am,0,0.151,8.30
4/7/2025,10:30:00 am,0,0.149,8.30
4/7/2025,10:45:00 am,0,0.150,8.40
4/7/2025,11:00:00 am,0,0.149,8.40
4/7/2025,11:15:00 am,0,0.148,8.40
4/7/2025,11:30:00 am,0,0.151,8.50
4/7/2025,11:45:00 am,0,0.149,8.50
4/7/2025,12:00:00 pm,0,0.151,8.50
4/7/2025,12:15:00 pm,0,0.150,8.50
4/7/2025,12:30:00 pm,0,0.150,8.50
4/7/2025,12:45:00 pm,0,0.151,8.60
4/7/2025,01:00:00 pm,0,0.151,8.60
4/7/2025,01:15:00 pm,0,0.150,8.60
4/7/2025,01:30:00 pm,0,0.152,8.60
