Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2025,05:50:00 pm,0,-0.040,21.50
8/8/2025,06:05:00 pm,0,-0.042,21.50
8/8/2025,06:20:00 pm,0,-0.042,21.50
8/8/2025,06:35:00 pm,0,-0.045,21.50
8/8/2025,06:50:00 pm,0,-0.046,21.50
8/8/2025,07:05:00 pm,0,-0.046,21.60
8/8/2025,07:20:00 pm,0,-0.045,21.60
8/8/2025,07:35:00 pm,0,-0.047,21.60
8/8/2025,07:50:00 pm,0,-0.047,21.60
8/8/2025,08:05:00 pm,0,-0.047,21.60
8/8/2025,08:20:00 pm,0,-0.048,21.60
8/8/2025,08:35:00 pm,0,-0.050,21.60
8/8/2025,08:50:00 pm,0,-0.050,21.60
8/8/2025,09:05:00 pm,0,-0.050,21.60
8/8/2025,09:20:00 pm,0,-0.048,21.60
8/8/2025,09:35:00 pm,0,-0.053,21.50
8/8/2025,09:50:00 pm,0,-0.052,21.50
8/8/2025,10:05:00 pm,0,-0.052,21.50
8/8/2025,10:20:00 pm,0,-0.052,21.50
8/8/2025,10:35:00 pm,0,-0.052,21.50
8/8/2025,10:50:00 pm,0,-0.052,21.50
8/8/2025,11:05:00 pm,0,-0.053,21.50
8/8/2025,11:20:00 pm,0,-0.054,21.50
8/8/2025,11:35:00 pm,0,-0.053,21.50
8/8/2025,11:50:00 pm,0,-0.056,21.40
8/9/2025,12:05:00 am,0,-0.054,21.40
8/9/2025,12:20:00 am,0,-0.054,21.40
8/9/2025,12:35:00 am,0,-0.056,21.40
8/9/2025,12:50:00 am,0,-0.055,21.40
8/9/2025,01:05:00 am,0,-0.054,21.40
8/9/2025,01:20:00 am,0,-0.056,21.30
8/9/2025,01:35:00 am,0,-0.056,21.30
8/9/2025,01:50:00 am,0,-0.056,21.30
8/9/2025,02:05:00 am,0,-0.055,21.30
8/9/2025,02:20:00 am,0,-0.054,21.30
8/9/2025,02:35:00 am,0,-0.056,21.30
8/9/2025,02:50:00 am,0,-0.057,21.30
8/9/2025,03:05:00 am,0,-0.056,21.20
8/9/2025,03:20:00 am,0,-0.056,21.20
8/9/2025,03:35:00 am,0,-0.056,21.20
8/9/2025,03:50:00 am,0,-0.056,21.20
8/9/2025,04:05:00 am,0,-0.056,21.20
8/9/2025,04:20:00 am,0,-0.056,21.20
8/9/2025,04:35:00 am,0,-0.057,21.10
8/9/2025,04:50:00 am,0,-0.056,21.10
8/9/2025,05:05:00 am,0,-0.055,21.10
8/9/2025,05:20:00 am,0,-0.055,21.00
8/9/2025,05:35:00 am,0,-0.057,21.00
8/9/2025,05:50:00 am,0,-0.055,21.00
8/9/2025,06:05:00 am,0,-0.058,20.90
8/9/2025,06:20:00 am,0,-0.059,20.90
8/9/2025,06:35:00 am,0,-0.057,20.90
8/9/2025,06:50:00 am,0,-0.057,20.90
8/9/2025,07:05:00 am,0,-0.057,20.90
8/9/2025,07:20:00 am,0,-0.057,20.90
8/9/2025,07:35:00 am,0,-0.059,20.90
8/9/2025,07:50:00 am,0,-0.059,20.90
8/9/2025,08:05:00 am,0,-0.059,20.90
8/9/2025,08:20:00 am,0,-0.058,20.90
8/9/2025,08:35:00 am,0,-0.060,20.90
8/9/2025,08:50:00 am,0,-0.058,20.90
8/9/2025,09:05:00 am,0,-0.059,20.90
8/9/2025,09:20:00 am,0,-0.057,20.90
8/9/2025,09:35:00 am,0,-0.052,21.00
8/9/2025,09:50:00 am,0,-0.052,21.00
8/9/2025,10:05:00 am,0,-0.050,21.00
8/9/2025,10:20:00 am,0,-0.049,21.00
8/9/2025,10:35:00 am,0,-0.047,21.00
8/9/2025,10:50:00 am,0,-0.046,21.10
8/9/2025,11:05:00 am,0,-0.046,21.10
8/9/2025,11:20:00 am,0,-0.047,21.10
8/9/2025,11:35:00 am,0,-0.050,21.10
8/9/2025,11:50:00 am,0,-0.048,21.20
8/9/2025,12:05:00 pm,0,-0.050,21.20
8/9/2025,12:20:00 pm,0,-0.050,21.20
8/9/2025,12:35:00 pm,0,-0.051,21.30
8/9/2025,12:50:00 pm,0,-0.052,21.30
8/9/2025,01:05:00 pm,0,-0.051,21.30
8/9/2025,01:20:00 pm,0,-0.055,21.40
8/9/2025,01:35:00 pm,0,-0.054,21.40
8/9/2025,01:50:00 pm,0,-0.055,21.40
8/9/2025,02:05:00 pm,0,-0.053,21.50
8/9/2025,02:20:00 pm,0,-0.055,21.50
8/9/2025,02:35:00 pm,0,-0.055,21.50
8/9/2025,02:50:00 pm,0,-0.055,21.60
8/9/2025,03:05:00 pm,0,-0.057,21.60
8/9/2025,03:20:00 pm,0,-0.057,21.60
8/9/2025,03:35:00 pm,0,-0.056,21.60
8/9/2025,03:50:00 pm,0,-0.059,21.70
8/9/2025,04:05:00 pm,0,-0.058,21.70
8/9/2025,04:20:00 pm,0,-0.060,21.70
8/9/2025,04:35:00 pm,0,-0.060,21.70
8/9/2025,04:50:00 pm,0,-0.064,21.80
8/9/2025,05:05:00 pm,0,-0.067,21.80
8/9/2025,05:20:00 pm,0,-0.070,21.80
8/9/2025,05:35:00 pm,0,-0.071,21.80
8/9/2025,05:50:00 pm,0,-0.075,21.80
8/9/2025,06:05:00 pm,0,-0.074,21.90
8/9/2025,06:20:00 pm,0,-0.075,21.90
8/9/2025,06:35:00 pm,0,-0.075,21.90
8/9/2025,06:50:00 pm,0,-0.078,21.90
8/9/2025,07:05:00 pm,0,-0.078,21.90
8/9/2025,07:20:00 pm,0,-0.080,21.90
8/9/2025,07:35:00 pm,0,-0.081,21.90
8/9/2025,07:50:00 pm,0,-0.083,21.90
8/9/2025,08:05:00 pm,0,-0.082,21.90
8/9/2025,08:20:00 pm,0,-0.084,21.90
8/9/2025,08:35:00 pm,0,-0.085,21.90
8/9/2025,08:50:00 pm,0,-0.086,21.90
8/9/2025,09:05:00 pm,0,-0.085,21.90
8/9/2025,09:20:00 pm,0,-0.088,21.90
8/9/2025,09:35:00 pm,0,-0.082,21.90
8/9/2025,09:50:00 pm,0,-0.086,21.90
8/9/2025,10:05:00 pm,0,-0.089,21.90
8/9/2025,10:20:00 pm,0,-0.088,21.90
8/9/2025,10:35:00 pm,0,-0.088,21.90
8/9/2025,10:50:00 pm,0,-0.089,21.90
8/9/2025,11:05:00 pm,0,-0.089,21.90
8/9/2025,11:20:00 pm,0,-0.088,21.80
8/9/2025,11:35:00 pm,0,-0.090,21.80
8/9/2025,11:50:00 pm,0,-0.089,21.80
8/10/2025,12:05:00 am,0,-0.090,21.80
8/10/2025,12:20:00 am,0,-0.091,21.80
8/10/2025,12:35:00 am,0,-0.090,21.80
8/10/2025,12:50:00 am,0,-0.093,21.70
8/10/2025,01:05:00 am,0,-0.094,21.70
8/10/2025,01:20:00 am,0,-0.092,21.70
8/10/2025,01:35:00 am,0,-0.093,21.70
8/10/2025,01:50:00 am,0,-0.092,21.70
8/10/2025,02:05:00 am,0,-0.093,21.60
8/10/2025,02:20:00 am,0,-0.093,21.60
8/10/2025,02:35:00 am,0,-0.092,21.60
8/10/2025,02:50:00 am,0,-0.092,21.60
8/10/2025,03:05:00 am,0,-0.050,21.50
8/10/2025,03:20:00 am,0,-0.079,21.50
8/10/2025,03:35:00 am,0,-0.090,21.50
8/10/2025,03:50:00 am,0,-0.094,21.50
8/10/2025,04:05:00 am,0,-0.094,21.50
8/10/2025,04:20:00 am,0,-0.093,21.50
8/10/2025,04:35:00 am,0,-0.095,21.40
8/10/2025,04:50:00 am,0,-0.094,21.40
8/10/2025,05:05:00 am,0,-0.093,21.40
8/10/2025,05:20:00 am,0,-0.092,21.40
8/10/2025,05:35:00 am,0,-0.094,21.30
8/10/2025,05:50:00 am,0,-0.092,21.30
8/10/2025,06:05:00 am,0,-0.094,21.30
8/10/2025,06:20:00 am,0,-0.093,21.30
8/10/2025,06:35:00 am,0,-0.092,21.30
8/10/2025,06:50:00 am,0,-0.093,21.30
8/10/2025,07:05:00 am,0,-0.093,21.30
8/10/2025,07:20:00 am,0,-0.093,21.20
8/10/2025,07:35:00 am,0,-0.095,21.20
8/10/2025,07:50:00 am,0,-0.096,21.20
8/10/2025,08:05:00 am,0,-0.094,21.20
8/10/2025,08:20:00 am,0,-0.096,21.20
8/10/2025,08:35:00 am,0,-0.094,21.20
8/10/2025,08:50:00 am,0,-0.095,21.20
8/10/2025,09:05:00 am,0,-0.094,21.20
8/10/2025,09:20:00 am,0,-0.093,21.20
8/10/2025,09:35:00 am,0,-0.091,21.20
8/10/2025,09:50:00 am,0,-0.088,21.30
8/10/2025,10:05:00 am,0,-0.087,21.30
8/10/2025,10:20:00 am,0,-0.084,21.30
8/10/2025,10:35:00 am,0,-0.084,21.30
8/10/2025,10:50:00 am,0,-0.085,21.30
8/10/2025,11:05:00 am,0,-0.083,21.40
8/10/2025,11:20:00 am,0,-0.082,21.40
8/10/2025,11:35:00 am,0,-0.080,21.40
8/10/2025,11:50:00 am,0,-0.083,21.40
8/10/2025,12:05:00 pm,0,-0.084,21.50
8/10/2025,12:20:00 pm,0,-0.086,21.50
8/10/2025,12:35:00 pm,0,-0.085,21.50
8/10/2025,12:50:00 pm,0,-0.070,21.60
8/10/2025,01:05:00 pm,0,-0.084,21.60
8/10/2025,01:20:00 pm,0,-0.087,21.60
8/10/2025,01:35:00 pm,0,-0.086,21.70
8/10/2025,01:50:00 pm,0,-0.086,21.70
8/10/2025,02:05:00 pm,0,-0.087,21.70
8/10/2025,02:20:00 pm,0,-0.084,21.80
8/10/2025,02:35:00 pm,0,-0.087,21.80
8/10/2025,02:50:00 pm,0,-0.086,21.80
8/10/2025,03:05:00 pm,0,-0.089,21.80
8/10/2025,03:20:00 pm,0,-0.087,21.90
8/10/2025,03:35:00 pm,0,-0.088,21.90
8/10/2025,03:50:00 pm,0,-0.089,21.90
8/10/2025,04:05:00 pm,0,-0.089,21.90
8/10/2025,04:20:00 pm,0,-0.087,22.00
8/10/2025,04:35:00 pm,0,-0.092,22.00
8/10/2025,04:50:00 pm,0,-0.096,22.00
8/10/2025,05:05:00 pm,0,-0.098,22.00
8/10/2025,05:20:00 pm,0,-0.096,22.10
8/10/2025,05:35:00 pm,0,-0.100,22.10
8/10/2025,05:50:00 pm,0,-0.101,22.10
8/10/2025,06:05:00 pm,0,-0.101,22.10
8/10/2025,06:20:00 pm,0,-0.102,22.10
8/10/2025,06:35:00 pm,0,-0.104,22.10
8/10/2025,06:50:00 pm,0,-0.104,22.10
8/10/2025,07:05:00 pm,0,-0.105,22.20
8/10/2025,07:20:00 pm,0,-0.104,22.20
8/10/2025,07:35:00 pm,0,-0.104,22.20
8/10/2025,07:50:00 pm,0,-0.107,22.20
8/10/2025,08:05:00 pm,0,-0.108,22.20
8/10/2025,08:20:00 pm,0,-0.108,22.20
8/10/2025,08:35:00 pm,0,-0.109,22.20
8/10/2025,08:50:00 pm,0,-0.110,22.20
8/10/2025,09:05:00 pm,0,-0.110,22.20
8/10/2025,09:20:00 pm,0,-0.112,22.10
8/10/2025,09:35:00 pm,0,-0.113,22.10
8/10/2025,09:50:00 pm,0,-0.113,22.10
8/10/2025,10:05:00 pm,0,-0.112,22.10
8/10/2025,10:20:00 pm,0,-0.114,22.10
8/10/2025,10:35:00 pm,0,-0.113,22.10
8/10/2025,10:50:00 pm,0,-0.114,22.10
8/10/2025,11:05:00 pm,0,-0.111,22.10
8/10/2025,11:20:00 pm,0,-0.114,22.10
8/10/2025,11:35:00 pm,0,-0.113,22.00
8/10/2025,11:50:00 pm,0,-0.115,22.00
8/11/2025,12:05:00 am,0,-0.115,22.00
8/11/2025,12:20:00 am,0,-0.113,22.00
8/11/2025,12:35:00 am,0,-0.115,22.00
8/11/2025,12:50:00 am,0,-0.116,21.90
8/11/2025,01:05:00 am,0,-0.117,21.90
8/11/2025,01:20:00 am,0,-0.117,21.90
8/11/2025,01:35:00 am,0,-0.115,21.90
8/11/2025,01:50:00 am,0,-0.114,21.90
8/11/2025,02:05:00 am,0,-0.117,21.80
8/11/2025,02:20:00 am,0,-0.116,21.80
8/11/2025,02:35:00 am,0,-0.116,21.80
8/11/2025,02:50:00 am,0,-0.114,21.80
8/11/2025,03:05:00 am,0,-0.116,21.70
8/11/2025,03:20:00 am,0,-0.115,21.70
8/11/2025,03:35:00 am,0,-0.116,21.70
8/11/2025,03:50:00 am,0,-0.117,21.70
8/11/2025,04:05:00 am,0,-0.116,21.70
8/11/2025,04:20:00 am,0,-0.116,21.60
8/11/2025,04:35:00 am,0,-0.116,21.60
8/11/2025,04:50:00 am,0,-0.115,21.60
8/11/2025,05:05:00 am,0,-0.115,21.60
8/11/2025,05:20:00 am,0,-0.115,21.60
8/11/2025,05:35:00 am,0,-0.106,21.60
8/11/2025,05:50:00 am,0,-0.115,21.50
8/11/2025,06:05:00 am,0,-0.118,21.50
8/11/2025,06:20:00 am,0,-0.118,21.50
8/11/2025,06:35:00 am,0,-0.116,21.50
8/11/2025,06:50:00 am,0,-0.117,21.50
8/11/2025,07:05:00 am,0,-0.118,21.50
8/11/2025,07:20:00 am,0,-0.119,21.40
8/11/2025,07:35:00 am,0,-0.116,21.40
8/11/2025,07:50:00 am,0,-0.116,21.40
8/11/2025,08:05:00 am,0,-0.118,21.40
8/11/2025,08:20:00 am,0,-0.118,21.40
8/11/2025,08:35:00 am,0,-0.116,21.40
8/11/2025,08:50:00 am,0,-0.116,21.40
8/11/2025,09:05:00 am,0,-0.116,21.40
8/11/2025,09:20:00 am,0,-0.116,21.40
8/11/2025,09:35:00 am,0,-0.116,21.50
8/11/2025,09:50:00 am,0,-0.106,21.50
8/11/2025,10:05:00 am,0,-0.112,21.50
8/11/2025,10:20:00 am,0,-0.114,21.50
8/11/2025,10:35:00 am,0,-0.115,21.50
8/11/2025,10:50:00 am,0,-0.113,21.50
8/11/2025,11:05:00 am,0,-0.111,21.60
8/11/2025,11:20:00 am,0,-0.109,21.60
8/11/2025,11:35:00 am,0,-0.109,21.60
8/11/2025,11:50:00 am,0,-0.111,21.60
8/11/2025,12:05:00 pm,0,-0.110,21.60
8/11/2025,12:20:00 pm,0,-0.108,21.70
8/11/2025,12:35:00 pm,0,-0.112,21.70
8/11/2025,12:50:00 pm,0,-0.112,21.70
8/11/2025,01:05:00 pm,0,-0.114,21.70
8/11/2025,01:20:00 pm,0,-0.111,21.80
8/11/2025,01:35:00 pm,0,-0.107,21.80
8/11/2025,01:50:00 pm,0,-0.109,21.80
8/11/2025,02:05:00 pm,0,-0.107,21.90
8/11/2025,02:20:00 pm,0,-0.112,21.90
8/11/2025,02:35:00 pm,0,-0.111,21.90
8/11/2025,02:50:00 pm,0,-0.115,21.90
8/11/2025,03:05:00 pm,0,-0.113,22.00
8/11/2025,03:20:00 pm,0,-0.112,22.00
8/11/2025,03:35:00 pm,0,-0.110,22.00
8/11/2025,03:50:00 pm,0,-0.111,22.00
8/11/2025,04:05:00 pm,0,-0.112,22.00
8/11/2025,04:20:00 pm,0,-0.110,22.10
8/11/2025,04:35:00 pm,0,-0.112,22.10
8/11/2025,04:50:00 pm,0,-0.118,22.10
8/11/2025,05:05:00 pm,0,-0.118,22.10
8/11/2025,05:20:00 pm,0,-0.117,22.20
8/11/2025,05:35:00 pm,0,-0.118,22.20
8/11/2025,05:50:00 pm,0,-0.121,22.20
8/11/2025,06:05:00 pm,0,-0.121,22.20
8/11/2025,06:20:00 pm,0,-0.124,22.20
8/11/2025,06:35:00 pm,0,-0.124,22.20
8/11/2025,06:50:00 pm,0,-0.124,22.20
8/11/2025,07:05:00 pm,0,-0.122,22.30
8/11/2025,07:20:00 pm,0,-0.115,22.30
8/11/2025,07:35:00 pm,0,-0.125,22.30
8/11/2025,07:50:00 pm,0,-0.125,22.30
8/11/2025,08:05:00 pm,0,-0.128,22.30
8/11/2025,08:20:00 pm,0,-0.127,22.30
8/11/2025,08:35:00 pm,0,-0.128,22.30
8/11/2025,08:50:00 pm,0,-0.129,22.30
8/11/2025,09:05:00 pm,0,-0.129,22.30
8/11/2025,09:20:00 pm,0,-0.128,22.30
8/11/2025,09:35:00 pm,0,-0.128,22.30
8/11/2025,09:50:00 pm,0,-0.129,22.30
8/11/2025,10:05:00 pm,0,-0.130,22.30
8/11/2025,10:20:00 pm,0,-0.133,22.30
8/11/2025,10:35:00 pm,0,-0.133,22.20
8/11/2025,10:50:00 pm,0,-0.135,22.20
8/11/2025,11:05:00 pm,0,-0.135,22.20
8/11/2025,11:20:00 pm,0,-0.135,22.20
8/11/2025,11:35:00 pm,0,-0.135,22.20
8/11/2025,11:50:00 pm,0,-0.134,22.20
8/12/2025,12:05:00 am,0,-0.137,22.20
8/12/2025,12:20:00 am,0,-0.137,22.10
8/12/2025,12:35:00 am,0,-0.137,22.10
8/12/2025,12:50:00 am,0,-0.140,22.10
8/12/2025,01:05:00 am,0,-0.139,22.10
8/12/2025,01:20:00 am,0,-0.139,22.10
