Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/28/2023,10:45:00 am,0,23.7,6.20
3/28/2023,11:00:00 am,0,23.9,6.20
3/28/2023,11:15:00 am,0,23.9,6.30
3/28/2023,11:30:00 am,0,24.1,6.30
3/28/2023,11:45:00 am,0,24.0,6.30
3/28/2023,12:00:00 pm,0,24.1,6.30
3/28/2023,12:15:00 pm,0,24.2,6.40
3/28/2023,12:30:00 pm,0,24.3,6.40
3/28/2023,12:45:00 pm,0,24.2,6.40
3/28/2023,01:00:00 pm,0,24.2,6.40
3/28/2023,01:15:00 pm,0,24.3,6.50
3/28/2023,01:30:00 pm,0,24.0,6.50
3/28/2023,01:45:00 pm,0,24.1,6.50
3/28/2023,02:00:00 pm,0,23.9,6.50
3/28/2023,02:15:00 pm,0,24.1,6.60
3/28/2023,02:30:00 pm,0,24.1,6.60
3/28/2023,02:45:00 pm,0,24.0,6.60
3/28/2023,03:00:00 pm,0,24.2,6.60
3/28/2023,03:15:00 pm,0,24.2,6.60
3/28/2023,03:30:00 pm,0,24.3,6.70
3/28/2023,03:45:00 pm,0,24.3,6.70
3/28/2023,04:00:00 pm,0,24.4,6.70
3/28/2023,04:15:00 pm,0,24.2,6.70
3/28/2023,04:30:00 pm,0,24.4,6.70
3/28/2023,04:45:00 pm,0,24.5,6.80
3/28/2023,05:00:00 pm,0,24.5,6.80
3/28/2023,05:15:00 pm,0,24.5,6.80
3/28/2023,05:30:00 pm,0,24.5,6.80
3/28/2023,05:45:00 pm,0,24.3,6.80
3/28/2023,06:00:00 pm,0,24.6,6.80
3/28/2023,06:15:00 pm,0,24.5,6.90
3/28/2023,06:30:00 pm,0,24.4,6.90
3/28/2023,06:45:00 pm,0,24.5,6.90
3/28/2023,07:00:00 pm,0,24.4,6.90
3/28/2023,07:15:00 pm,0,24.1,6.90
3/28/2023,07:30:00 pm,0,24.2,6.90
3/28/2023,07:45:00 pm,0,24.1,6.90
3/28/2023,08:00:00 pm,0,24.1,6.90
3/28/2023,08:15:00 pm,0,24.0,6.90
3/28/2023,08:30:00 pm,0,23.8,6.90
3/28/2023,08:45:00 pm,0,23.9,6.90
3/28/2023,09:00:00 pm,0,23.9,6.80
3/28/2023,09:15:00 pm,0,23.8,6.80
3/28/2023,09:30:00 pm,0,23.8,6.80
3/28/2023,09:45:00 pm,0,23.7,6.80
3/28/2023,10:00:00 pm,0,23.9,6.80
3/28/2023,10:15:00 pm,0,23.7,6.70
3/28/2023,10:30:00 pm,0,23.8,6.70
3/28/2023,10:45:00 pm,0,23.8,6.70
3/28/2023,11:00:00 pm,0,23.8,6.70
3/28/2023,11:15:00 pm,0,23.7,6.60
3/28/2023,11:30:00 pm,0,23.6,6.60
3/28/2023,11:45:00 pm,0,23.8,6.60
3/29/2023,12:00:00 am,0,23.5,6.50
3/29/2023,12:15:00 am,0,23.5,6.50
3/29/2023,12:30:00 am,0,23.5,6.50
3/29/2023,12:45:00 am,0,23.7,6.50
3/29/2023,01:00:00 am,0,23.7,6.50
3/29/2023,01:15:00 am,0,23.6,6.40
3/29/2023,01:30:00 am,0,23.4,6.40
3/29/2023,01:45:00 am,0,23.5,6.40
3/29/2023,02:00:00 am,0,23.5,6.40
3/29/2023,02:15:00 am,0,23.6,6.40
3/29/2023,02:30:00 am,0,23.5,6.30
3/29/2023,02:45:00 am,0,23.5,6.30
3/29/2023,03:00:00 am,0,23.5,6.30
3/29/2023,03:15:00 am,0,23.6,6.30
3/29/2023,03:30:00 am,0,23.5,6.30
3/29/2023,03:45:00 am,0,23.6,6.20
3/29/2023,04:00:00 am,0,23.6,6.20
3/29/2023,04:15:00 am,0,23.4,6.20
3/29/2023,04:30:00 am,0,23.7,6.20
3/29/2023,04:45:00 am,0,23.6,6.20
3/29/2023,05:00:00 am,0,23.4,6.20
3/29/2023,05:15:00 am,0,23.6,6.20
3/29/2023,05:30:00 am,0,23.5,6.10
3/29/2023,05:45:00 am,0,23.3,6.10
3/29/2023,06:00:00 am,0,23.5,6.10
3/29/2023,06:15:00 am,0,23.6,6.10
3/29/2023,06:30:00 am,0,23.6,6.10
3/29/2023,06:45:00 am,0,23.6,6.10
3/29/2023,07:00:00 am,0,23.6,6.10
3/29/2023,07:15:00 am,0,23.5,6.00
3/29/2023,07:30:00 am,0,23.6,6.10
3/29/2023,07:45:00 am,0,23.6,6.10
3/29/2023,08:00:00 am,0,23.3,6.10
3/29/2023,08:15:00 am,0,23.4,6.10
3/29/2023,08:30:00 am,0,23.5,6.10
3/29/2023,08:45:00 am,0,23.6,6.10
3/29/2023,09:00:00 am,0,23.6,6.10
3/29/2023,09:15:00 am,0,23.6,6.10
3/29/2023,09:30:00 am,0,23.6,6.20
3/29/2023,09:45:00 am,0,23.7,6.20
3/29/2023,10:00:00 am,0,23.9,6.20
3/29/2023,10:15:00 am,0,23.9,6.20
3/29/2023,10:30:00 am,0,23.9,6.30
3/29/2023,10:45:00 am,0,23.8,6.30
3/29/2023,11:00:00 am,0,24.0,6.30
3/29/2023,11:15:00 am,0,24.0,6.40
3/29/2023,11:30:00 am,0,23.8,6.40
3/29/2023,11:45:00 am,0,23.8,6.40
3/29/2023,12:00:00 pm,0,23.8,6.40
3/29/2023,12:15:00 pm,0,24.0,6.50
3/29/2023,12:30:00 pm,0,24.0,6.50
3/29/2023,12:45:00 pm,0,24.0,6.50
3/29/2023,01:00:00 pm,0,24.0,6.50
3/29/2023,01:15:00 pm,0,24.1,6.60
3/29/2023,01:30:00 pm,0,23.9,6.60
3/29/2023,01:45:00 pm,0,23.9,6.60
3/29/2023,02:00:00 pm,0,24.0,6.60
3/29/2023,02:15:00 pm,0,24.0,6.70
3/29/2023,02:30:00 pm,0,24.1,6.70
3/29/2023,02:45:00 pm,0,24.0,6.70
3/29/2023,03:00:00 pm,0,24.0,6.70
3/29/2023,03:15:00 pm,0,24.2,6.80
3/29/2023,03:30:00 pm,0,24.0,6.80
3/29/2023,03:45:00 pm,0,23.8,6.80
3/29/2023,04:00:00 pm,0,23.9,6.80
3/29/2023,04:15:00 pm,0,23.9,6.80
3/29/2023,04:30:00 pm,0,24.1,6.90
3/29/2023,04:45:00 pm,0,24.0,6.90
3/29/2023,05:00:00 pm,0,23.9,6.90
3/29/2023,05:15:00 pm,0,24.0,6.90
3/29/2023,05:30:00 pm,0,24.0,6.90
3/29/2023,05:45:00 pm,0,23.9,6.90
3/29/2023,06:00:00 pm,0,23.9,7.00
3/29/2023,06:15:00 pm,0,23.8,7.00
3/29/2023,06:30:00 pm,0,23.9,7.00
3/29/2023,06:45:00 pm,0,23.8,7.00
3/29/2023,07:00:00 pm,0,23.8,7.00
3/29/2023,07:15:00 pm,0,23.7,7.00
3/29/2023,07:30:00 pm,0,23.7,7.00
3/29/2023,07:45:00 pm,0,23.4,6.90
3/29/2023,08:00:00 pm,0,23.5,6.90
3/29/2023,08:15:00 pm,0,23.4,6.80
3/29/2023,08:30:00 pm,0,23.5,6.80
3/29/2023,08:45:00 pm,0,23.4,6.70
3/29/2023,09:00:00 pm,0,23.5,6.70
3/29/2023,09:15:00 pm,0,23.4,6.70
3/29/2023,09:30:00 pm,0,23.3,6.60
3/29/2023,09:45:00 pm,0,23.4,6.60
3/29/2023,10:00:00 pm,0,23.1,6.50
3/29/2023,10:15:00 pm,0,23.2,6.50
3/29/2023,10:30:00 pm,0,23.2,6.40
3/29/2023,10:45:00 pm,0,23.1,6.40
3/29/2023,11:00:00 pm,0,23.1,6.30
3/29/2023,11:15:00 pm,0,23.1,6.30
3/29/2023,11:30:00 pm,0,22.9,6.30
3/29/2023,11:45:00 pm,0,23.0,6.20
3/30/2023,12:00:00 am,0,22.9,6.20
3/30/2023,12:15:00 am,0,22.9,6.20
3/30/2023,12:30:00 am,0,23.0,6.10
3/30/2023,12:45:00 am,0,23.0,6.10
3/30/2023,01:00:00 am,0,23.1,6.10
3/30/2023,01:15:00 am,0,22.8,6.00
3/30/2023,01:30:00 am,0,22.8,6.00
3/30/2023,01:45:00 am,0,23.0,6.00
3/30/2023,02:00:00 am,0,23.0,6.00
3/30/2023,02:15:00 am,0,23.0,6.00
3/30/2023,02:30:00 am,0,22.9,5.90
3/30/2023,02:45:00 am,0,22.8,5.90
3/30/2023,03:00:00 am,0,22.9,5.90
3/30/2023,03:15:00 am,0,22.9,5.80
3/30/2023,03:30:00 am,0,22.9,5.80
3/30/2023,03:45:00 am,0,22.9,5.80
3/30/2023,04:00:00 am,0,22.9,5.80
3/30/2023,04:15:00 am,0,22.8,5.70
3/30/2023,04:30:00 am,0,22.9,5.70
3/30/2023,04:45:00 am,0,22.9,5.70
3/30/2023,05:00:00 am,0,22.8,5.70
3/30/2023,05:15:00 am,0,22.8,5.70
3/30/2023,05:30:00 am,0,22.7,5.60
3/30/2023,05:45:00 am,0,22.6,5.60
3/30/2023,06:00:00 am,0,22.7,5.60
3/30/2023,06:15:00 am,0,22.4,5.50
3/30/2023,06:30:00 am,0,22.6,5.50
3/30/2023,06:45:00 am,0,22.5,5.50
3/30/2023,07:00:00 am,0,22.5,5.50
3/30/2023,07:15:00 am,0,22.5,5.50
3/30/2023,07:30:00 am,0,22.4,5.50
3/30/2023,07:45:00 am,0,22.4,5.40
3/30/2023,08:00:00 am,0,22.5,5.40
3/30/2023,08:15:00 am,0,22.6,5.40
3/30/2023,08:30:00 am,0,22.6,5.40
3/30/2023,08:45:00 am,0,22.8,5.50
3/30/2023,09:00:00 am,0,22.8,5.50
3/30/2023,09:15:00 am,0,23.0,5.50
3/30/2023,09:30:00 am,0,22.9,5.50
3/30/2023,09:45:00 am,0,23.0,5.60
3/30/2023,10:00:00 am,0,23.2,5.60
3/30/2023,10:15:00 am,0,23.2,5.60
3/30/2023,10:30:00 am,0,23.3,5.70
3/30/2023,10:45:00 am,0,23.3,5.70
3/30/2023,11:00:00 am,0,23.4,5.70
3/30/2023,11:15:00 am,0,23.4,5.80
3/30/2023,11:30:00 am,0,23.4,5.80
3/30/2023,11:45:00 am,0,23.5,5.80
3/30/2023,12:00:00 pm,0,23.6,5.90
3/30/2023,12:15:00 pm,0,23.4,5.90
3/30/2023,12:30:00 pm,0,23.5,5.90
3/30/2023,12:45:00 pm,0,23.6,6.00
3/30/2023,01:00:00 pm,0,23.7,6.00
3/30/2023,01:15:00 pm,0,23.6,6.10
3/30/2023,01:30:00 pm,0,23.9,6.10
3/30/2023,01:45:00 pm,0,23.7,6.10
3/30/2023,02:00:00 pm,0,23.9,6.20
3/30/2023,02:15:00 pm,0,23.7,6.20
3/30/2023,02:30:00 pm,0,23.7,6.20
3/30/2023,02:45:00 pm,0,23.9,6.30
3/30/2023,03:00:00 pm,0,23.7,6.30
3/30/2023,03:15:00 pm,0,24.1,6.40
3/30/2023,03:30:00 pm,0,24.0,6.40
3/30/2023,03:45:00 pm,0,23.8,6.40
3/30/2023,04:00:00 pm,0,24.1,6.50
3/30/2023,04:15:00 pm,0,23.9,6.50
3/30/2023,04:30:00 pm,0,24.1,6.50
3/30/2023,04:45:00 pm,0,24.1,6.60
3/30/2023,05:00:00 pm,0,24.3,6.60
3/30/2023,05:15:00 pm,0,24.2,6.60
3/30/2023,05:30:00 pm,0,24.1,6.60
3/30/2023,05:45:00 pm,0,24.5,6.70
3/30/2023,06:00:00 pm,0,24.4,6.70
3/30/2023,06:15:00 pm,0,24.4,6.70
3/30/2023,06:30:00 pm,0,24.5,6.80
3/30/2023,06:45:00 pm,0,24.3,6.80
3/30/2023,07:00:00 pm,0,24.5,6.80
3/30/2023,07:15:00 pm,0,24.2,6.80
3/30/2023,07:30:00 pm,0,24.1,6.80
3/30/2023,07:45:00 pm,0,24.4,6.90
3/30/2023,08:00:00 pm,0,24.2,6.90
3/30/2023,08:15:00 pm,0,24.3,6.90
3/30/2023,08:30:00 pm,0,24.3,6.90
3/30/2023,08:45:00 pm,0,24.2,6.90
3/30/2023,09:00:00 pm,0,24.0,6.90
3/30/2023,09:15:00 pm,0,24.2,7.00
3/30/2023,09:30:00 pm,0,24.3,7.00
3/30/2023,09:45:00 pm,0,24.3,7.00
3/30/2023,10:00:00 pm,0,24.3,7.00
3/30/2023,10:15:00 pm,0,24.3,7.00
3/30/2023,10:30:00 pm,0,24.2,7.00
3/30/2023,10:45:00 pm,0,24.3,7.00
3/30/2023,11:00:00 pm,0,24.1,7.00
3/30/2023,11:15:00 pm,0,24.0,7.00
3/30/2023,11:30:00 pm,0,24.3,7.00
3/30/2023,11:45:00 pm,0,24.1,7.00
3/31/2023,12:00:00 am,0,24.4,7.00
3/31/2023,12:15:00 am,0,24.4,7.00
3/31/2023,12:30:00 am,0,24.3,7.00
3/31/2023,12:45:00 am,0,24.3,7.00
3/31/2023,01:00:00 am,0,24.2,7.00
3/31/2023,01:15:00 am,0,24.2,7.00
3/31/2023,01:30:00 am,0,24.3,7.00
3/31/2023,01:45:00 am,0,24.2,7.00
3/31/2023,02:00:00 am,0,24.2,7.00
3/31/2023,02:15:00 am,0,24.4,7.00
3/31/2023,02:30:00 am,0,24.5,7.00
3/31/2023,02:45:00 am,0,24.7,7.00
3/31/2023,03:00:00 am,0,25.2,7.00
3/31/2023,03:15:00 am,0,24.9,7.00
3/31/2023,03:30:00 am,0,24.9,7.00
3/31/2023,03:45:00 am,0,24.8,7.00
3/31/2023,04:00:00 am,0,24.7,7.00
3/31/2023,04:15:00 am,0,24.7,7.00
3/31/2023,04:30:00 am,0,24.7,7.00
3/31/2023,04:45:00 am,0,24.6,7.00
3/31/2023,05:00:00 am,0,24.6,7.00
3/31/2023,05:15:00 am,0,24.7,7.00
3/31/2023,05:30:00 am,0,24.6,7.10
3/31/2023,05:45:00 am,0,24.6,7.10
3/31/2023,06:00:00 am,0,24.6,7.10
3/31/2023,06:15:00 am,0,24.4,7.10
3/31/2023,06:30:00 am,0,24.5,7.10
3/31/2023,06:45:00 am,0,24.1,7.10
3/31/2023,07:00:00 am,0,24.2,7.10
3/31/2023,07:15:00 am,0,24.2,7.10
3/31/2023,07:30:00 am,0,24.3,7.10
3/31/2023,07:45:00 am,0,24.3,7.10
3/31/2023,08:00:00 am,0,24.3,7.10
3/31/2023,08:15:00 am,0,24.1,7.10
3/31/2023,08:30:00 am,0,24.3,7.10
3/31/2023,08:45:00 am,0,24.2,7.10
3/31/2023,09:00:00 am,0,24.1,7.10
3/31/2023,09:15:00 am,0,24.0,7.10
3/31/2023,09:30:00 am,0,24.1,7.10
3/31/2023,09:45:00 am,0,24.1,7.10
3/31/2023,10:00:00 am,0,23.9,7.10
3/31/2023,10:15:00 am,0,24.0,7.10
3/31/2023,10:30:00 am,0,23.9,7.10
3/31/2023,10:45:00 am,0,24.1,7.10
3/31/2023,11:00:00 am,0,24.2,7.10
3/31/2023,11:15:00 am,0,24.3,7.10
3/31/2023,11:30:00 am,0,24.2,7.10
3/31/2023,11:45:00 am,0,24.1,7.10
3/31/2023,12:00:00 pm,0,24.1,7.10
3/31/2023,12:15:00 pm,0,24.2,7.20
3/31/2023,12:30:00 pm,0,24.1,7.20
3/31/2023,12:45:00 pm,0,24.0,7.20
3/31/2023,01:00:00 pm,0,23.9,7.20
3/31/2023,01:15:00 pm,0,24.2,7.20
3/31/2023,01:30:00 pm,0,24.0,7.20
3/31/2023,01:45:00 pm,0,24.1,7.20
3/31/2023,02:00:00 pm,0,24.1,7.20
3/31/2023,02:15:00 pm,0,24.2,7.20
3/31/2023,02:30:00 pm,0,24.3,7.30
3/31/2023,02:45:00 pm,0,24.1,7.30
3/31/2023,03:00:00 pm,0,23.6,7.30
3/31/2023,03:15:00 pm,0,22.4,7.30
