Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,02:45:54 pm,0,1.1,15.10
9/27/2022,03:00:54 pm,0,0.9,14.20
9/27/2022,03:15:54 pm,0,0.8,13.90
9/27/2022,03:30:54 pm,0,0.9,13.70
9/27/2022,03:45:54 pm,0,0.9,13.70
9/27/2022,04:00:54 pm,0,0.7,13.60
9/27/2022,04:15:54 pm,0,0.9,13.60
9/27/2022,04:30:54 pm,0,1.0,13.60
9/27/2022,04:45:54 pm,0,0.9,13.60
9/27/2022,05:00:54 pm,0,1.0,13.60
9/27/2022,05:15:54 pm,0,0.9,13.60
9/27/2022,05:30:54 pm,0,0.8,13.60
9/27/2022,05:45:54 pm,0,1.0,13.60
9/27/2022,06:00:54 pm,0,1.0,13.60
9/27/2022,06:15:54 pm,0,0.9,13.60
9/27/2022,06:30:54 pm,0,0.8,13.60
9/27/2022,06:45:54 pm,0,0.9,13.50
9/27/2022,07:00:54 pm,0,0.8,13.50
9/27/2022,07:15:54 pm,0,0.9,13.40
9/27/2022,07:30:54 pm,0,0.7,13.40
9/27/2022,07:45:54 pm,0,0.8,13.30
9/27/2022,08:00:54 pm,0,0.6,13.20
9/27/2022,08:15:54 pm,0,0.7,13.20
9/27/2022,08:30:54 pm,0,0.8,13.10
9/27/2022,08:45:54 pm,0,0.6,13.00
9/27/2022,09:00:54 pm,0,0.7,13.00
9/27/2022,09:15:54 pm,0,0.5,12.90
9/27/2022,09:30:54 pm,0,0.7,12.90
9/27/2022,09:45:54 pm,0,0.5,12.80
9/27/2022,10:00:54 pm,0,0.6,12.80
9/27/2022,10:15:54 pm,0,0.8,12.80
9/27/2022,10:30:54 pm,0,0.7,12.70
9/27/2022,10:45:54 pm,0,0.5,12.70
9/27/2022,11:00:54 pm,0,0.7,12.70
9/27/2022,11:15:54 pm,0,0.5,12.60
9/27/2022,11:30:54 pm,0,0.7,12.60
9/27/2022,11:45:54 pm,0,0.5,12.50
9/28/2022,12:00:54 am,0,0.7,12.50
9/28/2022,12:15:54 am,0,0.6,12.50
9/28/2022,12:30:54 am,0,0.5,12.40
9/28/2022,12:45:54 am,0,0.5,12.40
9/28/2022,01:00:54 am,0,0.5,12.30
9/28/2022,01:15:54 am,0,0.6,12.30
9/28/2022,01:30:54 am,0,0.6,12.20
9/28/2022,01:45:54 am,0,0.5,12.20
9/28/2022,02:00:54 am,0,0.5,12.10
9/28/2022,02:15:54 am,0,0.6,12.10
9/28/2022,02:30:54 am,0,0.7,12.10
9/28/2022,02:45:54 am,0,0.5,12.00
9/28/2022,03:00:54 am,0,0.5,11.90
9/28/2022,03:15:54 am,0,0.4,11.90
9/28/2022,03:30:54 am,0,0.2,11.80
9/28/2022,03:45:54 am,0,0.5,11.80
9/28/2022,04:00:54 am,0,0.4,11.80
9/28/2022,04:15:54 am,0,0.4,11.80
9/28/2022,04:30:54 am,0,0.3,11.80
9/28/2022,04:45:54 am,0,0.2,11.80
9/28/2022,05:00:54 am,0,0.1,11.80
9/28/2022,05:15:54 am,0,0.1,11.80
9/28/2022,05:30:54 am,0,0.2,11.80
9/28/2022,05:45:54 am,0,0.2,11.80
9/28/2022,06:00:54 am,0,0.3,11.80
9/28/2022,06:15:54 am,0,0.2,11.80
9/28/2022,06:30:54 am,0,0.1,11.80
