Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2022,06:15:00 am,0,46.3,16.80
6/29/2022,06:30:00 am,0,46.1,16.70
6/29/2022,06:45:00 am,0,46.1,16.70
6/29/2022,07:00:00 am,0,46.0,16.70
6/29/2022,07:15:00 am,0,45.8,16.70
6/29/2022,07:30:00 am,0,45.9,16.70
6/29/2022,07:45:00 am,0,45.9,16.70
6/29/2022,08:00:00 am,0,45.6,16.70
6/29/2022,08:15:00 am,0,45.5,16.70
6/29/2022,08:30:00 am,0,45.5,16.70
6/29/2022,08:45:00 am,0,45.6,16.70
6/29/2022,09:00:00 am,0,45.7,16.70
6/29/2022,09:15:00 am,0,45.7,16.70
6/29/2022,09:30:00 am,0,45.5,16.70
6/29/2022,09:45:00 am,0,45.5,16.70
6/29/2022,10:00:00 am,0,45.5,16.70
6/29/2022,10:15:00 am,0,45.5,16.70
6/29/2022,10:30:00 am,0,45.6,16.70
6/29/2022,10:45:00 am,0,45.5,16.70
6/29/2022,11:00:00 am,0,45.4,16.70
6/29/2022,11:15:00 am,0,45.4,16.70
6/29/2022,11:30:00 am,0,45.3,16.70
6/29/2022,11:45:00 am,0,45.5,16.70
6/29/2022,12:00:00 pm,0,45.5,16.70
6/29/2022,12:15:00 pm,0,45.4,16.70
6/29/2022,12:30:00 pm,0,45.4,16.70
6/29/2022,12:45:00 pm,0,45.3,16.70
6/29/2022,01:00:00 pm,0,45.3,16.70
6/29/2022,01:15:00 pm,0,45.2,16.70
6/29/2022,01:30:00 pm,0,45.2,16.70
6/29/2022,01:45:00 pm,0,45.4,16.70
6/29/2022,02:00:00 pm,0,45.2,16.70
6/29/2022,02:15:00 pm,0,45.2,16.70
6/29/2022,02:30:00 pm,0,45.3,16.70
6/29/2022,02:45:00 pm,0,45.1,16.70
6/29/2022,03:00:00 pm,0,45.2,16.70
6/29/2022,03:15:00 pm,0,45.1,16.70
6/29/2022,03:30:00 pm,0,45.2,16.70
6/29/2022,03:45:00 pm,0,45.2,16.70
6/29/2022,04:00:00 pm,0,45.0,16.70
6/29/2022,04:15:00 pm,0,45.0,16.70
6/29/2022,04:30:00 pm,0,45.3,16.70
6/29/2022,04:45:00 pm,0,45.2,16.70
6/29/2022,05:00:00 pm,0,45.4,16.70
6/29/2022,05:15:00 pm,0,45.4,16.70
6/29/2022,05:30:00 pm,0,45.3,16.70
6/29/2022,05:45:00 pm,0,45.3,16.70
6/29/2022,06:00:00 pm,0,45.2,16.70
6/29/2022,06:15:00 pm,0,45.5,16.80
6/29/2022,06:30:00 pm,0,45.5,16.80
6/29/2022,06:45:00 pm,0,45.5,16.80
6/29/2022,07:00:00 pm,0,45.3,16.80
6/29/2022,07:15:00 pm,0,45.4,16.80
6/29/2022,07:30:00 pm,0,45.3,16.80
6/29/2022,07:45:00 pm,0,45.3,16.80
6/29/2022,08:00:00 pm,0,45.2,16.80
6/29/2022,08:15:00 pm,0,45.2,16.80
6/29/2022,08:30:00 pm,0,45.4,16.80
6/29/2022,08:45:00 pm,0,45.3,16.80
6/29/2022,09:00:00 pm,0,45.4,16.80
6/29/2022,09:15:00 pm,0,45.2,16.80
6/29/2022,09:30:00 pm,0,45.1,16.80
6/29/2022,09:45:00 pm,0,45.2,16.80
6/29/2022,10:00:00 pm,0,45.2,16.80
6/29/2022,10:15:00 pm,0,45.2,16.80
6/29/2022,10:30:00 pm,0,45.2,16.80
6/29/2022,10:45:00 pm,0,45.3,16.90
6/29/2022,11:00:00 pm,0,45.3,16.90
6/29/2022,11:15:00 pm,0,45.3,16.90
6/29/2022,11:30:00 pm,0,45.2,16.90
6/29/2022,11:45:00 pm,0,45.4,16.90
6/30/2022,12:00:00 am,0,45.2,16.90
6/30/2022,12:15:00 am,0,45.3,16.90
6/30/2022,12:30:00 am,0,45.3,16.90
6/30/2022,12:45:00 am,0,45.3,16.90
6/30/2022,01:00:00 am,0,45.3,16.90
6/30/2022,01:15:00 am,0,45.4,16.90
6/30/2022,01:30:00 am,0,45.4,16.90
6/30/2022,01:45:00 am,0,45.2,16.90
6/30/2022,02:00:00 am,0,45.1,16.90
6/30/2022,02:15:00 am,0,45.1,16.90
6/30/2022,02:30:00 am,0,45.2,16.90
6/30/2022,02:45:00 am,0,45.3,16.90
6/30/2022,03:00:00 am,0,45.3,16.90
6/30/2022,03:15:00 am,0,45.1,16.90
6/30/2022,03:30:00 am,0,45.2,16.90
6/30/2022,03:45:00 am,0,45.2,16.90
6/30/2022,04:00:00 am,0,45.3,16.90
6/30/2022,04:15:00 am,0,45.1,16.90
6/30/2022,04:30:00 am,0,45.2,16.90
6/30/2022,04:45:00 am,0,45.3,16.90
6/30/2022,05:00:00 am,0,45.3,16.90
6/30/2022,05:15:00 am,0,45.1,16.90
6/30/2022,05:30:00 am,0,45.1,16.90
6/30/2022,05:45:00 am,0,45.3,16.90
6/30/2022,06:00:00 am,0,45.3,16.90
6/30/2022,06:15:00 am,0,45.2,16.90
6/30/2022,06:30:00 am,0,44.9,16.90
6/30/2022,06:45:00 am,0,45.0,16.90
6/30/2022,07:00:00 am,0,45.1,16.90
6/30/2022,07:15:00 am,0,45.0,16.90
6/30/2022,07:30:00 am,0,44.9,16.90
6/30/2022,07:45:00 am,0,44.8,16.90
6/30/2022,08:00:00 am,0,44.5,16.90
6/30/2022,08:15:00 am,0,44.4,16.90
6/30/2022,08:30:00 am,0,44.6,16.90
6/30/2022,08:45:00 am,0,44.7,16.90
6/30/2022,09:00:00 am,0,44.8,16.90
6/30/2022,09:15:00 am,0,44.8,16.90
6/30/2022,09:30:00 am,0,44.6,16.90
6/30/2022,09:45:00 am,0,44.6,16.90
6/30/2022,10:00:00 am,0,44.4,16.90
6/30/2022,10:15:00 am,0,44.5,16.90
6/30/2022,10:30:00 am,0,44.3,16.90
6/30/2022,10:45:00 am,0,44.4,16.90
6/30/2022,11:00:00 am,0,44.3,16.80
6/30/2022,11:15:00 am,0,44.3,16.80
6/30/2022,11:30:00 am,0,44.1,16.80
6/30/2022,11:45:00 am,0,44.1,16.80
6/30/2022,12:00:00 pm,0,44.2,16.80
6/30/2022,12:15:00 pm,0,44.1,16.80
6/30/2022,12:30:00 pm,0,44.0,16.80
6/30/2022,12:45:00 pm,0,44.2,16.80
6/30/2022,01:00:00 pm,0,44.1,16.80
6/30/2022,01:15:00 pm,0,43.9,16.80
6/30/2022,01:30:00 pm,0,43.9,16.80
6/30/2022,01:45:00 pm,0,44.2,16.80
6/30/2022,02:00:00 pm,0,44.1,16.80
6/30/2022,02:15:00 pm,0,44.0,16.80
6/30/2022,02:30:00 pm,0,43.8,16.80
6/30/2022,02:45:00 pm,0,44.0,16.80
6/30/2022,03:00:00 pm,0,43.9,16.80
6/30/2022,03:15:00 pm,0,43.8,16.80
6/30/2022,03:30:00 pm,0,43.6,16.80
6/30/2022,03:45:00 pm,0,43.7,16.80
6/30/2022,04:00:00 pm,0,43.8,16.80
6/30/2022,04:15:00 pm,0,43.7,16.80
6/30/2022,04:30:00 pm,0,44.0,16.80
6/30/2022,04:45:00 pm,0,44.0,16.90
6/30/2022,05:00:00 pm,0,44.1,16.90
6/30/2022,05:15:00 pm,0,44.1,16.90
6/30/2022,05:30:00 pm,0,43.9,16.90
6/30/2022,05:45:00 pm,0,44.0,16.90
6/30/2022,06:00:00 pm,0,44.1,16.90
6/30/2022,06:15:00 pm,0,43.9,16.90
6/30/2022,06:30:00 pm,0,44.0,16.90
6/30/2022,06:45:00 pm,0,43.9,16.90
6/30/2022,07:00:00 pm,0,43.7,16.90
6/30/2022,07:15:00 pm,0,43.8,16.90
6/30/2022,07:30:00 pm,0,43.9,16.90
6/30/2022,07:45:00 pm,0,43.7,16.90
6/30/2022,08:00:00 pm,0,43.8,16.90
6/30/2022,08:15:00 pm,0,43.7,16.90
6/30/2022,08:30:00 pm,0,43.7,16.90
6/30/2022,08:45:00 pm,0,43.7,16.90
6/30/2022,09:00:00 pm,0,43.8,16.90
6/30/2022,09:15:00 pm,0,43.6,16.90
6/30/2022,09:30:00 pm,0,43.8,16.90
6/30/2022,09:45:00 pm,0,43.6,16.90
6/30/2022,10:00:00 pm,0,43.6,16.90
6/30/2022,10:15:00 pm,0,43.9,17.00
6/30/2022,10:30:00 pm,0,43.9,17.00
6/30/2022,10:45:00 pm,0,43.9,17.00
6/30/2022,11:00:00 pm,0,43.6,17.00
6/30/2022,11:15:00 pm,0,43.9,17.00
6/30/2022,11:30:00 pm,0,43.7,17.00
6/30/2022,11:45:00 pm,0,43.8,17.00
7/1/2022,12:00:00 am,0,43.6,17.00
7/1/2022,12:15:00 am,0,43.9,17.00
7/1/2022,12:30:00 am,0,43.7,17.00
7/1/2022,12:45:00 am,0,43.6,17.00
7/1/2022,01:00:00 am,0,43.6,17.00
7/1/2022,01:15:00 am,0,43.7,17.00
7/1/2022,01:30:00 am,0,43.7,17.00
7/1/2022,01:45:00 am,0,43.7,17.00
7/1/2022,02:00:00 am,0,43.5,17.00
7/1/2022,02:15:00 am,0,43.6,17.00
7/1/2022,02:30:00 am,0,43.7,17.00
7/1/2022,02:45:00 am,0,43.5,17.00
7/1/2022,03:00:00 am,0,43.6,17.00
7/1/2022,03:15:00 am,0,43.8,17.00
7/1/2022,03:30:00 am,0,43.7,17.00
7/1/2022,03:45:00 am,0,43.7,17.00
7/1/2022,04:00:00 am,0,43.7,17.00
7/1/2022,04:15:00 am,0,43.7,17.00
7/1/2022,04:30:00 am,0,43.7,17.00
7/1/2022,04:45:00 am,0,43.7,17.00
7/1/2022,05:00:00 am,0,43.7,17.00
7/1/2022,05:15:00 am,0,43.6,17.00
7/1/2022,05:30:00 am,0,43.6,17.00
7/1/2022,05:45:00 am,0,43.6,17.00
7/1/2022,06:00:00 am,0,43.4,17.00
7/1/2022,06:15:00 am,0,43.5,17.00
7/1/2022,06:30:00 am,0,43.6,17.00
7/1/2022,06:45:00 am,0,43.5,17.00
7/1/2022,07:00:00 am,0,43.3,17.00
7/1/2022,07:15:00 am,0,43.2,17.00
7/1/2022,07:30:00 am,0,43.2,17.00
7/1/2022,07:45:00 am,0,43.2,17.00
7/1/2022,08:00:00 am,0,43.1,17.00
7/1/2022,08:15:00 am,0,43.1,17.00
7/1/2022,08:30:00 am,0,43.1,17.00
7/1/2022,08:45:00 am,0,43.2,17.00
7/1/2022,09:00:00 am,0,42.9,17.00
7/1/2022,09:15:00 am,0,42.9,17.00
7/1/2022,09:30:00 am,0,42.9,17.00
7/1/2022,09:45:00 am,0,43.1,17.00
7/1/2022,10:00:00 am,0,43.1,17.00
7/1/2022,10:15:00 am,0,43.0,17.00
7/1/2022,10:30:00 am,0,43.0,17.00
7/1/2022,10:45:00 am,0,42.8,17.00
7/1/2022,11:00:00 am,0,42.7,17.00
7/1/2022,11:15:00 am,0,42.6,17.00
7/1/2022,11:30:00 am,0,42.8,17.00
7/1/2022,11:45:00 am,0,42.5,17.00
7/1/2022,12:00:00 pm,0,42.7,17.00
7/1/2022,12:15:00 pm,0,42.5,17.00
7/1/2022,12:30:00 pm,0,42.6,17.00
7/1/2022,12:45:00 pm,0,42.8,17.00
7/1/2022,01:00:00 pm,0,42.7,17.00
7/1/2022,01:15:00 pm,0,42.6,17.00
7/1/2022,01:30:00 pm,0,42.7,17.00
7/1/2022,01:45:00 pm,0,42.5,17.00
7/1/2022,02:00:00 pm,0,42.6,17.00
7/1/2022,02:15:00 pm,0,42.5,17.00
7/1/2022,02:30:00 pm,0,42.4,17.00
7/1/2022,02:45:00 pm,0,42.7,17.00
7/1/2022,03:00:00 pm,0,42.7,17.00
7/1/2022,03:15:00 pm,0,42.7,17.00
7/1/2022,03:30:00 pm,0,42.5,17.00
7/1/2022,03:45:00 pm,0,42.5,17.00
7/1/2022,04:00:00 pm,0,42.4,17.00
7/1/2022,04:15:00 pm,0,42.5,17.00
7/1/2022,04:30:00 pm,0,42.5,17.00
7/1/2022,04:45:00 pm,0,42.4,17.00
7/1/2022,05:00:00 pm,0,42.4,17.00
7/1/2022,05:15:00 pm,0,42.5,17.00
7/1/2022,05:30:00 pm,0,42.5,17.00
7/1/2022,05:45:00 pm,0,42.3,17.00
7/1/2022,06:00:00 pm,0,42.4,17.00
7/1/2022,06:15:00 pm,0,42.5,17.00
7/1/2022,06:30:00 pm,0,42.4,17.10
7/1/2022,06:45:00 pm,0,42.6,17.10
7/1/2022,07:00:00 pm,0,42.4,17.10
7/1/2022,07:15:00 pm,0,42.4,17.10
7/1/2022,07:30:00 pm,0,42.4,17.10
7/1/2022,07:45:00 pm,0,42.3,17.10
7/1/2022,08:00:00 pm,0,42.6,17.10
7/1/2022,08:15:00 pm,0,42.6,17.10
7/1/2022,08:30:00 pm,0,42.5,17.10
7/1/2022,08:45:00 pm,0,42.5,17.10
7/1/2022,09:00:00 pm,0,42.3,17.10
7/1/2022,09:15:00 pm,0,42.4,17.10
7/1/2022,09:30:00 pm,0,42.3,17.10
7/1/2022,09:45:00 pm,0,42.4,17.10
7/1/2022,10:00:00 pm,0,42.3,17.10
7/1/2022,10:15:00 pm,0,42.4,17.10
7/1/2022,10:30:00 pm,0,42.2,17.10
7/1/2022,10:45:00 pm,0,42.5,17.10
7/1/2022,11:00:00 pm,0,42.2,17.10
7/1/2022,11:15:00 pm,0,42.2,17.10
7/1/2022,11:30:00 pm,0,42.4,17.10
7/1/2022,11:45:00 pm,0,42.4,17.10
7/2/2022,12:00:00 am,0,42.5,17.20
7/2/2022,12:15:00 am,0,42.4,17.20
7/2/2022,12:30:00 am,0,42.4,17.20
7/2/2022,12:45:00 am,0,42.3,17.20
7/2/2022,01:00:00 am,0,42.3,17.20
7/2/2022,01:15:00 am,0,42.2,17.20
7/2/2022,01:30:00 am,0,42.3,17.20
7/2/2022,01:45:00 am,0,42.3,17.20
7/2/2022,02:00:00 am,0,42.4,17.20
7/2/2022,02:15:00 am,0,42.2,17.20
7/2/2022,02:30:00 am,0,42.4,17.20
7/2/2022,02:45:00 am,0,42.3,17.20
7/2/2022,03:00:00 am,0,42.4,17.20
7/2/2022,03:15:00 am,0,42.4,17.20
7/2/2022,03:30:00 am,0,42.3,17.20
7/2/2022,03:45:00 am,0,42.4,17.20
7/2/2022,04:00:00 am,0,42.2,17.20
7/2/2022,04:15:00 am,0,42.3,17.20
7/2/2022,04:30:00 am,0,42.3,17.20
7/2/2022,04:45:00 am,0,42.4,17.20
7/2/2022,05:00:00 am,0,42.2,17.20
7/2/2022,05:15:00 am,0,42.4,17.20
7/2/2022,05:30:00 am,0,42.4,17.20
7/2/2022,05:45:00 am,0,42.2,17.20
7/2/2022,06:00:00 am,0,42.4,17.20
7/2/2022,06:15:00 am,0,42.2,17.20
7/2/2022,06:30:00 am,0,42.2,17.20
7/2/2022,06:45:00 am,0,42.0,17.20
7/2/2022,07:00:00 am,0,42.1,17.20
7/2/2022,07:15:00 am,0,41.9,17.20
7/2/2022,07:30:00 am,0,42.1,17.20
7/2/2022,07:45:00 am,0,42.0,17.20
7/2/2022,08:00:00 am,0,41.8,17.20
7/2/2022,08:15:00 am,0,41.9,17.20
7/2/2022,08:30:00 am,0,41.8,17.20
7/2/2022,08:45:00 am,0,41.9,17.20
7/2/2022,09:00:00 am,0,42.0,17.20
7/2/2022,09:15:00 am,0,41.9,17.20
7/2/2022,09:30:00 am,0,41.7,17.10
7/2/2022,09:45:00 am,0,41.5,17.10
7/2/2022,10:00:00 am,0,41.7,17.10
7/2/2022,10:15:00 am,0,41.5,17.10
7/2/2022,10:30:00 am,0,41.5,17.10
7/2/2022,10:45:00 am,0,41.5,17.10
7/2/2022,11:00:00 am,0,41.4,17.10
7/2/2022,11:15:00 am,0,41.4,17.10
7/2/2022,11:30:00 am,0,41.4,17.10
7/2/2022,11:45:00 am,0,41.4,17.10
7/2/2022,12:00:00 pm,0,41.3,17.10
7/2/2022,12:15:00 pm,0,41.5,17.10
7/2/2022,12:30:00 pm,0,41.4,17.10
7/2/2022,12:45:00 pm,0,41.5,17.10
7/2/2022,01:00:00 pm,0,41.4,17.10
7/2/2022,01:15:00 pm,0,41.5,17.10
7/2/2022,01:30:00 pm,0,41.3,17.10
7/2/2022,01:45:00 pm,0,41.4,17.10
7/2/2022,02:00:00 pm,0,41.2,17.10
7/2/2022,02:15:00 pm,0,41.2,17.10
7/2/2022,02:30:00 pm,0,41.3,17.20
7/2/2022,02:45:00 pm,0,41.4,17.20
7/2/2022,03:00:00 pm,0,41.3,17.20
7/2/2022,03:15:00 pm,0,41.3,17.20
7/2/2022,03:30:00 pm,0,41.3,17.20
7/2/2022,03:45:00 pm,0,41.3,17.20
7/2/2022,04:00:00 pm,0,41.3,17.20
7/2/2022,04:15:00 pm,0,41.5,17.20
7/2/2022,04:30:00 pm,0,41.6,17.20
7/2/2022,04:45:00 pm,0,41.4,17.20
7/2/2022,05:00:00 pm,0,41.5,17.20
7/2/2022,05:15:00 pm,0,41.4,17.20
7/2/2022,05:30:00 pm,0,41.6,17.20
7/2/2022,05:45:00 pm,0,41.4,17.20
7/2/2022,06:00:00 pm,0,41.7,17.30
7/2/2022,06:15:00 pm,0,41.5,17.30
7/2/2022,06:30:00 pm,0,41.6,17.30
7/2/2022,06:45:00 pm,0,41.4,17.30
7/2/2022,07:00:00 pm,0,41.5,17.30
7/2/2022,07:15:00 pm,0,41.5,17.30
7/2/2022,07:30:00 pm,0,41.5,17.30
7/2/2022,07:45:00 pm,0,41.6,17.30
7/2/2022,08:00:00 pm,0,41.4,17.30
7/2/2022,08:15:00 pm,0,41.2,17.30
7/2/2022,08:30:00 pm,0,41.3,17.40
7/2/2022,08:45:00 pm,0,41.6,17.40
7/2/2022,09:00:00 pm,0,41.6,17.40
7/2/2022,09:15:00 pm,0,41.3,17.40
7/2/2022,09:30:00 pm,0,41.3,17.40
7/2/2022,09:45:00 pm,0,41.5,17.40
7/2/2022,10:00:00 pm,0,41.5,17.40
7/2/2022,10:15:00 pm,0,41.4,17.40
7/2/2022,10:30:00 pm,0,41.3,17.40
7/2/2022,10:45:00 pm,0,41.2,17.40
7/2/2022,11:00:00 pm,0,41.4,17.40
7/2/2022,11:15:00 pm,0,41.4,17.40
7/2/2022,11:30:00 pm,0,41.4,17.40
7/2/2022,11:45:00 pm,0,41.4,17.40
7/3/2022,12:00:00 am,0,41.3,17.40
7/3/2022,12:15:00 am,0,41.4,17.40
7/3/2022,12:30:00 am,0,41.3,17.40
7/3/2022,12:45:00 am,0,41.4,17.40
7/3/2022,01:00:00 am,0,41.2,17.40
7/3/2022,01:15:00 am,0,41.2,17.40
7/3/2022,01:30:00 am,0,41.2,17.40
7/3/2022,01:45:00 am,0,41.3,17.40
7/3/2022,02:00:00 am,0,41.2,17.40
7/3/2022,02:15:00 am,0,41.2,17.40
7/3/2022,02:30:00 am,0,41.2,17.40
7/3/2022,02:45:00 am,0,41.2,17.40
7/3/2022,03:00:00 am,0,41.4,17.40
7/3/2022,03:15:00 am,0,41.2,17.40
7/3/2022,03:30:00 am,0,41.1,17.40
7/3/2022,03:45:00 am,0,41.3,17.40
7/3/2022,04:00:00 am,0,41.1,17.40
7/3/2022,04:15:00 am,0,41.3,17.40
7/3/2022,04:30:00 am,0,41.1,17.40
7/3/2022,04:45:00 am,0,41.2,17.40
7/3/2022,05:00:00 am,0,41.1,17.40
7/3/2022,05:15:00 am,0,41.0,17.40
7/3/2022,05:30:00 am,0,41.2,17.40
7/3/2022,05:45:00 am,0,41.2,17.40
7/3/2022,06:00:00 am,0,41.0,17.40
7/3/2022,06:15:00 am,0,41.2,17.40
7/3/2022,06:30:00 am,0,40.9,17.40
7/3/2022,06:45:00 am,0,40.8,17.40
7/3/2022,07:00:00 am,0,40.9,17.40
7/3/2022,07:15:00 am,0,40.9,17.40
7/3/2022,07:30:00 am,0,40.8,17.40
7/3/2022,07:45:00 am,0,40.8,17.40
7/3/2022,08:00:00 am,0,40.8,17.40
7/3/2022,08:15:00 am,0,40.7,17.40
7/3/2022,08:30:00 am,0,40.6,17.40
7/3/2022,08:45:00 am,0,40.6,17.40
7/3/2022,09:00:00 am,0,40.8,17.40
7/3/2022,09:15:00 am,0,40.6,17.40
7/3/2022,09:30:00 am,0,40.5,17.40
7/3/2022,09:45:00 am,0,40.6,17.40
7/3/2022,10:00:00 am,0,40.6,17.40
7/3/2022,10:15:00 am,0,40.5,17.40
7/3/2022,10:30:00 am,0,40.2,17.30
7/3/2022,10:45:00 am,0,40.3,17.30
7/3/2022,11:00:00 am,0,40.2,17.30
7/3/2022,11:15:00 am,0,40.4,17.30
7/3/2022,11:30:00 am,0,40.1,17.30
7/3/2022,11:45:00 am,0,40.2,17.30
7/3/2022,12:00:00 pm,0,40.3,17.30
7/3/2022,12:15:00 pm,0,40.1,17.30
7/3/2022,12:30:00 pm,0,40.3,17.30
7/3/2022,12:45:00 pm,0,40.1,17.30
7/3/2022,01:00:00 pm,0,40.1,17.30
7/3/2022,01:15:00 pm,0,40.1,17.30
7/3/2022,01:30:00 pm,0,40.0,17.30
7/3/2022,01:45:00 pm,0,40.2,17.30
7/3/2022,02:00:00 pm,0,40.2,17.30
7/3/2022,02:15:00 pm,0,39.9,17.30
7/3/2022,02:30:00 pm,0,40.0,17.30
7/3/2022,02:45:00 pm,0,39.9,17.30
7/3/2022,03:00:00 pm,0,40.1,17.30
7/3/2022,03:15:00 pm,0,40.0,17.30
7/3/2022,03:30:00 pm,0,40.1,17.30
7/3/2022,03:45:00 pm,0,39.8,17.30
7/3/2022,04:00:00 pm,0,40.0,17.30
7/3/2022,04:15:00 pm,0,39.8,17.30
7/3/2022,04:30:00 pm,0,40.0,17.30
7/3/2022,04:45:00 pm,0,40.0,17.30
7/3/2022,05:00:00 pm,0,40.1,17.40
7/3/2022,05:15:00 pm,0,40.1,17.40
7/3/2022,05:30:00 pm,0,40.1,17.40
7/3/2022,05:45:00 pm,0,40.0,17.40
7/3/2022,06:00:00 pm,0,40.0,17.40
7/3/2022,06:15:00 pm,0,40.0,17.40
7/3/2022,06:30:00 pm,0,40.0,17.40
7/3/2022,06:45:00 pm,0,40.0,17.40
7/3/2022,07:00:00 pm,0,40.0,17.40
7/3/2022,07:15:00 pm,0,40.1,17.40
7/3/2022,07:30:00 pm,0,40.1,17.40
7/3/2022,07:45:00 pm,0,40.0,17.40
7/3/2022,08:00:00 pm,0,39.9,17.40
7/3/2022,08:15:00 pm,0,40.0,17.40
7/3/2022,08:30:00 pm,0,40.1,17.40
7/3/2022,08:45:00 pm,0,40.2,17.50
7/3/2022,09:00:00 pm,0,40.1,17.50
7/3/2022,09:15:00 pm,0,40.1,17.50
7/3/2022,09:30:00 pm,0,40.0,17.50
7/3/2022,09:45:00 pm,0,40.3,17.50
7/3/2022,10:00:00 pm,0,40.1,17.50
7/3/2022,10:15:00 pm,0,40.0,17.50
7/3/2022,10:30:00 pm,0,40.0,17.50
7/3/2022,10:45:00 pm,0,40.2,17.50
7/3/2022,11:00:00 pm,0,40.2,17.50
7/3/2022,11:15:00 pm,0,40.1,17.50
7/3/2022,11:30:00 pm,0,40.2,17.50
7/3/2022,11:45:00 pm,0,40.2,17.50
7/4/2022,12:00:00 am,0,40.2,17.50
7/4/2022,12:15:00 am,0,39.9,17.50
7/4/2022,12:30:00 am,0,40.0,17.50
7/4/2022,12:45:00 am,0,40.0,17.50
7/4/2022,01:00:00 am,0,40.1,17.50
7/4/2022,01:15:00 am,0,40.0,17.50
7/4/2022,01:30:00 am,0,39.9,17.50
7/4/2022,01:45:00 am,0,39.9,17.50
7/4/2022,02:00:00 am,0,39.9,17.50
7/4/2022,02:15:00 am,0,40.0,17.50
7/4/2022,02:30:00 am,0,39.9,17.50
7/4/2022,02:45:00 am,0,39.9,17.50
7/4/2022,03:00:00 am,0,40.0,17.50
7/4/2022,03:15:00 am,0,39.9,17.50
7/4/2022,03:30:00 am,0,39.9,17.50
7/4/2022,03:45:00 am,0,39.9,17.50
7/4/2022,04:00:00 am,0,39.8,17.50
7/4/2022,04:15:00 am,0,39.9,17.50
7/4/2022,04:30:00 am,0,40.0,17.50
7/4/2022,04:45:00 am,0,40.0,17.50
