Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2023,03:45:00 pm,0,27.4,17.40
8/31/2023,04:00:00 pm,0,27.2,17.30
8/31/2023,04:15:00 pm,0,27.5,17.30
8/31/2023,04:30:00 pm,0,27.3,17.30
8/31/2023,04:45:00 pm,0,27.4,17.30
8/31/2023,05:00:00 pm,0,27.4,17.30
8/31/2023,05:15:00 pm,0,27.4,17.30
8/31/2023,05:30:00 pm,0,27.3,17.30
8/31/2023,05:45:00 pm,0,27.2,17.30
8/31/2023,06:00:00 pm,0,27.2,17.30
8/31/2023,06:15:00 pm,0,27.5,17.40
8/31/2023,06:30:00 pm,0,27.2,17.40
8/31/2023,06:45:00 pm,0,27.2,17.40
8/31/2023,07:00:00 pm,0,27.2,17.40
8/31/2023,07:15:00 pm,0,27.1,17.40
8/31/2023,07:30:00 pm,0,27.3,17.40
8/31/2023,07:45:00 pm,0,27.2,17.40
8/31/2023,08:00:00 pm,0,27.0,17.40
8/31/2023,08:15:00 pm,0,27.2,17.40
8/31/2023,08:30:00 pm,0,27.1,17.40
8/31/2023,08:45:00 pm,0,27.0,17.40
8/31/2023,09:00:00 pm,0,27.1,17.40
8/31/2023,09:15:00 pm,0,26.9,17.40
8/31/2023,09:30:00 pm,0,27.2,17.40
8/31/2023,09:45:00 pm,0,27.2,17.40
8/31/2023,10:00:00 pm,0,27.1,17.40
8/31/2023,10:15:00 pm,0,27.3,17.40
8/31/2023,10:30:00 pm,0,27.1,17.30
8/31/2023,10:45:00 pm,0,27.0,17.30
8/31/2023,11:00:00 pm,0,26.9,17.30
8/31/2023,11:15:00 pm,0,27.2,17.30
8/31/2023,11:30:00 pm,0,27.1,17.30
8/31/2023,11:45:00 pm,0,27.2,17.30
9/1/2023,12:00:00 am,0,27.1,17.20
9/1/2023,12:15:00 am,0,27.2,17.20
9/1/2023,12:30:00 am,0,26.8,17.20
9/1/2023,12:45:00 am,0,27.0,17.20
9/1/2023,01:00:00 am,0,26.8,17.10
9/1/2023,01:15:00 am,0,26.8,17.10
9/1/2023,01:30:00 am,0,26.8,17.10
9/1/2023,01:45:00 am,0,26.7,17.10
9/1/2023,02:00:00 am,0,27.0,17.10
9/1/2023,02:15:00 am,0,26.9,17.10
9/1/2023,02:30:00 am,0,26.8,17.00
9/1/2023,02:45:00 am,0,26.8,17.00
9/1/2023,03:00:00 am,0,26.8,17.00
9/1/2023,03:15:00 am,0,26.8,17.00
9/1/2023,03:30:00 am,0,27.0,17.00
9/1/2023,03:45:00 am,0,26.9,16.90
9/1/2023,04:00:00 am,0,26.8,16.90
9/1/2023,04:15:00 am,0,26.8,16.90
9/1/2023,04:30:00 am,0,26.7,16.90
9/1/2023,04:45:00 am,0,27.0,16.90
9/1/2023,05:00:00 am,0,26.7,16.80
9/1/2023,05:15:00 am,0,26.8,16.80
9/1/2023,05:30:00 am,0,26.8,16.80
9/1/2023,05:45:00 am,0,27.0,16.80
9/1/2023,06:00:00 am,0,26.8,16.70
9/1/2023,06:15:00 am,0,26.7,16.70
9/1/2023,06:30:00 am,0,26.7,16.70
9/1/2023,06:45:00 am,0,26.7,16.70
9/1/2023,07:00:00 am,0,26.8,16.60
9/1/2023,07:15:00 am,0,26.7,16.60
9/1/2023,07:30:00 am,0,26.5,16.60
9/1/2023,07:45:00 am,0,26.7,16.60
9/1/2023,08:00:00 am,0,26.5,16.60
9/1/2023,08:15:00 am,0,26.5,16.60
9/1/2023,08:30:00 am,0,26.3,16.60
9/1/2023,08:45:00 am,0,26.3,16.60
9/1/2023,09:00:00 am,0,26.4,16.60
9/1/2023,09:15:00 am,0,26.5,16.60
9/1/2023,09:30:00 am,0,26.6,16.70
9/1/2023,09:45:00 am,0,26.6,16.70
9/1/2023,10:00:00 am,0,26.3,16.70
9/1/2023,10:15:00 am,0,26.3,16.70
9/1/2023,10:30:00 am,0,26.0,16.70
9/1/2023,10:45:00 am,0,26.1,16.70
9/1/2023,11:00:00 am,0,26.2,16.70
9/1/2023,11:15:00 am,0,26.2,16.80
9/1/2023,11:30:00 am,0,26.0,16.80
9/1/2023,11:45:00 am,0,25.9,16.80
9/1/2023,12:00:00 pm,0,26.0,16.80
9/1/2023,12:15:00 pm,0,25.9,16.80
9/1/2023,12:30:00 pm,0,26.1,16.90
9/1/2023,12:45:00 pm,0,26.0,16.90
9/1/2023,01:00:00 pm,0,26.0,16.90
9/1/2023,01:15:00 pm,0,25.8,16.90
9/1/2023,01:30:00 pm,0,25.8,16.90
9/1/2023,01:45:00 pm,0,25.8,17.00
9/1/2023,02:00:00 pm,0,25.7,17.00
9/1/2023,02:15:00 pm,0,25.7,17.00
9/1/2023,02:30:00 pm,0,25.3,17.00
9/1/2023,02:45:00 pm,0,25.3,17.00
9/1/2023,03:00:00 pm,0,25.1,17.10
9/1/2023,03:15:00 pm,0,25.3,17.10
9/1/2023,03:30:00 pm,0,25.2,17.10
9/1/2023,03:45:00 pm,0,25.1,17.10
9/1/2023,04:00:00 pm,0,24.9,17.10
9/1/2023,04:15:00 pm,0,24.9,17.10
9/1/2023,04:30:00 pm,0,25.1,17.20
9/1/2023,04:45:00 pm,0,25.1,17.20
9/1/2023,05:00:00 pm,0,25.2,17.20
9/1/2023,05:15:00 pm,0,25.2,17.20
9/1/2023,05:30:00 pm,0,25.1,17.20
9/1/2023,05:45:00 pm,0,25.0,17.30
9/1/2023,06:00:00 pm,0,24.9,17.30
9/1/2023,06:15:00 pm,0,24.9,17.30
9/1/2023,06:30:00 pm,0,24.9,17.30
9/1/2023,06:45:00 pm,0,24.8,17.30
9/1/2023,07:00:00 pm,0,25.0,17.40
9/1/2023,07:15:00 pm,0,24.9,17.40
9/1/2023,07:30:00 pm,0,25.1,17.40
9/1/2023,07:45:00 pm,0,24.8,17.40
9/1/2023,08:00:00 pm,0,25.0,17.50
9/1/2023,08:15:00 pm,0,25.0,17.50
9/1/2023,08:30:00 pm,0,25.0,17.50
9/1/2023,08:45:00 pm,0,24.9,17.50
9/1/2023,09:00:00 pm,0,25.1,17.50
9/1/2023,09:15:00 pm,0,25.1,17.60
9/1/2023,09:30:00 pm,0,25.0,17.60
9/1/2023,09:45:00 pm,0,25.0,17.60
9/1/2023,10:00:00 pm,0,25.1,17.60
9/1/2023,10:15:00 pm,0,25.1,17.60
9/1/2023,10:30:00 pm,0,25.0,17.60
9/1/2023,10:45:00 pm,0,25.2,17.70
9/1/2023,11:00:00 pm,0,25.1,17.70
9/1/2023,11:15:00 pm,0,25.0,17.70
9/1/2023,11:30:00 pm,0,25.2,17.70
9/1/2023,11:45:00 pm,0,24.9,17.70
9/2/2023,12:00:00 am,0,25.1,17.70
9/2/2023,12:15:00 am,0,24.9,17.70
9/2/2023,12:30:00 am,0,24.8,17.70
9/2/2023,12:45:00 am,0,25.0,17.80
9/2/2023,01:00:00 am,0,25.1,17.80
9/2/2023,01:15:00 am,0,24.9,17.80
9/2/2023,01:30:00 am,0,24.8,17.80
9/2/2023,01:45:00 am,0,25.0,17.80
9/2/2023,02:00:00 am,0,24.7,17.70
9/2/2023,02:15:00 am,0,24.9,17.70
9/2/2023,02:30:00 am,0,24.7,17.70
9/2/2023,02:45:00 am,0,24.7,17.70
9/2/2023,03:00:00 am,0,24.6,17.60
9/2/2023,03:15:00 am,0,24.7,17.60
9/2/2023,03:30:00 am,0,24.7,17.60
9/2/2023,03:45:00 am,0,24.7,17.60
9/2/2023,04:00:00 am,0,24.6,17.50
9/2/2023,04:15:00 am,0,24.8,17.50
9/2/2023,04:30:00 am,0,24.8,17.50
9/2/2023,04:45:00 am,0,24.8,17.50
9/2/2023,05:00:00 am,0,24.8,17.50
9/2/2023,05:15:00 am,0,24.6,17.40
9/2/2023,05:30:00 am,0,24.8,17.40
9/2/2023,05:45:00 am,0,24.7,17.40
9/2/2023,06:00:00 am,0,24.8,17.40
9/2/2023,06:15:00 am,0,24.7,17.30
9/2/2023,06:30:00 am,0,24.7,17.30
9/2/2023,06:45:00 am,0,24.8,17.30
9/2/2023,07:00:00 am,0,24.5,17.30
9/2/2023,07:15:00 am,0,24.7,17.30
9/2/2023,07:30:00 am,0,24.2,17.20
9/2/2023,07:45:00 am,0,24.3,17.20
9/2/2023,08:00:00 am,0,24.3,17.20
9/2/2023,08:15:00 am,0,24.0,17.20
9/2/2023,08:30:00 am,0,24.2,17.20
9/2/2023,08:45:00 am,0,24.2,17.20
9/2/2023,09:00:00 am,0,24.3,17.20
9/2/2023,09:15:00 am,0,24.4,17.20
9/2/2023,09:30:00 am,0,24.4,17.20
9/2/2023,09:45:00 am,0,24.2,17.20
9/2/2023,10:00:00 am,0,24.0,17.20
9/2/2023,10:15:00 am,0,24.3,17.30
9/2/2023,10:30:00 am,0,24.1,17.30
9/2/2023,10:45:00 am,0,24.1,17.30
9/2/2023,11:00:00 am,0,24.1,17.30
9/2/2023,11:15:00 am,0,23.8,17.30
9/2/2023,11:30:00 am,0,23.6,17.30
9/2/2023,11:45:00 am,0,23.7,17.30
9/2/2023,12:00:00 pm,0,23.6,17.30
9/2/2023,12:15:00 pm,0,23.6,17.30
9/2/2023,12:30:00 pm,0,23.5,17.30
9/2/2023,12:45:00 pm,0,23.6,17.40
9/2/2023,01:00:00 pm,0,23.7,17.40
9/2/2023,01:15:00 pm,0,23.6,17.40
9/2/2023,01:30:00 pm,0,23.5,17.40
9/2/2023,01:45:00 pm,0,23.3,17.40
9/2/2023,02:00:00 pm,0,23.2,17.40
9/2/2023,02:15:00 pm,0,23.1,17.40
9/2/2023,02:30:00 pm,0,23.1,17.40
9/2/2023,02:45:00 pm,0,22.7,17.50
9/2/2023,03:00:00 pm,0,22.7,17.50
9/2/2023,03:15:00 pm,0,22.7,17.50
9/2/2023,03:30:00 pm,0,22.7,17.50
9/2/2023,03:45:00 pm,0,22.9,17.50
9/2/2023,04:00:00 pm,0,22.7,17.50
9/2/2023,04:15:00 pm,0,23.2,17.60
9/2/2023,04:30:00 pm,0,23.0,17.60
9/2/2023,04:45:00 pm,0,23.2,17.60
9/2/2023,05:00:00 pm,0,23.2,17.60
9/2/2023,05:15:00 pm,0,23.3,17.70
9/2/2023,05:30:00 pm,0,23.2,17.70
9/2/2023,05:45:00 pm,0,23.1,17.70
9/2/2023,06:00:00 pm,0,23.2,17.70
9/2/2023,06:15:00 pm,0,23.3,17.80
9/2/2023,06:30:00 pm,0,23.2,17.80
9/2/2023,06:45:00 pm,0,23.2,17.80
9/2/2023,07:00:00 pm,0,23.4,17.90
9/2/2023,07:15:00 pm,0,23.1,17.90
9/2/2023,07:30:00 pm,0,23.1,17.90
9/2/2023,07:45:00 pm,0,23.3,17.90
9/2/2023,08:00:00 pm,0,23.4,18.00
9/2/2023,08:15:00 pm,0,23.2,18.00
9/2/2023,08:30:00 pm,0,23.4,18.00
9/2/2023,08:45:00 pm,0,23.2,18.00
9/2/2023,09:00:00 pm,0,23.3,18.10
9/2/2023,09:15:00 pm,0,23.3,18.10
9/2/2023,09:30:00 pm,0,23.3,18.10
9/2/2023,09:45:00 pm,0,23.5,18.10
9/2/2023,10:00:00 pm,0,23.5,18.20
9/2/2023,10:15:00 pm,0,23.7,18.20
9/2/2023,10:30:00 pm,0,23.5,18.20
9/2/2023,10:45:00 pm,0,23.5,18.20
9/2/2023,11:00:00 pm,0,23.6,18.20
9/2/2023,11:15:00 pm,0,23.6,18.20
9/2/2023,11:30:00 pm,0,23.7,18.30
9/2/2023,11:45:00 pm,0,23.5,18.30
9/3/2023,12:00:00 am,0,23.7,18.30
9/3/2023,12:15:00 am,0,23.4,18.30
9/3/2023,12:30:00 am,0,23.6,18.30
9/3/2023,12:45:00 am,0,23.7,18.40
9/3/2023,01:00:00 am,0,23.5,18.40
9/3/2023,01:15:00 am,0,23.7,18.40
9/3/2023,01:30:00 am,0,23.6,18.40
9/3/2023,01:45:00 am,0,23.5,18.40
9/3/2023,02:00:00 am,0,23.7,18.40
9/3/2023,02:15:00 am,0,23.5,18.40
9/3/2023,02:30:00 am,0,23.7,18.40
9/3/2023,02:45:00 am,0,23.4,18.40
9/3/2023,03:00:00 am,0,23.4,18.40
9/3/2023,03:15:00 am,0,23.5,18.50
9/3/2023,03:30:00 am,0,23.5,18.50
9/3/2023,03:45:00 am,0,23.4,18.50
9/3/2023,04:00:00 am,0,23.7,18.50
9/3/2023,04:15:00 am,0,23.4,18.50
9/3/2023,04:30:00 am,0,23.6,18.50
9/3/2023,04:45:00 am,0,23.6,18.50
9/3/2023,05:00:00 am,0,23.4,18.50
9/3/2023,05:15:00 am,0,23.7,18.50
9/3/2023,05:30:00 am,0,23.5,18.50
9/3/2023,05:45:00 am,0,23.4,18.50
9/3/2023,06:00:00 am,0,23.3,18.50
9/3/2023,06:15:00 am,0,23.3,18.50
9/3/2023,06:30:00 am,0,23.4,18.50
9/3/2023,06:45:00 am,0,23.3,18.50
9/3/2023,07:00:00 am,0,23.2,18.50
9/3/2023,07:15:00 am,0,23.1,18.50
