Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2023,10:00:00 pm,0,25.1,6.20
2/26/2023,10:15:00 pm,0,25.0,6.20
2/26/2023,10:30:00 pm,0,25.1,6.20
2/26/2023,10:45:00 pm,0,25.1,6.20
2/26/2023,11:00:00 pm,0,24.9,6.20
2/26/2023,11:15:00 pm,0,25.1,6.20
2/26/2023,11:30:00 pm,0,25.0,6.20
2/26/2023,11:45:00 pm,0,24.9,6.20
2/27/2023,12:00:00 am,0,25.0,6.20
2/27/2023,12:15:00 am,0,25.1,6.20
2/27/2023,12:30:00 am,0,25.0,6.20
2/27/2023,12:45:00 am,0,25.2,6.20
2/27/2023,01:00:00 am,0,25.1,6.20
2/27/2023,01:15:00 am,0,25.3,6.20
2/27/2023,01:30:00 am,0,25.0,6.20
2/27/2023,01:45:00 am,0,25.1,6.20
2/27/2023,02:00:00 am,0,24.9,6.20
2/27/2023,02:15:00 am,0,25.0,6.20
2/27/2023,02:30:00 am,0,25.2,6.20
2/27/2023,02:45:00 am,0,25.2,6.20
2/27/2023,03:00:00 am,0,25.1,6.20
2/27/2023,03:15:00 am,0,25.1,6.20
2/27/2023,03:30:00 am,0,25.1,6.20
2/27/2023,03:45:00 am,0,25.3,6.20
2/27/2023,04:00:00 am,0,25.4,6.20
2/27/2023,04:15:00 am,0,25.5,6.20
2/27/2023,04:30:00 am,0,25.4,6.20
2/27/2023,04:45:00 am,0,25.5,6.20
2/27/2023,05:00:00 am,0,25.5,6.20
2/27/2023,05:15:00 am,0,25.6,6.20
2/27/2023,05:30:00 am,0,27.0,6.20
2/27/2023,05:45:00 am,0,27.2,6.20
2/27/2023,06:00:00 am,0,27.3,6.30
2/27/2023,06:15:00 am,0,27.1,6.30
2/27/2023,06:30:00 am,0,27.1,6.30
2/27/2023,06:45:00 am,0,27.3,6.30
2/27/2023,07:00:00 am,0,27.7,6.30
2/27/2023,07:15:00 am,0,27.7,6.30
2/27/2023,07:30:00 am,0,27.9,6.30
2/27/2023,07:45:00 am,0,27.7,6.30
2/27/2023,08:00:00 am,0,27.6,6.30
2/27/2023,08:15:00 am,0,27.7,6.30
2/27/2023,08:30:00 am,0,27.7,6.30
2/27/2023,08:45:00 am,0,27.5,6.30
2/27/2023,09:00:00 am,0,27.7,6.30
2/27/2023,09:15:00 am,0,27.7,6.30
2/27/2023,09:30:00 am,0,28.1,6.30
2/27/2023,09:45:00 am,0,28.2,6.30
2/27/2023,10:00:00 am,0,28.3,6.30
2/27/2023,10:15:00 am,0,28.6,6.30
2/27/2023,10:30:00 am,0,28.5,6.30
2/27/2023,10:45:00 am,0,28.6,6.30
2/27/2023,11:00:00 am,0,28.5,6.30
2/27/2023,11:15:00 am,0,28.5,6.30
2/27/2023,11:30:00 am,0,28.7,6.30
2/27/2023,11:45:00 am,0,28.6,6.30
2/27/2023,12:00:00 pm,0,28.5,6.30
2/27/2023,12:15:00 pm,0,28.5,6.40
2/27/2023,12:30:00 pm,0,28.5,6.40
2/27/2023,12:45:00 pm,0,28.4,6.40
2/27/2023,01:00:00 pm,0,28.9,6.40
2/27/2023,01:15:00 pm,0,28.8,6.40
2/27/2023,01:30:00 pm,0,29.0,6.40
2/27/2023,01:45:00 pm,0,28.8,6.40
2/27/2023,02:00:00 pm,0,28.9,6.40
2/27/2023,02:15:00 pm,0,29.0,6.40
2/27/2023,02:30:00 pm,0,29.0,6.40
2/27/2023,02:45:00 pm,0,29.0,6.40
2/27/2023,03:00:00 pm,0,28.9,6.40
2/27/2023,03:15:00 pm,0,28.9,6.40
2/27/2023,03:30:00 pm,0,28.7,6.40
2/27/2023,03:45:00 pm,0,28.7,6.40
2/27/2023,04:00:00 pm,0,28.7,6.40
2/27/2023,04:15:00 pm,0,28.7,6.40
2/27/2023,04:30:00 pm,0,28.6,6.40
2/27/2023,04:45:00 pm,0,28.7,6.40
2/27/2023,05:00:00 pm,0,28.8,6.40
2/27/2023,05:15:00 pm,0,28.7,6.40
2/27/2023,05:30:00 pm,0,28.6,6.40
2/27/2023,05:45:00 pm,0,28.8,6.40
2/27/2023,06:00:00 pm,0,28.9,6.40
2/27/2023,06:15:00 pm,0,28.7,6.40
2/27/2023,06:30:00 pm,0,28.7,6.40
2/27/2023,06:45:00 pm,0,28.7,6.40
2/27/2023,07:00:00 pm,0,28.8,6.40
2/27/2023,07:15:00 pm,0,28.8,6.40
2/27/2023,07:30:00 pm,0,28.6,6.40
2/27/2023,07:45:00 pm,0,28.8,6.40
2/27/2023,08:00:00 pm,0,28.4,6.40
2/27/2023,08:15:00 pm,0,28.4,6.40
2/27/2023,08:30:00 pm,0,28.5,6.40
2/27/2023,08:45:00 pm,0,28.3,6.40
2/27/2023,09:00:00 pm,0,28.5,6.40
2/27/2023,09:15:00 pm,0,28.3,6.40
2/27/2023,09:30:00 pm,0,28.4,6.40
2/27/2023,09:45:00 pm,0,28.2,6.40
2/27/2023,10:00:00 pm,0,28.0,6.40
2/27/2023,10:15:00 pm,0,28.3,6.50
2/27/2023,10:30:00 pm,0,28.3,6.50
2/27/2023,10:45:00 pm,0,28.2,6.50
2/27/2023,11:00:00 pm,0,28.1,6.50
2/27/2023,11:15:00 pm,0,28.2,6.50
2/27/2023,11:30:00 pm,0,28.0,6.50
2/27/2023,11:45:00 pm,0,27.9,6.50
2/28/2023,12:00:00 am,0,27.9,6.50
2/28/2023,12:15:00 am,0,27.9,6.50
2/28/2023,12:30:00 am,0,27.8,6.50
2/28/2023,12:45:00 am,0,27.8,6.50
2/28/2023,01:00:00 am,0,27.7,6.50
2/28/2023,01:15:00 am,0,27.6,6.50
2/28/2023,01:30:00 am,0,27.8,6.50
2/28/2023,01:45:00 am,0,27.5,6.50
2/28/2023,02:00:00 am,0,27.7,6.50
2/28/2023,02:15:00 am,0,27.5,6.50
2/28/2023,02:30:00 am,0,27.8,6.50
2/28/2023,02:45:00 am,0,27.5,6.50
2/28/2023,03:00:00 am,0,27.6,6.50
2/28/2023,03:15:00 am,0,27.6,6.50
2/28/2023,03:30:00 am,0,27.6,6.50
2/28/2023,03:45:00 am,0,27.3,6.40
2/28/2023,04:00:00 am,0,27.4,6.40
2/28/2023,04:15:00 am,0,27.2,6.40
2/28/2023,04:30:00 am,0,27.4,6.40
2/28/2023,04:45:00 am,0,27.3,6.40
2/28/2023,05:00:00 am,0,27.4,6.40
2/28/2023,05:15:00 am,0,27.3,6.40
2/28/2023,05:30:00 am,0,27.3,6.40
2/28/2023,05:45:00 am,0,27.3,6.40
2/28/2023,06:00:00 am,0,27.3,6.40
2/28/2023,06:15:00 am,0,27.1,6.40
2/28/2023,06:30:00 am,0,27.2,6.40
2/28/2023,06:45:00 am,0,27.3,6.40
2/28/2023,07:00:00 am,0,27.0,6.40
2/28/2023,07:15:00 am,0,27.1,6.40
2/28/2023,07:30:00 am,0,27.0,6.40
2/28/2023,07:45:00 am,0,26.9,6.40
2/28/2023,08:00:00 am,0,27.1,6.40
2/28/2023,08:15:00 am,0,27.0,6.40
2/28/2023,08:30:00 am,0,26.8,6.40
2/28/2023,08:45:00 am,0,27.1,6.40
2/28/2023,09:00:00 am,0,26.9,6.40
2/28/2023,09:15:00 am,0,26.7,6.40
2/28/2023,09:30:00 am,0,26.7,6.40
2/28/2023,09:45:00 am,0,26.8,6.40
2/28/2023,10:00:00 am,0,26.6,6.40
2/28/2023,10:15:00 am,0,26.7,6.40
2/28/2023,10:30:00 am,0,26.6,6.40
2/28/2023,10:45:00 am,0,26.7,6.40
2/28/2023,11:00:00 am,0,26.6,6.40
2/28/2023,11:15:00 am,0,26.5,6.40
2/28/2023,11:30:00 am,0,26.5,6.40
2/28/2023,11:45:00 am,0,26.5,6.40
2/28/2023,12:00:00 pm,0,26.6,6.40
2/28/2023,12:15:00 pm,0,26.8,6.50
2/28/2023,12:30:00 pm,0,26.6,6.50
2/28/2023,12:45:00 pm,0,26.8,6.50
2/28/2023,01:00:00 pm,0,26.6,6.50
2/28/2023,01:15:00 pm,0,26.7,6.50
2/28/2023,01:30:00 pm,0,26.9,6.50
2/28/2023,01:45:00 pm,0,26.7,6.50
2/28/2023,02:00:00 pm,0,26.7,6.50
2/28/2023,02:15:00 pm,0,26.6,6.50
2/28/2023,02:30:00 pm,0,26.7,6.50
2/28/2023,02:45:00 pm,0,26.6,6.50
2/28/2023,03:00:00 pm,0,26.6,6.50
2/28/2023,03:15:00 pm,0,26.7,6.50
2/28/2023,03:30:00 pm,0,26.7,6.50
2/28/2023,03:45:00 pm,0,26.6,6.50
2/28/2023,04:00:00 pm,0,26.8,6.50
2/28/2023,04:15:00 pm,0,26.7,6.60
2/28/2023,04:30:00 pm,0,26.9,6.60
2/28/2023,04:45:00 pm,0,27.1,6.60
2/28/2023,05:00:00 pm,0,27.0,6.60
2/28/2023,05:15:00 pm,0,27.1,6.60
2/28/2023,05:30:00 pm,0,27.1,6.60
2/28/2023,05:45:00 pm,0,27.0,6.60
2/28/2023,06:00:00 pm,0,27.0,6.60
2/28/2023,06:15:00 pm,0,27.0,6.60
2/28/2023,06:30:00 pm,0,26.9,6.60
2/28/2023,06:45:00 pm,0,26.9,6.60
2/28/2023,07:00:00 pm,0,26.8,6.60
2/28/2023,07:15:00 pm,0,26.8,6.60
2/28/2023,07:30:00 pm,0,26.7,6.60
2/28/2023,07:45:00 pm,0,26.9,6.60
2/28/2023,08:00:00 pm,0,26.7,6.60
2/28/2023,08:15:00 pm,0,26.8,6.60
2/28/2023,08:30:00 pm,0,26.9,6.60
2/28/2023,08:45:00 pm,0,26.8,6.60
2/28/2023,09:00:00 pm,0,26.8,6.60
2/28/2023,09:15:00 pm,0,26.5,6.60
2/28/2023,09:30:00 pm,0,26.7,6.60
2/28/2023,09:45:00 pm,0,26.6,6.60
2/28/2023,10:00:00 pm,0,26.7,6.60
2/28/2023,10:15:00 pm,0,26.7,6.60
2/28/2023,10:30:00 pm,0,26.6,6.60
2/28/2023,10:45:00 pm,0,26.5,6.60
2/28/2023,11:00:00 pm,0,26.6,6.60
2/28/2023,11:15:00 pm,0,26.6,6.60
2/28/2023,11:30:00 pm,0,26.5,6.60
2/28/2023,11:45:00 pm,0,26.7,6.60
3/1/2023,12:00:00 am,0,26.6,6.60
3/1/2023,12:15:00 am,0,26.6,6.60
3/1/2023,12:30:00 am,0,26.5,6.60
3/1/2023,12:45:00 am,0,26.5,6.50
3/1/2023,01:00:00 am,0,26.4,6.50
3/1/2023,01:15:00 am,0,26.5,6.50
3/1/2023,01:30:00 am,0,26.4,6.50
3/1/2023,01:45:00 am,0,26.6,6.50
3/1/2023,02:00:00 am,0,26.5,6.50
3/1/2023,02:15:00 am,0,26.8,6.50
3/1/2023,02:30:00 am,0,26.9,6.50
3/1/2023,02:45:00 am,0,26.7,6.50
3/1/2023,03:00:00 am,0,26.8,6.50
3/1/2023,03:15:00 am,0,26.7,6.50
3/1/2023,03:30:00 am,0,26.7,6.50
3/1/2023,03:45:00 am,0,26.5,6.50
3/1/2023,04:00:00 am,0,26.6,6.50
3/1/2023,04:15:00 am,0,26.7,6.50
3/1/2023,04:30:00 am,0,26.6,6.50
3/1/2023,04:45:00 am,0,26.4,6.50
3/1/2023,05:00:00 am,0,26.5,6.50
3/1/2023,05:15:00 am,0,26.3,6.50
3/1/2023,05:30:00 am,0,26.2,6.50
3/1/2023,05:45:00 am,0,26.2,6.50
3/1/2023,06:00:00 am,0,26.0,6.50
3/1/2023,06:15:00 am,0,26.0,6.50
3/1/2023,06:30:00 am,0,26.2,6.50
3/1/2023,06:45:00 am,0,25.7,6.40
3/1/2023,07:00:00 am,0,26.0,6.40
3/1/2023,07:15:00 am,0,25.9,6.40
3/1/2023,07:30:00 am,0,25.8,6.40
3/1/2023,07:45:00 am,0,25.7,6.40
3/1/2023,08:00:00 am,0,25.8,6.40
3/1/2023,08:15:00 am,0,25.8,6.40
3/1/2023,08:30:00 am,0,25.8,6.40
3/1/2023,08:45:00 am,0,25.6,6.40
3/1/2023,09:00:00 am,0,25.6,6.40
3/1/2023,09:15:00 am,0,25.7,6.40
3/1/2023,09:30:00 am,0,25.7,6.40
3/1/2023,09:45:00 am,0,25.9,6.40
3/1/2023,10:00:00 am,0,26.1,6.40
3/1/2023,10:15:00 am,0,26.1,6.40
3/1/2023,10:30:00 am,0,26.2,6.40
3/1/2023,10:45:00 am,0,26.0,6.40
3/1/2023,11:00:00 am,0,26.0,6.40
3/1/2023,11:15:00 am,0,26.2,6.40
3/1/2023,11:30:00 am,0,26.0,6.40
3/1/2023,11:45:00 am,0,26.3,6.40
3/1/2023,12:00:00 pm,0,26.2,6.40
3/1/2023,12:15:00 pm,0,26.3,6.40
3/1/2023,12:30:00 pm,0,26.2,6.40
3/1/2023,12:45:00 pm,0,26.0,6.40
3/1/2023,01:00:00 pm,0,26.3,6.50
3/1/2023,01:15:00 pm,0,26.1,6.50
3/1/2023,01:30:00 pm,0,26.3,6.50
3/1/2023,01:45:00 pm,0,26.2,6.50
3/1/2023,02:00:00 pm,0,26.2,6.50
3/1/2023,02:15:00 pm,0,26.2,6.50
3/1/2023,02:30:00 pm,0,25.9,6.50
3/1/2023,02:45:00 pm,0,26.2,6.60
3/1/2023,03:00:00 pm,0,26.1,6.60
3/1/2023,03:15:00 pm,0,26.2,6.60
3/1/2023,03:30:00 pm,0,26.1,6.60
3/1/2023,03:45:00 pm,0,26.3,6.60
3/1/2023,04:00:00 pm,0,26.2,6.60
3/1/2023,04:15:00 pm,0,26.2,6.70
3/1/2023,04:30:00 pm,0,26.4,6.70
3/1/2023,04:45:00 pm,0,26.5,6.70
3/1/2023,05:00:00 pm,0,26.4,6.70
3/1/2023,05:15:00 pm,0,26.4,6.70
3/1/2023,05:30:00 pm,0,26.4,6.70
3/1/2023,05:45:00 pm,0,26.2,6.70
3/1/2023,06:00:00 pm,0,26.3,6.70
3/1/2023,06:15:00 pm,0,26.4,6.80
3/1/2023,06:30:00 pm,0,26.1,6.80
3/1/2023,06:45:00 pm,0,26.3,6.80
3/1/2023,07:00:00 pm,0,26.1,6.80
3/1/2023,07:15:00 pm,0,25.9,6.80
3/1/2023,07:30:00 pm,0,26.0,6.80
3/1/2023,07:45:00 pm,0,25.9,6.80
3/1/2023,08:00:00 pm,0,26.0,6.80
3/1/2023,08:15:00 pm,0,26.0,6.80
3/1/2023,08:30:00 pm,0,26.0,6.80
3/1/2023,08:45:00 pm,0,26.0,6.80
3/1/2023,09:00:00 pm,0,25.8,6.80
3/1/2023,09:15:00 pm,0,25.8,6.80
3/1/2023,09:30:00 pm,0,26.0,6.80
3/1/2023,09:45:00 pm,0,25.8,6.80
3/1/2023,10:00:00 pm,0,25.6,6.80
3/1/2023,10:15:00 pm,0,25.7,6.80
3/1/2023,10:30:00 pm,0,25.6,6.80
3/1/2023,10:45:00 pm,0,25.8,6.80
3/1/2023,11:00:00 pm,0,25.8,6.80
3/1/2023,11:15:00 pm,0,25.7,6.80
3/1/2023,11:30:00 pm,0,25.9,6.80
3/1/2023,11:45:00 pm,0,25.8,6.80
3/2/2023,12:00:00 am,0,25.6,6.80
3/2/2023,12:15:00 am,0,25.7,6.80
3/2/2023,12:30:00 am,0,25.6,6.80
3/2/2023,12:45:00 am,0,25.6,6.80
3/2/2023,01:00:00 am,0,25.6,6.80
3/2/2023,01:15:00 am,0,25.4,6.80
3/2/2023,01:30:00 am,0,25.2,6.80
3/2/2023,01:45:00 am,0,25.3,6.80
3/2/2023,02:00:00 am,0,25.4,6.80
3/2/2023,02:15:00 am,0,25.2,6.80
3/2/2023,02:30:00 am,0,25.2,6.80
3/2/2023,02:45:00 am,0,25.4,6.80
3/2/2023,03:00:00 am,0,25.1,6.70
3/2/2023,03:15:00 am,0,25.2,6.70
3/2/2023,03:30:00 am,0,25.0,6.70
3/2/2023,03:45:00 am,0,24.9,6.70
3/2/2023,04:00:00 am,0,25.0,6.70
3/2/2023,04:15:00 am,0,24.9,6.70
3/2/2023,04:30:00 am,0,25.0,6.70
3/2/2023,04:45:00 am,0,24.8,6.70
3/2/2023,05:00:00 am,0,24.9,6.70
3/2/2023,05:15:00 am,0,24.8,6.60
3/2/2023,05:30:00 am,0,24.6,6.60
3/2/2023,05:45:00 am,0,24.7,6.60
3/2/2023,06:00:00 am,0,24.6,6.60
3/2/2023,06:15:00 am,0,24.5,6.60
3/2/2023,06:30:00 am,0,24.5,6.60
3/2/2023,06:45:00 am,0,24.7,6.60
3/2/2023,07:00:00 am,0,24.5,6.60
3/2/2023,07:15:00 am,0,24.5,6.50
3/2/2023,07:30:00 am,0,24.1,6.50
3/2/2023,07:45:00 am,0,24.3,6.50
3/2/2023,08:00:00 am,0,24.1,6.50
3/2/2023,08:15:00 am,0,24.4,6.50
3/2/2023,08:30:00 am,0,24.4,6.50
3/2/2023,08:45:00 am,0,24.4,6.50
3/2/2023,09:00:00 am,0,24.3,6.40
3/2/2023,09:15:00 am,0,24.7,6.40
3/2/2023,09:30:00 am,0,24.5,6.40
3/2/2023,09:45:00 am,0,24.5,6.40
3/2/2023,10:00:00 am,0,24.6,6.40
3/2/2023,10:15:00 am,0,24.6,6.40
3/2/2023,10:30:00 am,0,24.6,6.40
3/2/2023,10:45:00 am,0,24.8,6.40
3/2/2023,11:00:00 am,0,24.7,6.40
3/2/2023,11:15:00 am,0,24.6,6.40
3/2/2023,11:30:00 am,0,24.9,6.50
3/2/2023,11:45:00 am,0,25.0,6.50
3/2/2023,12:00:00 pm,0,24.9,6.50
3/2/2023,12:15:00 pm,0,24.7,6.50
3/2/2023,12:30:00 pm,0,24.8,6.50
3/2/2023,12:45:00 pm,0,24.8,6.50
3/2/2023,01:00:00 pm,0,24.8,6.50
3/2/2023,01:15:00 pm,0,24.9,6.50
3/2/2023,01:30:00 pm,0,24.8,6.50
3/2/2023,01:45:00 pm,0,24.9,6.60
3/2/2023,02:00:00 pm,0,24.8,6.60
3/2/2023,02:15:00 pm,0,24.7,6.60
3/2/2023,02:30:00 pm,0,24.9,6.60
3/2/2023,02:45:00 pm,0,24.6,6.60
3/2/2023,03:00:00 pm,0,24.6,6.60
3/2/2023,03:15:00 pm,0,24.6,6.60
3/2/2023,03:30:00 pm,0,24.9,6.70
3/2/2023,03:45:00 pm,0,24.9,6.70
3/2/2023,04:00:00 pm,0,25.1,6.70
3/2/2023,04:15:00 pm,0,24.7,6.70
3/2/2023,04:30:00 pm,0,24.8,6.70
3/2/2023,04:45:00 pm,0,24.7,6.70
3/2/2023,05:00:00 pm,0,24.9,6.70
3/2/2023,05:15:00 pm,0,24.7,6.70
3/2/2023,05:30:00 pm,0,24.9,6.80
3/2/2023,05:45:00 pm,0,25.0,6.80
3/2/2023,06:00:00 pm,0,25.1,6.80
3/2/2023,06:15:00 pm,0,25.0,6.80
3/2/2023,06:30:00 pm,0,25.0,6.80
3/2/2023,06:45:00 pm,0,24.8,6.80
3/2/2023,07:00:00 pm,0,24.9,6.80
3/2/2023,07:15:00 pm,0,24.8,6.80
3/2/2023,07:30:00 pm,0,24.8,6.80
3/2/2023,07:45:00 pm,0,25.0,6.80
3/2/2023,08:00:00 pm,0,24.7,6.80
3/2/2023,08:15:00 pm,0,24.8,6.80
3/2/2023,08:30:00 pm,0,24.7,6.80
3/2/2023,08:45:00 pm,0,24.9,6.80
3/2/2023,09:00:00 pm,0,24.6,6.80
3/2/2023,09:15:00 pm,0,24.8,6.80
3/2/2023,09:30:00 pm,0,24.6,6.70
3/2/2023,09:45:00 pm,0,24.5,6.70
3/2/2023,10:00:00 pm,0,24.6,6.70
3/2/2023,10:15:00 pm,0,24.4,6.70
3/2/2023,10:30:00 pm,0,24.5,6.70
3/2/2023,10:45:00 pm,0,24.5,6.70
3/2/2023,11:00:00 pm,0,24.4,6.70
3/2/2023,11:15:00 pm,0,24.6,6.70
3/2/2023,11:30:00 pm,0,24.3,6.70
3/2/2023,11:45:00 pm,0,24.2,6.60
3/3/2023,12:00:00 am,0,24.4,6.60
3/3/2023,12:15:00 am,0,24.3,6.60
3/3/2023,12:30:00 am,0,24.2,6.60
3/3/2023,12:45:00 am,0,24.5,6.60
3/3/2023,01:00:00 am,0,24.4,6.60
3/3/2023,01:15:00 am,0,24.4,6.60
3/3/2023,01:30:00 am,0,24.5,6.60
3/3/2023,01:45:00 am,0,24.1,6.50
3/3/2023,02:00:00 am,0,24.4,6.50
3/3/2023,02:15:00 am,0,24.4,6.50
3/3/2023,02:30:00 am,0,24.2,6.50
3/3/2023,02:45:00 am,0,24.2,6.50
3/3/2023,03:00:00 am,0,24.2,6.50
3/3/2023,03:15:00 am,0,24.5,6.50
3/3/2023,03:30:00 am,0,24.5,6.50
3/3/2023,03:45:00 am,0,24.4,6.50
3/3/2023,04:00:00 am,0,24.4,6.50
3/3/2023,04:15:00 am,0,24.5,6.50
3/3/2023,04:30:00 am,0,24.2,6.40
3/3/2023,04:45:00 am,0,24.2,6.40
3/3/2023,05:00:00 am,0,24.5,6.40
3/3/2023,05:15:00 am,0,24.4,6.40
