Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2022,09:15:00 am,0,1025.8,19.60
8/10/2022,09:30:00 am,0,1025.5,19.40
8/10/2022,09:45:00 am,0,1025.2,19.30
8/10/2022,10:00:00 am,0,1025.2,19.30
8/10/2022,10:15:00 am,0,1025.2,19.30
8/10/2022,10:30:00 am,0,1024.9,19.30
8/10/2022,10:45:00 am,0,1024.9,19.30
8/10/2022,11:00:00 am,0,1024.9,19.30
8/10/2022,11:15:00 am,0,1024.9,19.30
8/10/2022,11:30:00 am,0,1024.6,19.30
8/10/2022,11:45:00 am,0,1024.3,19.30
8/10/2022,12:00:00 pm,0,1024.3,19.30
8/10/2022,12:15:00 pm,0,1024.0,19.40
8/10/2022,12:30:00 pm,0,1023.7,19.40
8/10/2022,12:45:00 pm,0,1023.7,19.40
8/10/2022,01:00:00 pm,0,1023.4,19.40
8/10/2022,01:15:00 pm,0,1022.8,19.40
8/10/2022,01:30:00 pm,0,1022.8,19.50
8/10/2022,01:45:00 pm,0,1022.5,19.50
8/10/2022,02:00:00 pm,0,1022.2,19.50
8/10/2022,02:15:00 pm,0,1021.9,19.50
8/10/2022,02:30:00 pm,0,1021.6,19.50
8/10/2022,02:45:00 pm,0,1021.6,19.60
8/10/2022,03:00:00 pm,0,1021.3,19.60
8/10/2022,03:15:00 pm,0,1021.0,19.60
8/10/2022,03:30:00 pm,0,1021.0,19.60
8/10/2022,03:45:00 pm,0,1020.7,19.70
8/10/2022,04:00:00 pm,0,1020.7,19.70
8/10/2022,04:15:00 pm,0,1020.4,19.70
8/10/2022,04:30:00 pm,0,1020.4,19.70
8/10/2022,04:45:00 pm,0,1020.2,19.80
8/10/2022,05:00:00 pm,0,1020.2,19.80
8/10/2022,05:15:00 pm,0,1020.2,19.80
8/10/2022,05:30:00 pm,0,1019.9,19.80
8/10/2022,05:45:00 pm,0,1019.9,19.90
8/10/2022,06:00:00 pm,0,1019.6,19.90
8/10/2022,06:15:00 pm,0,1019.3,19.90
8/10/2022,06:30:00 pm,0,1019.3,19.90
8/10/2022,06:45:00 pm,0,1019.3,19.90
8/10/2022,07:00:00 pm,0,1019.3,19.90
8/10/2022,07:15:00 pm,0,1019.3,20.00
8/10/2022,07:30:00 pm,0,1019.3,20.00
8/10/2022,07:45:00 pm,0,1019.3,20.00
8/10/2022,08:00:00 pm,0,1019.3,20.00
8/10/2022,08:15:00 pm,0,1019.3,20.00
8/10/2022,08:30:00 pm,0,1019.3,20.00
8/10/2022,08:45:00 pm,0,1019.3,20.00
8/10/2022,09:00:00 pm,0,1019.3,20.00
8/10/2022,09:15:00 pm,0,1019.3,20.00
8/10/2022,09:30:00 pm,0,1019.3,20.00
8/10/2022,09:45:00 pm,0,1019.3,20.00
8/10/2022,10:00:00 pm,0,1019.3,20.00
8/10/2022,10:15:00 pm,0,1019.3,20.00
8/10/2022,10:30:00 pm,0,1019.0,19.90
8/10/2022,10:45:00 pm,0,1019.0,19.90
8/10/2022,11:00:00 pm,0,1019.0,19.90
8/10/2022,11:15:00 pm,0,1018.7,19.80
8/10/2022,11:30:00 pm,0,1018.7,19.80
8/10/2022,11:45:00 pm,0,1019.0,19.80
8/11/2022,12:00:00 am,0,1018.7,19.80
8/11/2022,12:15:00 am,0,1018.3,19.70
8/11/2022,12:30:00 am,0,1018.3,19.70
8/11/2022,12:45:00 am,0,1018.3,19.70
8/11/2022,01:00:00 am,0,1018.3,19.70
8/11/2022,01:15:00 am,0,1018.0,19.60
8/11/2022,01:30:00 am,0,1017.7,19.60
8/11/2022,01:45:00 am,0,1017.7,19.60
8/11/2022,02:00:00 am,0,1017.7,19.50
8/11/2022,02:15:00 am,0,1017.4,19.50
8/11/2022,02:30:00 am,0,1017.1,19.50
8/11/2022,02:45:00 am,0,1017.1,19.50
8/11/2022,03:00:00 am,0,1017.4,19.40
8/11/2022,03:15:00 am,0,1017.1,19.40
8/11/2022,03:30:00 am,0,1017.4,19.40
8/11/2022,03:45:00 am,0,1017.1,19.40
8/11/2022,04:00:00 am,0,1016.8,19.30
8/11/2022,04:15:00 am,0,1016.8,19.30
8/11/2022,04:30:00 am,0,1016.8,19.30
8/11/2022,04:45:00 am,0,1016.4,19.20
8/11/2022,05:00:00 am,0,1016.4,19.20
8/11/2022,05:15:00 am,0,1016.4,19.20
8/11/2022,05:30:00 am,0,1016.4,19.10
8/11/2022,05:45:00 am,0,1016.7,19.10
8/11/2022,06:00:00 am,0,1016.7,19.10
8/11/2022,06:15:00 am,0,1016.4,19.00
8/11/2022,06:30:00 am,0,1016.7,19.00
8/11/2022,06:45:00 am,0,1016.4,19.00
8/11/2022,07:00:00 am,0,1016.7,19.00
8/11/2022,07:15:00 am,0,1016.7,19.10
8/11/2022,07:30:00 am,0,1016.7,19.10
8/11/2022,07:45:00 am,0,1016.7,19.10
8/11/2022,08:00:00 am,0,1016.7,19.10
8/11/2022,08:15:00 am,0,1016.7,19.10
8/11/2022,08:30:00 am,0,1016.7,19.10
8/11/2022,08:45:00 am,0,1016.7,19.10
8/11/2022,09:00:00 am,0,1016.4,19.10
8/11/2022,09:15:00 am,0,1016.4,19.10
8/11/2022,09:30:00 am,0,1016.4,19.10
8/11/2022,09:45:00 am,0,1016.4,19.20
8/11/2022,10:00:00 am,0,1016.4,19.20
8/11/2022,10:15:00 am,0,1016.4,19.20
8/11/2022,10:30:00 am,0,1016.4,19.20
8/11/2022,10:45:00 am,0,1016.1,19.20
8/11/2022,11:00:00 am,0,1016.8,19.30
8/11/2022,11:15:00 am,0,1016.5,19.30
8/11/2022,11:30:00 am,0,1016.2,19.30
8/11/2022,11:45:00 am,0,1016.2,19.40
8/11/2022,12:00:00 pm,0,1016.2,19.40
8/11/2022,12:15:00 pm,0,1016.2,19.40
8/11/2022,12:30:00 pm,0,1017.1,19.50
8/11/2022,12:45:00 pm,0,1016.8,19.50
8/11/2022,01:00:00 pm,0,1016.5,19.50
8/11/2022,01:15:00 pm,0,1016.8,19.60
8/11/2022,01:30:00 pm,0,1016.5,19.60
8/11/2022,01:45:00 pm,0,1016.8,19.70
8/11/2022,02:00:00 pm,0,1016.5,19.70
8/11/2022,02:15:00 pm,0,1016.5,19.70
8/11/2022,02:30:00 pm,0,1016.9,19.80
8/11/2022,02:45:00 pm,0,1016.6,19.80
8/11/2022,03:00:00 pm,0,1016.6,19.90
8/11/2022,03:15:00 pm,0,1016.6,19.90
8/11/2022,03:30:00 pm,0,1016.3,19.90
8/11/2022,03:45:00 pm,0,1016.3,20.00
8/11/2022,04:00:00 pm,0,1016.0,20.00
8/11/2022,04:15:00 pm,0,1016.0,20.00
8/11/2022,04:30:00 pm,0,1016.3,20.00
8/11/2022,04:45:00 pm,0,1016.3,20.00
8/11/2022,05:00:00 pm,0,1016.6,20.10
8/11/2022,05:15:00 pm,0,1016.6,20.10
8/11/2022,05:30:00 pm,0,1016.6,20.10
8/11/2022,05:45:00 pm,0,1016.6,20.10
8/11/2022,06:00:00 pm,0,1016.6,20.10
8/11/2022,06:15:00 pm,0,1016.6,20.10
8/11/2022,06:30:00 pm,0,1016.6,20.10
8/11/2022,06:45:00 pm,0,1016.9,20.10
8/11/2022,07:00:00 pm,0,1016.9,20.10
8/11/2022,07:15:00 pm,0,1017.2,20.10
8/11/2022,07:30:00 pm,0,1017.2,20.10
8/11/2022,07:45:00 pm,0,1017.2,20.10
8/11/2022,08:00:00 pm,0,1017.5,20.00
8/11/2022,08:15:00 pm,0,1017.8,19.90
8/11/2022,08:30:00 pm,0,1017.8,19.90
8/11/2022,08:45:00 pm,0,1017.8,19.80
8/11/2022,09:00:00 pm,0,1018.1,19.80
8/11/2022,09:15:00 pm,0,1018.0,19.70
8/11/2022,09:30:00 pm,0,1018.0,19.60
8/11/2022,09:45:00 pm,0,1018.3,19.60
8/11/2022,10:00:00 pm,0,1018.6,19.60
8/11/2022,10:15:00 pm,0,1018.3,19.50
8/11/2022,10:30:00 pm,0,1018.3,19.50
8/11/2022,10:45:00 pm,0,1018.3,19.40
8/11/2022,11:00:00 pm,0,1018.6,19.40
8/11/2022,11:15:00 pm,0,1018.6,19.30
8/11/2022,11:30:00 pm,0,1018.6,19.30
8/11/2022,11:45:00 pm,0,1018.5,19.20
8/12/2022,12:00:00 am,0,1018.8,19.20
