Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/20/2024,04:45:00 pm,0,23.3,5.80
2/20/2024,05:00:00 pm,0,23.3,5.40
2/20/2024,05:15:00 pm,0,23.4,5.30
2/20/2024,05:30:00 pm,0,23.5,5.30
2/20/2024,05:45:00 pm,0,23.5,5.30
2/20/2024,06:00:00 pm,0,23.3,5.30
2/20/2024,06:15:00 pm,0,23.6,5.40
2/20/2024,06:30:00 pm,0,23.5,5.40
2/20/2024,06:45:00 pm,0,23.4,5.40
2/20/2024,07:00:00 pm,0,23.3,5.40
2/20/2024,07:15:00 pm,0,23.3,5.40
2/20/2024,07:30:00 pm,0,23.6,5.50
2/20/2024,07:45:00 pm,0,23.6,5.50
2/20/2024,08:00:00 pm,0,23.4,5.50
2/20/2024,08:15:00 pm,0,23.4,5.50
2/20/2024,08:30:00 pm,0,23.5,5.50
2/20/2024,08:45:00 pm,0,23.4,5.50
2/20/2024,09:00:00 pm,0,23.2,5.50
2/20/2024,09:15:00 pm,0,23.1,5.50
2/20/2024,09:30:00 pm,0,23.5,5.50
2/20/2024,09:45:00 pm,0,23.4,5.50
2/20/2024,10:00:00 pm,0,23.2,5.50
2/20/2024,10:15:00 pm,0,23.6,5.50
2/20/2024,10:30:00 pm,0,23.6,5.50
2/20/2024,10:45:00 pm,0,24.0,5.50
2/20/2024,11:00:00 pm,0,23.8,5.50
2/20/2024,11:15:00 pm,0,23.9,5.50
2/20/2024,11:30:00 pm,0,23.8,5.40
2/20/2024,11:45:00 pm,0,23.9,5.40
2/21/2024,12:00:00 am,0,23.6,5.40
2/21/2024,12:15:00 am,0,23.7,5.40
2/21/2024,12:30:00 am,0,23.7,5.40
2/21/2024,12:45:00 am,0,23.8,5.40
2/21/2024,01:00:00 am,0,23.6,5.40
2/21/2024,01:15:00 am,0,23.7,5.40
2/21/2024,01:30:00 am,0,23.5,5.30
2/21/2024,01:45:00 am,0,23.6,5.30
2/21/2024,02:00:00 am,0,23.5,5.30
2/21/2024,02:15:00 am,0,23.6,5.30
