Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2022,03:00:00 am,0,9.3,17.10
9/14/2022,03:15:00 am,0,8.8,17.00
9/14/2022,03:30:00 am,0,8.8,17.00
9/14/2022,03:45:00 am,0,9.0,17.00
9/14/2022,04:00:00 am,0,8.9,17.00
9/14/2022,04:15:00 am,0,8.6,16.90
9/14/2022,04:30:00 am,0,8.5,16.90
9/14/2022,04:45:00 am,0,8.7,16.90
9/14/2022,05:00:00 am,0,8.5,16.80
9/14/2022,05:15:00 am,0,8.6,16.80
9/14/2022,05:30:00 am,0,8.4,16.80
9/14/2022,05:45:00 am,0,8.3,16.70
9/14/2022,06:00:00 am,0,8.2,16.70
9/14/2022,06:15:00 am,0,7.9,16.70
9/14/2022,06:30:00 am,0,8.0,16.70
9/14/2022,06:45:00 am,0,7.7,16.60
9/14/2022,07:00:00 am,0,7.6,16.60
9/14/2022,07:15:00 am,0,7.7,16.60
9/14/2022,07:30:00 am,0,7.6,16.60
9/14/2022,07:45:00 am,0,7.1,16.50
9/14/2022,08:00:00 am,0,6.9,16.50
9/14/2022,08:15:00 am,0,6.8,16.50
9/14/2022,08:30:00 am,0,6.7,16.50
9/14/2022,08:45:00 am,0,6.6,16.50
9/14/2022,09:00:00 am,0,6.5,16.60
9/14/2022,09:15:00 am,0,6.4,16.60
9/14/2022,09:30:00 am,0,6.3,16.60
9/14/2022,09:45:00 am,0,6.1,16.60
9/14/2022,10:00:00 am,0,6.0,16.60
9/14/2022,10:15:00 am,0,5.9,16.60
9/14/2022,10:30:00 am,0,5.7,16.60
9/14/2022,10:45:00 am,0,5.8,16.60
9/14/2022,11:00:00 am,0,5.7,16.70
9/14/2022,11:15:00 am,0,5.4,16.70
9/14/2022,11:30:00 am,0,5.4,16.70
9/14/2022,11:45:00 am,0,5.1,16.70
9/14/2022,12:00:00 pm,0,4.8,16.70
9/14/2022,12:15:00 pm,0,4.8,16.80
9/14/2022,12:30:00 pm,0,4.6,16.80
9/14/2022,12:45:00 pm,0,4.4,16.80
9/14/2022,01:00:00 pm,0,4.6,16.90
9/14/2022,01:15:00 pm,0,4.4,16.90
9/14/2022,01:30:00 pm,0,4.1,16.90
9/14/2022,01:45:00 pm,0,3.9,17.00
9/14/2022,02:00:00 pm,0,3.9,17.00
9/14/2022,02:15:00 pm,0,3.5,17.00
9/14/2022,02:30:00 pm,0,3.5,17.10
9/14/2022,02:45:00 pm,0,3.3,17.10
9/14/2022,03:00:00 pm,0,3.4,17.20
9/14/2022,03:15:00 pm,0,3.0,17.20
9/14/2022,03:30:00 pm,0,3.2,17.20
9/14/2022,03:45:00 pm,0,3.3,17.30
9/14/2022,04:00:00 pm,0,3.0,17.30
9/14/2022,04:15:00 pm,0,3.2,17.40
9/14/2022,04:30:00 pm,0,2.9,17.40
9/14/2022,04:45:00 pm,0,2.9,17.40
9/14/2022,05:00:00 pm,0,3.0,17.50
9/14/2022,05:15:00 pm,0,2.6,17.50
9/14/2022,05:30:00 pm,0,2.7,17.50
9/14/2022,05:45:00 pm,0,2.5,17.60
9/14/2022,06:00:00 pm,0,2.4,17.60
9/14/2022,06:15:00 pm,0,2.4,17.70
9/14/2022,06:30:00 pm,0,2.4,17.70
9/14/2022,06:45:00 pm,0,2.3,17.70
9/14/2022,07:00:00 pm,0,2.0,17.70
9/14/2022,07:15:00 pm,0,2.1,17.80
9/14/2022,07:30:00 pm,0,2.1,17.80
9/14/2022,07:45:00 pm,0,1.9,17.80
9/14/2022,08:00:00 pm,0,1.7,17.80
9/14/2022,08:15:00 pm,0,1.7,17.80
9/14/2022,08:30:00 pm,0,1.5,17.80
9/14/2022,08:45:00 pm,0,1.4,17.90
9/14/2022,09:00:00 pm,0,1.3,17.90
9/14/2022,09:15:00 pm,0,1.2,17.90
9/14/2022,09:30:00 pm,0,1.2,17.90
9/14/2022,09:45:00 pm,0,0.8,17.90
9/14/2022,10:00:00 pm,0,0.8,17.80
9/14/2022,10:15:00 pm,0,0.7,17.80
9/14/2022,10:30:00 pm,0,0.5,17.70
9/14/2022,10:45:00 pm,0,0.5,17.70
9/14/2022,11:00:00 pm,0,0.4,17.70
9/14/2022,11:15:00 pm,0,0.3,17.70
9/14/2022,11:30:00 pm,0,0.2,17.60
9/14/2022,11:45:00 pm,0,0.2,17.60
9/15/2022,12:00:00 am,0,0.2,17.60
9/15/2022,12:15:00 am,0,0.1,17.60
9/15/2022,12:30:00 am,0,0.0,17.60
9/15/2022,12:45:00 am,0,0.8,17.50
9/15/2022,01:00:00 am,0,1.0,17.50
9/15/2022,01:15:00 am,0,0.9,17.40
9/15/2022,01:30:00 am,0,0.3,17.40
9/15/2022,01:45:00 am,0,0.9,17.40
9/15/2022,02:00:00 am,0,0.8,17.40
9/15/2022,02:15:00 am,0,0.8,17.30
9/15/2022,02:30:00 am,0,0.7,17.30
9/15/2022,02:45:00 am,0,0.9,17.30
9/15/2022,03:00:00 am,0,0.8,17.20
9/15/2022,03:15:00 am,0,0.7,17.20
9/15/2022,03:30:00 am,0,0.7,17.20
9/15/2022,03:45:00 am,0,0.9,17.20
9/15/2022,04:00:00 am,0,0.9,17.10
9/15/2022,04:15:00 am,0,0.9,17.10
9/15/2022,04:30:00 am,0,0.6,17.00
9/15/2022,04:45:00 am,0,0.6,17.00
9/15/2022,05:00:00 am,0,0.8,17.00
9/15/2022,05:15:00 am,0,0.6,16.90
9/15/2022,05:30:00 am,0,0.8,16.90
9/15/2022,05:45:00 am,0,0.7,16.80
9/15/2022,06:00:00 am,0,0.6,16.80
9/15/2022,06:15:00 am,0,0.6,16.70
9/15/2022,06:30:00 am,0,0.7,16.70
9/15/2022,06:45:00 am,0,0.5,16.60
9/15/2022,07:00:00 am,0,0.7,16.60
9/15/2022,07:15:00 am,0,0.6,16.60
9/15/2022,07:30:00 am,0,0.7,16.60
9/15/2022,07:45:00 am,0,0.5,16.70
9/15/2022,08:00:00 am,0,0.4,16.70
9/15/2022,08:15:00 am,0,0.4,16.70
9/15/2022,08:30:00 am,0,0.4,16.80
9/15/2022,08:45:00 am,0,0.4,16.80
9/15/2022,09:00:00 am,0,0.3,16.80
9/15/2022,09:15:00 am,0,0.5,16.80
9/15/2022,09:30:00 am,0,0.3,16.80
9/15/2022,09:45:00 am,0,0.4,16.80
9/15/2022,10:00:00 am,0,0.3,16.80
9/15/2022,10:15:00 am,0,0.3,16.90
9/15/2022,10:30:00 am,0,0.5,16.90
9/15/2022,10:45:00 am,0,0.7,16.90
9/15/2022,11:00:00 am,0,0.3,16.90
9/15/2022,11:15:00 am,0,0.5,17.00
9/15/2022,11:30:00 am,0,0.3,17.00
9/15/2022,11:45:00 am,0,0.5,17.10
9/15/2022,12:00:00 pm,0,0.4,17.10
9/15/2022,12:15:00 pm,0,0.2,17.10
9/15/2022,12:30:00 pm,0,0.4,17.20
9/15/2022,12:45:00 pm,0,0.5,17.20
9/15/2022,01:00:00 pm,0,0.4,17.30
9/15/2022,01:15:00 pm,0,0.6,17.30
9/15/2022,01:30:00 pm,0,0.3,17.30
9/15/2022,01:45:00 pm,0,0.5,17.40
9/15/2022,02:00:00 pm,0,0.3,17.40
9/15/2022,02:15:00 pm,0,0.4,17.50
9/15/2022,02:30:00 pm,0,0.3,17.50
9/15/2022,02:45:00 pm,0,0.4,17.60
9/15/2022,03:00:00 pm,0,0.4,17.60
9/15/2022,03:15:00 pm,0,0.3,17.70
9/15/2022,03:30:00 pm,0,0.4,17.70
9/15/2022,03:45:00 pm,0,0.5,17.80
9/15/2022,04:00:00 pm,0,0.6,17.80
9/15/2022,04:15:00 pm,0,0.4,17.80
9/15/2022,04:30:00 pm,0,0.6,17.90
9/15/2022,04:45:00 pm,0,0.7,17.90
9/15/2022,05:00:00 pm,0,0.8,18.00
9/15/2022,05:15:00 pm,0,0.9,18.00
9/15/2022,05:30:00 pm,0,0.9,18.00
9/15/2022,05:45:00 pm,0,0.9,18.10
9/15/2022,06:00:00 pm,0,0.9,18.10
9/15/2022,06:15:00 pm,0,0.9,18.10
9/15/2022,06:30:00 pm,0,0.7,18.10
9/15/2022,06:45:00 pm,0,0.7,18.20
9/15/2022,07:00:00 pm,0,0.8,18.20
9/15/2022,07:15:00 pm,0,0.8,18.20
9/15/2022,07:30:00 pm,0,0.7,18.20
9/15/2022,07:45:00 pm,0,0.9,18.20
9/15/2022,08:00:00 pm,0,0.7,18.20
9/15/2022,08:15:00 pm,0,0.9,18.30
9/15/2022,08:30:00 pm,0,0.8,18.30
9/15/2022,08:45:00 pm,0,0.8,18.30
9/15/2022,09:00:00 pm,0,0.8,18.30
9/15/2022,09:15:00 pm,0,0.9,18.30
9/15/2022,09:30:00 pm,0,0.9,18.30
9/15/2022,09:45:00 pm,0,0.9,18.30
9/15/2022,10:00:00 pm,0,0.9,18.30
9/15/2022,10:15:00 pm,0,0.9,18.30
9/15/2022,10:30:00 pm,0,0.9,18.20
9/15/2022,10:45:00 pm,0,0.9,18.20
9/15/2022,11:00:00 pm,0,0.9,18.20
9/15/2022,11:15:00 pm,0,0.9,18.20
9/15/2022,11:30:00 pm,0,0.7,18.10
9/15/2022,11:45:00 pm,0,0.9,18.10
9/16/2022,12:00:00 am,0,0.7,18.10
9/16/2022,12:15:00 am,0,0.8,18.10
9/16/2022,12:30:00 am,0,0.8,18.00
9/16/2022,12:45:00 am,0,0.7,18.00
9/16/2022,01:00:00 am,0,0.7,18.00
9/16/2022,01:15:00 am,0,0.7,17.90
9/16/2022,01:30:00 am,0,0.6,17.90
9/16/2022,01:45:00 am,0,0.7,17.90
9/16/2022,02:00:00 am,0,0.8,17.90
9/16/2022,02:15:00 am,0,0.7,17.80
9/16/2022,02:30:00 am,0,0.9,17.80
9/16/2022,02:45:00 am,0,0.9,17.80
9/16/2022,03:00:00 am,0,0.8,17.70
9/16/2022,03:15:00 am,0,0.8,17.70
9/16/2022,03:30:00 am,0,0.7,17.70
9/16/2022,03:45:00 am,0,0.8,17.60
9/16/2022,04:00:00 am,0,0.9,17.60
9/16/2022,04:15:00 am,0,0.7,17.50
9/16/2022,04:30:00 am,0,0.8,17.50
9/16/2022,04:45:00 am,0,0.7,17.40
9/16/2022,05:00:00 am,0,0.8,17.40
9/16/2022,05:15:00 am,0,0.8,17.30
9/16/2022,05:30:00 am,0,0.8,17.30
9/16/2022,05:45:00 am,0,0.7,17.30
9/16/2022,06:00:00 am,0,0.7,17.20
9/16/2022,06:15:00 am,0,0.6,17.20
9/16/2022,06:30:00 am,0,0.8,17.20
9/16/2022,06:45:00 am,0,0.8,17.20
9/16/2022,07:00:00 am,0,0.6,17.10
9/16/2022,07:15:00 am,0,0.8,17.10
9/16/2022,07:30:00 am,0,0.6,17.10
9/16/2022,07:45:00 am,0,0.6,17.20
9/16/2022,08:00:00 am,0,0.2,17.20
9/16/2022,08:15:00 am,0,0.6,17.20
9/16/2022,08:30:00 am,0,0.2,17.20
9/16/2022,08:45:00 am,0,0.5,17.20
9/16/2022,09:00:00 am,0,0.2,17.20
9/16/2022,09:15:00 am,0,0.4,17.20
9/16/2022,09:30:00 am,0,0.4,17.30
9/16/2022,09:45:00 am,0,0.4,17.30
9/16/2022,10:00:00 am,0,0.5,17.30
9/16/2022,10:15:00 am,0,0.4,17.30
9/16/2022,10:30:00 am,0,0.4,17.30
9/16/2022,10:45:00 am,0,0.6,17.40
9/16/2022,11:00:00 am,0,0.6,17.40
9/16/2022,11:15:00 am,0,0.3,17.40
9/16/2022,11:30:00 am,0,0.5,17.40
9/16/2022,11:45:00 am,0,0.5,17.50
9/16/2022,12:00:00 pm,0,0.3,17.50
9/16/2022,12:15:00 pm,0,0.4,17.50
9/16/2022,12:30:00 pm,0,0.5,17.60
9/16/2022,12:45:00 pm,0,0.4,17.60
9/16/2022,01:00:00 pm,0,0.6,17.70
9/16/2022,01:15:00 pm,0,0.3,17.70
9/16/2022,01:30:00 pm,0,0.3,17.70
9/16/2022,01:45:00 pm,0,0.2,17.80
9/16/2022,02:00:00 pm,0,0.2,17.80
9/16/2022,02:15:00 pm,0,0.4,17.90
9/16/2022,02:30:00 pm,0,0.2,17.90
9/16/2022,02:45:00 pm,0,0.4,18.00
9/16/2022,03:00:00 pm,0,0.2,18.00
9/16/2022,03:15:00 pm,0,0.5,18.10
9/16/2022,03:30:00 pm,0,0.2,18.10
9/16/2022,03:45:00 pm,0,0.4,18.10
9/16/2022,04:00:00 pm,0,0.6,18.20
9/16/2022,04:15:00 pm,0,0.7,18.20
9/16/2022,04:30:00 pm,0,0.9,18.30
9/16/2022,04:45:00 pm,0,1.0,18.30
9/16/2022,05:00:00 pm,0,0.7,18.30
9/16/2022,05:15:00 pm,0,0.7,18.30
9/16/2022,05:30:00 pm,0,0.8,18.40
9/16/2022,05:45:00 pm,0,0.8,18.40
9/16/2022,06:00:00 pm,0,0.7,18.40
9/16/2022,06:15:00 pm,0,0.7,18.40
9/16/2022,06:30:00 pm,0,0.9,18.50
9/16/2022,06:45:00 pm,0,0.8,18.50
9/16/2022,07:00:00 pm,0,0.8,18.50
9/16/2022,07:15:00 pm,0,0.9,18.50
9/16/2022,07:30:00 pm,0,0.8,18.50
9/16/2022,07:45:00 pm,0,0.8,18.50
9/16/2022,08:00:00 pm,0,0.9,18.50
9/16/2022,08:15:00 pm,0,0.8,18.50
9/16/2022,08:30:00 pm,0,0.7,18.50
9/16/2022,08:45:00 pm,0,1.0,18.50
9/16/2022,09:00:00 pm,0,0.7,18.50
9/16/2022,09:15:00 pm,0,0.8,18.50
9/16/2022,09:30:00 pm,0,0.8,18.50
9/16/2022,09:45:00 pm,0,1.0,18.50
9/16/2022,10:00:00 pm,0,0.7,18.50
9/16/2022,10:15:00 pm,0,0.7,18.50
9/16/2022,10:30:00 pm,0,0.8,18.50
9/16/2022,10:45:00 pm,0,0.7,18.40
9/16/2022,11:00:00 pm,0,0.8,18.40
9/16/2022,11:15:00 pm,0,0.7,18.40
9/16/2022,11:30:00 pm,0,1.0,18.40
9/16/2022,11:45:00 pm,0,1.0,18.40
9/17/2022,12:00:00 am,0,0.7,18.30
9/17/2022,12:15:00 am,0,0.8,18.30
9/17/2022,12:30:00 am,0,0.9,18.30
9/17/2022,12:45:00 am,0,0.8,18.30
9/17/2022,01:00:00 am,0,0.9,18.30
9/17/2022,01:15:00 am,0,0.6,18.20
9/17/2022,01:30:00 am,0,0.9,18.20
9/17/2022,01:45:00 am,0,0.9,18.20
9/17/2022,02:00:00 am,0,0.8,18.10
9/17/2022,02:15:00 am,0,0.7,18.10
9/17/2022,02:30:00 am,0,0.8,18.10
9/17/2022,02:45:00 am,0,0.7,18.10
9/17/2022,03:00:00 am,0,0.7,18.10
9/17/2022,03:15:00 am,0,0.7,18.00
9/17/2022,03:30:00 am,0,0.7,18.00
9/17/2022,03:45:00 am,0,0.7,18.00
9/17/2022,04:00:00 am,0,0.8,18.00
9/17/2022,04:15:00 am,0,0.7,17.90
9/17/2022,04:30:00 am,0,0.7,17.90
9/17/2022,04:45:00 am,0,0.8,17.90
9/17/2022,05:00:00 am,0,0.8,17.90
9/17/2022,05:15:00 am,0,0.7,17.80
9/17/2022,05:30:00 am,0,0.7,17.80
9/17/2022,05:45:00 am,0,0.8,17.80
9/17/2022,06:00:00 am,0,0.7,17.80
9/17/2022,06:15:00 am,0,0.6,17.80
9/17/2022,06:30:00 am,0,0.8,17.80
9/17/2022,06:45:00 am,0,0.7,17.80
9/17/2022,07:00:00 am,0,0.6,17.80
9/17/2022,07:15:00 am,0,0.7,17.80
9/17/2022,07:30:00 am,0,0.4,17.80
9/17/2022,07:45:00 am,0,0.7,17.80
9/17/2022,08:00:00 am,0,0.5,17.80
9/17/2022,08:15:00 am,0,0.4,17.80
9/17/2022,08:30:00 am,0,0.3,17.80
9/17/2022,08:45:00 am,0,0.3,17.80
9/17/2022,09:00:00 am,0,0.2,17.80
9/17/2022,09:15:00 am,0,0.5,17.80
9/17/2022,09:30:00 am,0,0.4,17.80
9/17/2022,09:45:00 am,0,0.4,17.80
9/17/2022,10:00:00 am,0,0.4,17.80
9/17/2022,10:15:00 am,0,0.4,17.90
9/17/2022,10:30:00 am,0,0.5,17.90
9/17/2022,10:45:00 am,0,0.5,17.90
9/17/2022,11:00:00 am,0,0.5,17.90
9/17/2022,11:15:00 am,0,0.5,17.90
9/17/2022,11:30:00 am,0,0.6,18.00
9/17/2022,11:45:00 am,0,0.4,18.00
9/17/2022,12:00:00 pm,0,0.3,18.00
9/17/2022,12:15:00 pm,0,0.5,18.10
9/17/2022,12:30:00 pm,0,0.3,18.10
9/17/2022,12:45:00 pm,0,0.4,18.20
9/17/2022,01:00:00 pm,0,0.6,18.20
9/17/2022,01:15:00 pm,0,0.5,18.20
9/17/2022,01:30:00 pm,0,0.6,18.30
9/17/2022,01:45:00 pm,0,0.5,18.30
9/17/2022,02:00:00 pm,0,0.3,18.40
9/17/2022,02:15:00 pm,0,0.5,18.40
9/17/2022,02:30:00 pm,0,0.3,18.40
9/17/2022,02:45:00 pm,0,0.4,18.50
9/17/2022,03:00:00 pm,0,0.5,18.50
9/17/2022,03:15:00 pm,0,0.7,18.60
9/17/2022,03:30:00 pm,0,0.6,18.60
9/17/2022,03:45:00 pm,0,0.5,18.60
9/17/2022,04:00:00 pm,0,0.7,18.70
9/17/2022,04:15:00 pm,0,0.8,18.70
9/17/2022,04:30:00 pm,0,0.9,18.70
9/17/2022,04:45:00 pm,0,0.7,18.70
9/17/2022,05:00:00 pm,0,0.8,18.80
9/17/2022,05:15:00 pm,0,0.9,18.80
9/17/2022,05:30:00 pm,0,0.9,18.80
9/17/2022,05:45:00 pm,0,0.7,18.80
9/17/2022,06:00:00 pm,0,1.0,18.90
9/17/2022,06:15:00 pm,0,1.0,18.90
9/17/2022,06:30:00 pm,0,0.8,18.90
9/17/2022,06:45:00 pm,0,0.8,18.90
9/17/2022,07:00:00 pm,0,0.9,18.90
9/17/2022,07:15:00 pm,0,0.9,18.90
9/17/2022,07:30:00 pm,0,1.0,19.00
9/17/2022,07:45:00 pm,0,0.8,19.00
9/17/2022,08:00:00 pm,0,0.9,19.00
9/17/2022,08:15:00 pm,0,1.1,19.00
9/17/2022,08:30:00 pm,0,1.0,19.00
9/17/2022,08:45:00 pm,0,0.8,19.00
9/17/2022,09:00:00 pm,0,1.1,19.00
9/17/2022,09:15:00 pm,0,0.9,19.00
9/17/2022,09:30:00 pm,0,0.8,19.00
9/17/2022,09:45:00 pm,0,0.9,19.00
9/17/2022,10:00:00 pm,0,0.9,19.00
9/17/2022,10:15:00 pm,0,0.9,18.90
9/17/2022,10:30:00 pm,0,0.9,18.90
9/17/2022,10:45:00 pm,0,0.9,18.90
9/17/2022,11:00:00 pm,0,0.9,18.90
9/17/2022,11:15:00 pm,0,0.9,18.90
9/17/2022,11:30:00 pm,0,0.8,18.90
9/17/2022,11:45:00 pm,0,0.9,18.90
9/18/2022,12:00:00 am,0,0.9,18.90
9/18/2022,12:15:00 am,0,1.1,18.90
9/18/2022,12:30:00 am,0,1.0,18.80
9/18/2022,12:45:00 am,0,0.9,18.80
9/18/2022,01:00:00 am,0,0.9,18.80
9/18/2022,01:15:00 am,0,0.8,18.80
9/18/2022,01:30:00 am,0,1.0,18.80
9/18/2022,01:45:00 am,0,0.9,18.80
9/18/2022,02:00:00 am,0,0.7,18.70
9/18/2022,02:15:00 am,0,0.8,18.70
9/18/2022,02:30:00 am,0,0.8,18.70
9/18/2022,02:45:00 am,0,0.7,18.70
9/18/2022,03:00:00 am,0,1.1,18.70
9/18/2022,03:15:00 am,0,0.7,18.60
9/18/2022,03:30:00 am,0,0.8,18.60
9/18/2022,03:45:00 am,0,0.7,18.60
9/18/2022,04:00:00 am,0,0.8,18.60
9/18/2022,04:15:00 am,0,0.7,18.50
9/18/2022,04:30:00 am,0,0.8,18.50
9/18/2022,04:45:00 am,0,0.9,18.50
9/18/2022,05:00:00 am,0,1.0,18.50
9/18/2022,05:15:00 am,0,0.8,18.40
9/18/2022,05:30:00 am,0,0.7,18.40
9/18/2022,05:45:00 am,0,0.8,18.40
9/18/2022,06:00:00 am,0,0.8,18.40
9/18/2022,06:15:00 am,0,0.9,18.40
9/18/2022,06:30:00 am,0,0.8,18.40
9/18/2022,06:45:00 am,0,0.7,18.40
9/18/2022,07:00:00 am,0,0.7,18.40
9/18/2022,07:15:00 am,0,0.6,18.30
9/18/2022,07:30:00 am,0,0.6,18.30
9/18/2022,07:45:00 am,0,0.5,18.30
9/18/2022,08:00:00 am,0,0.6,18.30
9/18/2022,08:15:00 am,0,0.4,18.30
9/18/2022,08:30:00 am,0,0.4,18.30
9/18/2022,08:45:00 am,0,0.4,18.30
9/18/2022,09:00:00 am,0,0.4,18.30
9/18/2022,09:15:00 am,0,0.3,18.30
9/18/2022,09:30:00 am,0,0.4,18.30
9/18/2022,09:45:00 am,0,0.5,18.30
9/18/2022,10:00:00 am,0,0.4,18.30
9/18/2022,10:15:00 am,0,0.5,18.30
9/18/2022,10:30:00 am,0,0.4,18.30
9/18/2022,10:45:00 am,0,0.3,18.30
9/18/2022,11:00:00 am,0,0.5,18.40
9/18/2022,11:15:00 am,0,0.6,18.40
9/18/2022,11:30:00 am,0,0.5,18.40
9/18/2022,11:45:00 am,0,0.6,18.40
9/18/2022,12:00:00 pm,0,0.6,18.50
9/18/2022,12:15:00 pm,0,0.6,18.50
9/18/2022,12:30:00 pm,0,0.6,18.50
9/18/2022,12:45:00 pm,0,0.4,18.50
9/18/2022,01:00:00 pm,0,0.5,18.60
9/18/2022,01:15:00 pm,0,0.4,18.60
9/18/2022,01:30:00 pm,0,0.3,18.70
9/18/2022,01:45:00 pm,0,0.6,18.70
9/18/2022,02:00:00 pm,0,0.5,18.70
9/18/2022,02:15:00 pm,0,0.5,18.80
9/18/2022,02:30:00 pm,0,0.4,18.80
9/18/2022,02:45:00 pm,0,0.6,18.90
9/18/2022,03:00:00 pm,0,0.4,18.90
9/18/2022,03:15:00 pm,0,0.3,18.90
9/18/2022,03:30:00 pm,0,0.5,19.00
9/18/2022,03:45:00 pm,0,0.6,19.00
9/18/2022,04:00:00 pm,0,0.8,19.10
9/18/2022,04:15:00 pm,0,0.7,19.10
9/18/2022,04:30:00 pm,0,0.9,19.10
9/18/2022,04:45:00 pm,0,1.0,19.20
9/18/2022,05:00:00 pm,0,0.8,19.20
9/18/2022,05:15:00 pm,0,0.8,19.20
9/18/2022,05:30:00 pm,0,1.1,19.30
9/18/2022,05:45:00 pm,0,1.0,19.30
9/18/2022,06:00:00 pm,0,0.9,19.30
9/18/2022,06:15:00 pm,0,0.9,19.40
9/18/2022,06:30:00 pm,0,0.9,19.40
9/18/2022,06:45:00 pm,0,1.0,19.40
9/18/2022,07:00:00 pm,0,0.8,19.40
9/18/2022,07:15:00 pm,0,0.8,19.40
9/18/2022,07:30:00 pm,0,1.2,19.50
9/18/2022,07:45:00 pm,0,0.9,19.50
9/18/2022,08:00:00 pm,0,0.9,19.50
9/18/2022,08:15:00 pm,0,1.0,19.50
9/18/2022,08:30:00 pm,0,1.0,19.50
9/18/2022,08:45:00 pm,0,0.8,19.50
9/18/2022,09:00:00 pm,0,1.0,19.50
9/18/2022,09:15:00 pm,0,1.1,19.50
9/18/2022,09:30:00 pm,0,0.9,19.50
9/18/2022,09:45:00 pm,0,1.1,19.50
9/18/2022,10:00:00 pm,0,0.9,19.50
9/18/2022,10:15:00 pm,0,0.9,19.50
9/18/2022,10:30:00 pm,0,0.9,19.50
9/18/2022,10:45:00 pm,0,1.0,19.50
9/18/2022,11:00:00 pm,0,0.9,19.50
9/18/2022,11:15:00 pm,0,1.1,19.50
9/18/2022,11:30:00 pm,0,1.0,19.50
9/18/2022,11:45:00 pm,0,1.0,19.50
9/19/2022,12:00:00 am,0,1.1,19.50
9/19/2022,12:15:00 am,0,0.9,19.50
9/19/2022,12:30:00 am,0,0.8,19.50
9/19/2022,12:45:00 am,0,0.9,19.50
9/19/2022,01:00:00 am,0,1.0,19.50
9/19/2022,01:15:00 am,0,1.0,19.50
9/19/2022,01:30:00 am,0,0.9,19.50
9/19/2022,01:45:00 am,0,0.7,19.40
9/19/2022,02:00:00 am,0,3.5,19.10
9/19/2022,02:15:00 am,0,6.1,18.90
9/19/2022,02:30:00 am,0,8.3,18.90
9/19/2022,02:45:00 am,0,10.0,18.90
9/19/2022,03:00:00 am,0,11.6,18.90
9/19/2022,03:15:00 am,0,12.2,18.90
9/19/2022,03:30:00 am,0,12.4,19.00
9/19/2022,03:45:00 am,0,11.9,19.00
9/19/2022,04:00:00 am,0,11.4,19.10
9/19/2022,04:15:00 am,0,10.7,19.10
9/19/2022,04:30:00 am,0,10.3,19.20
9/19/2022,04:45:00 am,0,9.7,19.20
9/19/2022,05:00:00 am,0,9.1,19.20
9/19/2022,05:15:00 am,0,8.9,19.30
9/19/2022,05:30:00 am,0,8.4,19.30
9/19/2022,05:45:00 am,0,7.8,19.30
9/19/2022,06:00:00 am,0,7.5,19.30
9/19/2022,06:15:00 am,0,7.0,19.30
9/19/2022,06:30:00 am,0,6.7,19.30
9/19/2022,06:45:00 am,0,6.3,19.30
9/19/2022,07:00:00 am,0,6.2,19.30
9/19/2022,07:15:00 am,0,5.9,19.30
