Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2023,12:30:00 pm,0,24.4,7.90
4/9/2023,12:45:00 pm,0,24.3,7.90
4/9/2023,01:00:00 pm,0,24.3,7.90
4/9/2023,01:15:00 pm,0,24.5,8.00
4/9/2023,01:30:00 pm,0,24.3,8.00
4/9/2023,01:45:00 pm,0,24.5,8.00
4/9/2023,02:00:00 pm,0,24.4,8.10
4/9/2023,02:15:00 pm,0,24.4,8.10
4/9/2023,02:30:00 pm,0,24.4,8.10
4/9/2023,02:45:00 pm,0,24.3,8.10
4/9/2023,03:00:00 pm,0,24.5,8.20
4/9/2023,03:15:00 pm,0,24.4,8.20
4/9/2023,03:30:00 pm,0,24.4,8.20
4/9/2023,03:45:00 pm,0,24.5,8.30
4/9/2023,04:00:00 pm,0,24.5,8.30
4/9/2023,04:15:00 pm,0,24.6,8.30
4/9/2023,04:30:00 pm,0,24.7,8.40
4/9/2023,04:45:00 pm,0,24.8,8.40
4/9/2023,05:00:00 pm,0,24.8,8.40
4/9/2023,05:15:00 pm,0,24.8,8.40
4/9/2023,05:30:00 pm,0,24.9,8.50
4/9/2023,05:45:00 pm,0,25.0,8.50
4/9/2023,06:00:00 pm,0,25.1,8.50
4/9/2023,06:15:00 pm,0,24.9,8.50
4/9/2023,06:30:00 pm,0,25.0,8.60
4/9/2023,06:45:00 pm,0,25.0,8.60
4/9/2023,07:00:00 pm,0,25.1,8.60
4/9/2023,07:15:00 pm,0,25.1,8.60
4/9/2023,07:30:00 pm,0,25.1,8.60
4/9/2023,07:45:00 pm,0,25.0,8.60
4/9/2023,08:00:00 pm,0,25.0,8.60
4/9/2023,08:15:00 pm,0,24.7,8.60
4/9/2023,08:30:00 pm,0,24.6,8.60
4/9/2023,08:45:00 pm,0,24.8,8.70
4/9/2023,09:00:00 pm,0,24.7,8.70
4/9/2023,09:15:00 pm,0,24.9,8.70
4/9/2023,09:30:00 pm,0,24.8,8.70
4/9/2023,09:45:00 pm,0,24.8,8.70
4/9/2023,10:00:00 pm,0,24.5,8.70
4/9/2023,10:15:00 pm,0,24.5,8.70
4/9/2023,10:30:00 pm,0,24.6,8.70
4/9/2023,10:45:00 pm,0,24.3,8.60
4/9/2023,11:00:00 pm,0,24.6,8.60
4/9/2023,11:15:00 pm,0,24.6,8.60
4/9/2023,11:30:00 pm,0,24.7,8.60
4/9/2023,11:45:00 pm,0,24.7,8.60
4/10/2023,12:00:00 am,0,24.7,8.60
4/10/2023,12:15:00 am,0,24.7,8.60
4/10/2023,12:30:00 am,0,24.4,8.50
4/10/2023,12:45:00 am,0,24.5,8.50
4/10/2023,01:00:00 am,0,24.6,8.50
4/10/2023,01:15:00 am,0,24.6,8.50
4/10/2023,01:30:00 am,0,24.4,8.40
4/10/2023,01:45:00 am,0,24.5,8.40
4/10/2023,02:00:00 am,0,24.5,8.40
4/10/2023,02:15:00 am,0,24.6,8.40
4/10/2023,02:30:00 am,0,24.3,8.30
4/10/2023,02:45:00 am,0,24.2,8.30
4/10/2023,03:00:00 am,0,24.3,8.30
4/10/2023,03:15:00 am,0,24.1,8.30
4/10/2023,03:30:00 am,0,24.1,8.20
4/10/2023,03:45:00 am,0,24.1,8.20
4/10/2023,04:00:00 am,0,24.1,8.20
4/10/2023,04:15:00 am,0,24.1,8.10
4/10/2023,04:30:00 am,0,24.0,8.10
4/10/2023,04:45:00 am,0,24.2,8.10
4/10/2023,05:00:00 am,0,24.1,8.10
4/10/2023,05:15:00 am,0,24.0,8.00
4/10/2023,05:30:00 am,0,23.9,8.00
4/10/2023,05:45:00 am,0,24.0,8.00
4/10/2023,06:00:00 am,0,23.8,7.90
4/10/2023,06:15:00 am,0,24.0,7.90
4/10/2023,06:30:00 am,0,24.0,7.90
4/10/2023,06:45:00 am,0,23.9,7.80
4/10/2023,07:00:00 am,0,23.7,7.80
4/10/2023,07:15:00 am,0,23.9,7.80
4/10/2023,07:30:00 am,0,23.9,7.80
4/10/2023,07:45:00 am,0,24.0,7.80
4/10/2023,08:00:00 am,0,24.1,7.80
4/10/2023,08:15:00 am,0,24.1,7.80
4/10/2023,08:30:00 am,0,23.9,7.80
4/10/2023,08:45:00 am,0,24.1,7.90
4/10/2023,09:00:00 am,0,24.2,7.90
4/10/2023,09:15:00 am,0,24.2,7.90
4/10/2023,09:30:00 am,0,24.3,7.90
4/10/2023,09:45:00 am,0,24.3,7.90
4/10/2023,10:00:00 am,0,24.3,7.90
4/10/2023,10:15:00 am,0,24.3,8.00
4/10/2023,10:30:00 am,0,24.3,8.00
4/10/2023,10:45:00 am,0,24.3,8.00
4/10/2023,11:00:00 am,0,24.4,8.00
4/10/2023,11:15:00 am,0,24.4,8.00
4/10/2023,11:30:00 am,0,24.2,8.00
4/10/2023,11:45:00 am,0,24.3,8.10
4/10/2023,12:00:00 pm,0,24.4,8.10
4/10/2023,12:15:00 pm,0,24.4,8.10
4/10/2023,12:30:00 pm,0,24.3,8.10
4/10/2023,12:45:00 pm,0,24.3,8.20
4/10/2023,01:00:00 pm,0,24.3,8.20
4/10/2023,01:15:00 pm,0,24.4,8.20
4/10/2023,01:30:00 pm,0,24.3,8.20
4/10/2023,01:45:00 pm,0,24.4,8.30
4/10/2023,02:00:00 pm,0,24.5,8.30
4/10/2023,02:15:00 pm,0,24.2,8.30
4/10/2023,02:30:00 pm,0,24.4,8.30
4/10/2023,02:45:00 pm,0,24.4,8.40
4/10/2023,03:00:00 pm,0,24.5,8.40
4/10/2023,03:15:00 pm,0,24.4,8.40
4/10/2023,03:30:00 pm,0,24.5,8.50
4/10/2023,03:45:00 pm,0,24.7,8.50
4/10/2023,04:00:00 pm,0,24.6,8.50
4/10/2023,04:15:00 pm,0,24.4,8.50
4/10/2023,04:30:00 pm,0,24.7,8.60
4/10/2023,04:45:00 pm,0,24.8,8.60
4/10/2023,05:00:00 pm,0,24.6,8.60
4/10/2023,05:15:00 pm,0,25.0,8.70
4/10/2023,05:30:00 pm,0,25.1,8.70
4/10/2023,05:45:00 pm,0,24.9,8.70
4/10/2023,06:00:00 pm,0,24.9,8.70
4/10/2023,06:15:00 pm,0,24.9,8.70
4/10/2023,06:30:00 pm,0,25.0,8.80
4/10/2023,06:45:00 pm,0,25.1,8.80
4/10/2023,07:00:00 pm,0,24.9,8.80
4/10/2023,07:15:00 pm,0,24.9,8.80
4/10/2023,07:30:00 pm,0,24.9,8.80
4/10/2023,07:45:00 pm,0,24.7,8.80
4/10/2023,08:00:00 pm,0,24.9,8.90
4/10/2023,08:15:00 pm,0,24.9,8.90
4/10/2023,08:30:00 pm,0,24.7,8.90
4/10/2023,08:45:00 pm,0,24.5,8.90
4/10/2023,09:00:00 pm,0,24.7,8.90
4/10/2023,09:15:00 pm,0,24.6,8.90
4/10/2023,09:30:00 pm,0,24.4,8.90
4/10/2023,09:45:00 pm,0,24.6,8.90
4/10/2023,10:00:00 pm,0,24.3,8.90
4/10/2023,10:15:00 pm,0,24.4,8.90
4/10/2023,10:30:00 pm,0,24.5,8.90
4/10/2023,10:45:00 pm,0,24.6,8.90
4/10/2023,11:00:00 pm,0,24.6,8.90
4/10/2023,11:15:00 pm,0,24.3,8.90
4/10/2023,11:30:00 pm,0,24.4,8.90
4/10/2023,11:45:00 pm,0,24.4,8.90
4/11/2023,12:00:00 am,0,24.3,8.80
4/11/2023,12:15:00 am,0,24.5,8.80
4/11/2023,12:30:00 am,0,24.5,8.80
4/11/2023,12:45:00 am,0,24.3,8.80
4/11/2023,01:00:00 am,0,24.3,8.80
4/11/2023,01:15:00 am,0,24.2,8.70
4/11/2023,01:30:00 am,0,24.3,8.70
4/11/2023,01:45:00 am,0,24.2,8.70
4/11/2023,02:00:00 am,0,24.4,8.70
4/11/2023,02:15:00 am,0,24.2,8.60
4/11/2023,02:30:00 am,0,24.2,8.60
4/11/2023,02:45:00 am,0,24.2,8.60
4/11/2023,03:00:00 am,0,24.5,8.60
4/11/2023,03:15:00 am,0,24.4,8.60
4/11/2023,03:30:00 am,0,24.2,8.50
4/11/2023,03:45:00 am,0,24.4,8.50
4/11/2023,04:00:00 am,0,24.4,8.50
4/11/2023,04:15:00 am,0,24.3,8.50
4/11/2023,04:30:00 am,0,24.3,8.40
4/11/2023,04:45:00 am,0,24.2,8.40
4/11/2023,05:00:00 am,0,24.1,8.40
4/11/2023,05:15:00 am,0,24.1,8.40
4/11/2023,05:30:00 am,0,24.4,8.40
4/11/2023,05:45:00 am,0,24.1,8.30
4/11/2023,06:00:00 am,0,24.3,8.30
4/11/2023,06:15:00 am,0,24.1,8.30
4/11/2023,06:30:00 am,0,24.3,8.30
4/11/2023,06:45:00 am,0,24.3,8.30
4/11/2023,07:00:00 am,0,24.2,8.30
4/11/2023,07:15:00 am,0,24.2,8.30
4/11/2023,07:30:00 am,0,23.9,8.20
4/11/2023,07:45:00 am,0,24.3,8.30
4/11/2023,08:00:00 am,0,24.1,8.30
4/11/2023,08:15:00 am,0,24.1,8.30
4/11/2023,08:30:00 am,0,24.1,8.30
4/11/2023,08:45:00 am,0,24.2,8.30
4/11/2023,09:00:00 am,0,24.4,8.30
4/11/2023,09:15:00 am,0,24.2,8.30
4/11/2023,09:30:00 am,0,24.3,8.30
4/11/2023,09:45:00 am,0,24.4,8.30
4/11/2023,10:00:00 am,0,24.1,8.30
4/11/2023,10:15:00 am,0,24.2,8.30
4/11/2023,10:30:00 am,0,24.5,8.40
4/11/2023,10:45:00 am,0,24.3,8.40
4/11/2023,11:00:00 am,0,24.4,8.40
4/11/2023,11:15:00 am,0,24.2,8.40
4/11/2023,11:30:00 am,0,24.1,8.40
4/11/2023,11:45:00 am,0,24.2,8.40
4/11/2023,12:00:00 pm,0,24.4,8.40
4/11/2023,12:15:00 pm,0,24.3,8.50
4/11/2023,12:30:00 pm,0,24.3,8.50
4/11/2023,12:45:00 pm,0,24.5,8.50
4/11/2023,01:00:00 pm,0,24.1,8.50
4/11/2023,01:15:00 pm,0,24.4,8.60
4/11/2023,01:30:00 pm,0,24.4,8.60
4/11/2023,01:45:00 pm,0,24.4,8.60
4/11/2023,02:00:00 pm,0,24.5,8.60
4/11/2023,02:15:00 pm,0,24.5,8.70
4/11/2023,02:30:00 pm,0,24.5,8.70
4/11/2023,02:45:00 pm,0,24.5,8.70
4/11/2023,03:00:00 pm,0,24.5,8.70
4/11/2023,03:15:00 pm,0,24.6,8.80
4/11/2023,03:30:00 pm,0,24.5,8.80
4/11/2023,03:45:00 pm,0,24.4,8.80
4/11/2023,04:00:00 pm,0,24.5,8.90
4/11/2023,04:15:00 pm,0,24.5,8.90
4/11/2023,04:30:00 pm,0,24.8,8.90
4/11/2023,04:45:00 pm,0,24.9,9.00
4/11/2023,05:00:00 pm,0,25.0,9.00
4/11/2023,05:15:00 pm,0,24.9,9.00
4/11/2023,05:30:00 pm,0,24.9,9.00
4/11/2023,05:45:00 pm,0,25.1,9.10
4/11/2023,06:00:00 pm,0,25.2,9.10
4/11/2023,06:15:00 pm,0,24.9,9.10
4/11/2023,06:30:00 pm,0,25.0,9.10
4/11/2023,06:45:00 pm,0,25.1,9.20
4/11/2023,07:00:00 pm,0,25.2,9.20
4/11/2023,07:15:00 pm,0,25.1,9.20
4/11/2023,07:30:00 pm,0,24.9,9.20
4/11/2023,07:45:00 pm,0,24.9,9.20
4/11/2023,08:00:00 pm,0,25.2,9.20
4/11/2023,08:15:00 pm,0,25.1,9.20
4/11/2023,08:30:00 pm,0,25.2,9.30
4/11/2023,08:45:00 pm,0,25.2,9.30
4/11/2023,09:00:00 pm,0,25.1,9.30
4/11/2023,09:15:00 pm,0,25.0,9.30
4/11/2023,09:30:00 pm,0,25.0,9.30
4/11/2023,09:45:00 pm,0,25.0,9.30
4/11/2023,10:00:00 pm,0,24.9,9.30
4/11/2023,10:15:00 pm,0,24.9,9.30
4/11/2023,10:30:00 pm,0,24.9,9.30
4/11/2023,10:45:00 pm,0,25.1,9.30
4/11/2023,11:00:00 pm,0,25.1,9.30
4/11/2023,11:15:00 pm,0,24.8,9.30
4/11/2023,11:30:00 pm,0,25.0,9.30
4/11/2023,11:45:00 pm,0,25.0,9.30
4/12/2023,12:00:00 am,0,24.8,9.30
4/12/2023,12:15:00 am,0,24.9,9.30
4/12/2023,12:30:00 am,0,24.9,9.30
4/12/2023,12:45:00 am,0,25.0,9.30
4/12/2023,01:00:00 am,0,25.0,9.30
4/12/2023,01:15:00 am,0,24.8,9.20
4/12/2023,01:30:00 am,0,24.9,9.20
4/12/2023,01:45:00 am,0,24.7,9.20
4/12/2023,02:00:00 am,0,24.9,9.20
4/12/2023,02:15:00 am,0,25.0,9.20
4/12/2023,02:30:00 am,0,24.8,9.20
4/12/2023,02:45:00 am,0,24.9,9.20
4/12/2023,03:00:00 am,0,25.0,9.20
4/12/2023,03:15:00 am,0,24.8,9.20
4/12/2023,03:30:00 am,0,24.8,9.20
4/12/2023,03:45:00 am,0,24.8,9.20
4/12/2023,04:00:00 am,0,24.9,9.20
4/12/2023,04:15:00 am,0,24.9,9.20
4/12/2023,04:30:00 am,0,24.8,9.10
4/12/2023,04:45:00 am,0,24.8,9.10
4/12/2023,05:00:00 am,0,24.8,9.10
4/12/2023,05:15:00 am,0,24.7,9.10
4/12/2023,05:30:00 am,0,24.7,9.10
4/12/2023,05:45:00 am,0,24.6,9.10
4/12/2023,06:00:00 am,0,24.6,9.10
4/12/2023,06:15:00 am,0,24.7,9.10
4/12/2023,06:30:00 am,0,24.9,9.10
4/12/2023,06:45:00 am,0,24.5,9.00
4/12/2023,07:00:00 am,0,24.6,9.00
4/12/2023,07:15:00 am,0,24.5,9.00
4/12/2023,07:30:00 am,0,24.3,9.00
4/12/2023,07:45:00 am,0,24.3,9.00
4/12/2023,08:00:00 am,0,24.3,9.00
4/12/2023,08:15:00 am,0,24.4,9.00
4/12/2023,08:30:00 am,0,24.4,9.00
4/12/2023,08:45:00 am,0,24.2,9.00
4/12/2023,09:00:00 am,0,24.3,9.00
4/12/2023,09:15:00 am,0,24.5,9.00
4/12/2023,09:30:00 am,0,24.3,9.00
4/12/2023,09:45:00 am,0,24.4,9.00
4/12/2023,10:00:00 am,0,24.5,9.00
4/12/2023,10:15:00 am,0,24.4,9.00
4/12/2023,10:30:00 am,0,24.2,9.00
4/12/2023,10:45:00 am,0,24.2,9.00
4/12/2023,11:00:00 am,0,24.3,9.00
4/12/2023,11:15:00 am,0,24.5,9.00
4/12/2023,11:30:00 am,0,24.4,9.00
4/12/2023,11:45:00 am,0,24.3,9.00
4/12/2023,12:00:00 pm,0,24.2,9.00
4/12/2023,12:15:00 pm,0,24.4,9.10
4/12/2023,12:30:00 pm,0,24.5,9.10
4/12/2023,12:45:00 pm,0,24.4,9.10
4/12/2023,01:00:00 pm,0,24.4,9.10
4/12/2023,01:15:00 pm,0,24.6,9.10
4/12/2023,01:30:00 pm,0,24.5,9.10
4/12/2023,01:45:00 pm,0,24.7,9.20
4/12/2023,02:00:00 pm,0,24.5,9.20
4/12/2023,02:15:00 pm,0,24.5,9.20
4/12/2023,02:30:00 pm,0,24.4,9.20
4/12/2023,02:45:00 pm,0,24.3,9.20
4/12/2023,03:00:00 pm,0,24.6,9.30
4/12/2023,03:15:00 pm,0,24.4,9.30
4/12/2023,03:30:00 pm,0,24.6,9.30
4/12/2023,03:45:00 pm,0,24.5,9.30
4/12/2023,04:00:00 pm,0,24.9,9.40
4/12/2023,04:15:00 pm,0,24.8,9.40
4/12/2023,04:30:00 pm,0,24.9,9.40
4/12/2023,04:45:00 pm,0,24.8,9.50
4/12/2023,05:00:00 pm,0,25.1,9.50
4/12/2023,05:15:00 pm,0,24.8,9.50
4/12/2023,05:30:00 pm,0,24.9,9.50
4/12/2023,05:45:00 pm,0,25.2,9.60
4/12/2023,06:00:00 pm,0,25.0,9.60
4/12/2023,06:15:00 pm,0,25.0,9.60
4/12/2023,06:30:00 pm,0,25.0,9.60
4/12/2023,06:45:00 pm,0,25.0,9.60
4/12/2023,07:00:00 pm,0,25.0,9.60
4/12/2023,07:15:00 pm,0,25.2,9.70
4/12/2023,07:30:00 pm,0,25.2,9.70
4/12/2023,07:45:00 pm,0,25.1,9.70
4/12/2023,08:00:00 pm,0,25.1,9.70
4/12/2023,08:15:00 pm,0,25.2,9.70
4/12/2023,08:30:00 pm,0,25.1,9.70
4/12/2023,08:45:00 pm,0,25.0,9.70
4/12/2023,09:00:00 pm,0,25.2,9.70
4/12/2023,09:15:00 pm,0,25.1,9.70
4/12/2023,09:30:00 pm,0,25.0,9.70
4/12/2023,09:45:00 pm,0,25.0,9.70
4/12/2023,10:00:00 pm,0,25.1,9.70
4/12/2023,10:15:00 pm,0,25.0,9.70
4/12/2023,10:30:00 pm,0,25.0,9.70
4/12/2023,10:45:00 pm,0,24.9,9.70
4/12/2023,11:00:00 pm,0,25.0,9.70
4/12/2023,11:15:00 pm,0,24.9,9.70
4/12/2023,11:30:00 pm,0,24.9,9.70
4/12/2023,11:45:00 pm,0,25.0,9.70
4/13/2023,12:00:00 am,0,24.9,9.70
4/13/2023,12:15:00 am,0,24.9,9.60
4/13/2023,12:30:00 am,0,24.9,9.60
4/13/2023,12:45:00 am,0,24.8,9.60
4/13/2023,01:00:00 am,0,24.8,9.60
4/13/2023,01:15:00 am,0,24.7,9.60
4/13/2023,01:30:00 am,0,24.7,9.60
4/13/2023,01:45:00 am,0,24.8,9.60
4/13/2023,02:00:00 am,0,24.5,9.60
4/13/2023,02:15:00 am,0,24.6,9.50
4/13/2023,02:30:00 am,0,24.5,9.50
4/13/2023,02:45:00 am,0,24.6,9.50
4/13/2023,03:00:00 am,0,24.5,9.50
4/13/2023,03:15:00 am,0,24.5,9.50
4/13/2023,03:30:00 am,0,24.5,9.50
4/13/2023,03:45:00 am,0,24.5,9.40
4/13/2023,04:00:00 am,0,24.5,9.40
4/13/2023,04:15:00 am,0,24.4,9.40
4/13/2023,04:30:00 am,0,24.3,9.40
4/13/2023,04:45:00 am,0,24.4,9.40
4/13/2023,05:00:00 am,0,24.3,9.40
4/13/2023,05:15:00 am,0,24.3,9.30
4/13/2023,05:30:00 am,0,24.5,9.30
4/13/2023,05:45:00 am,0,24.4,9.30
4/13/2023,06:00:00 am,0,24.3,9.30
4/13/2023,06:15:00 am,0,24.5,9.30
4/13/2023,06:30:00 am,0,24.4,9.30
4/13/2023,06:45:00 am,0,24.2,9.30
4/13/2023,07:00:00 am,0,24.0,9.20
4/13/2023,07:15:00 am,0,24.2,9.20
4/13/2023,07:30:00 am,0,24.2,9.20
4/13/2023,07:45:00 am,0,24.1,9.20
4/13/2023,08:00:00 am,0,24.2,9.20
4/13/2023,08:15:00 am,0,24.2,9.20
4/13/2023,08:30:00 am,0,24.3,9.20
4/13/2023,08:45:00 am,0,24.1,9.20
4/13/2023,09:00:00 am,0,24.1,9.20
4/13/2023,09:15:00 am,0,24.1,9.20
4/13/2023,09:30:00 am,0,24.3,9.20
4/13/2023,09:45:00 am,0,24.3,9.20
4/13/2023,10:00:00 am,0,24.5,9.30
4/13/2023,10:15:00 am,0,24.3,9.30
4/13/2023,10:30:00 am,0,24.4,9.30
4/13/2023,10:45:00 am,0,24.2,9.30
4/13/2023,11:00:00 am,0,24.3,9.30
4/13/2023,11:15:00 am,0,24.4,9.30
4/13/2023,11:30:00 am,0,24.3,9.30
4/13/2023,11:45:00 am,0,24.2,9.30
4/13/2023,12:00:00 pm,0,24.4,9.30
4/13/2023,12:15:00 pm,0,24.1,9.30
4/13/2023,12:30:00 pm,0,24.1,9.30
4/13/2023,12:45:00 pm,0,24.2,9.40
4/13/2023,01:00:00 pm,0,24.3,9.40
4/13/2023,01:15:00 pm,0,24.4,9.40
4/13/2023,01:30:00 pm,0,24.3,9.40
4/13/2023,01:45:00 pm,0,24.2,9.40
4/13/2023,02:00:00 pm,0,24.3,9.50
4/13/2023,02:15:00 pm,0,24.5,9.50
4/13/2023,02:30:00 pm,0,24.3,9.50
4/13/2023,02:45:00 pm,0,24.3,9.50
4/13/2023,03:00:00 pm,0,24.3,9.60
4/13/2023,03:15:00 pm,0,24.5,9.60
4/13/2023,03:30:00 pm,0,24.5,9.60
4/13/2023,03:45:00 pm,0,24.4,9.60
4/13/2023,04:00:00 pm,0,24.3,9.70
4/13/2023,04:15:00 pm,0,24.6,9.70
4/13/2023,04:30:00 pm,0,24.7,9.70
4/13/2023,04:45:00 pm,0,24.8,9.80
4/13/2023,05:00:00 pm,0,24.9,9.80
4/13/2023,05:15:00 pm,0,24.9,9.80
4/13/2023,05:30:00 pm,0,24.9,9.80
4/13/2023,05:45:00 pm,0,24.9,9.90
4/13/2023,06:00:00 pm,0,25.0,9.90
4/13/2023,06:15:00 pm,0,25.0,9.90
4/13/2023,06:30:00 pm,0,25.0,9.90
4/13/2023,06:45:00 pm,0,25.0,10.00
4/13/2023,07:00:00 pm,0,24.9,10.00
4/13/2023,07:15:00 pm,0,24.9,10.00
4/13/2023,07:30:00 pm,0,24.9,10.00
4/13/2023,07:45:00 pm,0,24.9,10.00
4/13/2023,08:00:00 pm,0,24.8,10.00
4/13/2023,08:15:00 pm,0,24.9,10.00
4/13/2023,08:30:00 pm,0,24.8,10.00
4/13/2023,08:45:00 pm,0,24.7,10.00
4/13/2023,09:00:00 pm,0,24.7,10.00
4/13/2023,09:15:00 pm,0,24.7,10.00
4/13/2023,09:30:00 pm,0,24.7,10.00
4/13/2023,09:45:00 pm,0,24.8,10.00
4/13/2023,10:00:00 pm,0,24.6,10.00
4/13/2023,10:15:00 pm,0,24.6,10.00
4/13/2023,10:30:00 pm,0,24.6,10.00
4/13/2023,10:45:00 pm,0,24.5,10.00
4/13/2023,11:00:00 pm,0,24.6,10.00
4/13/2023,11:15:00 pm,0,24.7,10.00
4/13/2023,11:30:00 pm,0,24.6,10.00
4/13/2023,11:45:00 pm,0,24.6,10.00
4/14/2023,12:00:00 am,0,24.7,10.00
4/14/2023,12:15:00 am,0,24.7,10.00
4/14/2023,12:30:00 am,0,24.3,9.90
4/14/2023,12:45:00 am,0,24.5,9.90
4/14/2023,01:00:00 am,0,24.5,9.90
4/14/2023,01:15:00 am,0,24.5,9.90
4/14/2023,01:30:00 am,0,24.5,9.90
4/14/2023,01:45:00 am,0,24.5,9.90
4/14/2023,02:00:00 am,0,24.6,9.90
4/14/2023,02:15:00 am,0,24.3,9.80
4/14/2023,02:30:00 am,0,24.3,9.80
4/14/2023,02:45:00 am,0,24.2,9.80
4/14/2023,03:00:00 am,0,24.3,9.80
4/14/2023,03:15:00 am,0,24.6,9.80
4/14/2023,03:30:00 am,0,24.3,9.80
4/14/2023,03:45:00 am,0,24.4,9.80
4/14/2023,04:00:00 am,0,24.4,9.80
4/14/2023,04:15:00 am,0,24.3,9.70
4/14/2023,04:30:00 am,0,24.2,9.70
4/14/2023,04:45:00 am,0,24.3,9.70
4/14/2023,05:00:00 am,0,24.4,9.70
4/14/2023,05:15:00 am,0,24.4,9.70
4/14/2023,05:30:00 am,0,24.4,9.70
4/14/2023,05:45:00 am,0,24.5,9.70
4/14/2023,06:00:00 am,0,24.4,9.70
4/14/2023,06:15:00 am,0,24.3,9.70
4/14/2023,06:30:00 am,0,24.2,9.70
4/14/2023,06:45:00 am,0,24.0,9.60
