Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/12/2022,10:00:00 am,0,-1.6,18.20
8/12/2022,10:15:00 am,0,-1.1,18.20
8/12/2022,10:30:00 am,0,-1.0,18.20
8/12/2022,10:45:00 am,0,-0.5,18.20
8/12/2022,11:00:00 am,0,-0.3,18.30
8/12/2022,11:15:00 am,0,-0.1,18.30
8/12/2022,11:30:00 am,0,0.0,18.30
8/12/2022,11:45:00 am,0,0.2,18.30
8/12/2022,12:00:00 pm,0,0.4,18.40
8/12/2022,12:15:00 pm,0,0.6,18.40
8/12/2022,12:30:00 pm,0,0.4,18.40
8/12/2022,12:45:00 pm,0,0.3,18.40
8/12/2022,01:00:00 pm,0,0.5,18.40
8/12/2022,01:15:00 pm,0,0.5,18.50
8/12/2022,01:30:00 pm,0,0.6,18.50
8/12/2022,01:45:00 pm,0,0.5,18.50
8/12/2022,02:00:00 pm,0,0.6,18.50
8/12/2022,02:15:00 pm,0,0.8,18.60
8/12/2022,02:30:00 pm,0,0.6,18.60
8/12/2022,02:45:00 pm,0,0.5,18.60
8/12/2022,03:00:00 pm,0,0.7,18.60
8/12/2022,03:15:00 pm,0,0.9,18.60
8/12/2022,03:30:00 pm,0,0.8,18.70
8/12/2022,03:45:00 pm,0,0.8,18.70
8/12/2022,04:00:00 pm,0,0.6,18.70
8/12/2022,04:15:00 pm,0,0.5,18.70
8/12/2022,04:30:00 pm,0,0.5,18.70
8/12/2022,04:45:00 pm,0,0.7,18.70
8/12/2022,05:00:00 pm,0,0.9,18.80
8/12/2022,05:15:00 pm,0,0.9,18.80
8/12/2022,05:30:00 pm,0,0.8,18.80
8/12/2022,05:45:00 pm,0,0.9,18.80
8/12/2022,06:00:00 pm,0,0.8,18.80
8/12/2022,06:15:00 pm,0,0.8,18.80
8/12/2022,06:30:00 pm,0,0.7,18.80
8/12/2022,06:45:00 pm,0,1.0,18.90
8/12/2022,07:00:00 pm,0,1.0,18.90
8/12/2022,07:15:00 pm,0,0.9,18.90
8/12/2022,07:30:00 pm,0,1.0,18.90
8/12/2022,07:45:00 pm,0,0.7,18.90
8/12/2022,08:00:00 pm,0,0.9,18.90
8/12/2022,08:15:00 pm,0,0.9,18.90
8/12/2022,08:30:00 pm,0,0.7,18.90
8/12/2022,08:45:00 pm,0,0.7,18.90
8/12/2022,09:00:00 pm,0,0.7,18.90
8/12/2022,09:15:00 pm,0,0.8,18.90
8/12/2022,09:30:00 pm,0,0.8,18.90
8/12/2022,09:45:00 pm,0,0.7,18.80
8/12/2022,10:00:00 pm,0,0.9,18.80
8/12/2022,10:15:00 pm,0,0.8,18.80
8/12/2022,10:30:00 pm,0,1.0,18.80
8/12/2022,10:45:00 pm,0,0.8,18.80
8/12/2022,11:00:00 pm,0,0.7,18.70
8/12/2022,11:15:00 pm,0,0.8,18.70
8/12/2022,11:30:00 pm,0,0.9,18.60
8/12/2022,11:45:00 pm,0,0.9,18.60
8/13/2022,12:00:00 am,0,0.7,18.60
8/13/2022,12:15:00 am,0,0.8,18.50
8/13/2022,12:30:00 am,0,0.5,18.50
8/13/2022,12:45:00 am,0,0.7,18.50
8/13/2022,01:00:00 am,0,0.7,18.50
8/13/2022,01:15:00 am,0,0.8,18.50
8/13/2022,01:30:00 am,0,0.8,18.40
8/13/2022,01:45:00 am,0,0.8,18.40
8/13/2022,02:00:00 am,0,0.8,18.40
8/13/2022,02:15:00 am,0,0.7,18.30
8/13/2022,02:30:00 am,0,0.7,18.30
8/13/2022,02:45:00 am,0,0.8,18.20
8/13/2022,03:00:00 am,0,0.5,18.10
8/13/2022,03:15:00 am,0,0.6,18.10
8/13/2022,03:30:00 am,0,0.7,18.10
8/13/2022,03:45:00 am,0,0.6,18.00
8/13/2022,04:00:00 am,0,0.8,18.00
8/13/2022,04:15:00 am,0,0.6,18.00
8/13/2022,04:30:00 am,0,0.7,18.00
8/13/2022,04:45:00 am,0,0.6,17.90
8/13/2022,05:00:00 am,0,0.6,17.90
8/13/2022,05:15:00 am,0,0.8,17.80
8/13/2022,05:30:00 am,0,0.6,17.80
8/13/2022,05:45:00 am,0,0.7,17.70
8/13/2022,06:00:00 am,0,0.6,17.70
8/13/2022,06:15:00 am,0,0.5,17.60
8/13/2022,06:30:00 am,0,0.5,17.60
8/13/2022,06:45:00 am,0,0.5,17.70
8/13/2022,07:00:00 am,0,0.3,17.70
8/13/2022,07:15:00 am,0,0.4,17.70
8/13/2022,07:30:00 am,0,0.4,17.70
8/13/2022,07:45:00 am,0,0.3,17.80
8/13/2022,08:00:00 am,0,0.2,17.70
8/13/2022,08:15:00 am,0,0.2,17.70
8/13/2022,08:30:00 am,0,0.1,17.70
8/13/2022,08:45:00 am,0,0.4,17.80
8/13/2022,09:00:00 am,0,0.4,17.80
8/13/2022,09:15:00 am,0,0.2,17.80
8/13/2022,09:30:00 am,0,0.4,17.80
8/13/2022,09:45:00 am,0,0.3,17.80
8/13/2022,10:00:00 am,0,0.3,17.80
