Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/20/2024,03:45:00 am,0,0.058,12.00
11/20/2024,04:00:00 am,0,0.056,11.90
11/20/2024,04:15:00 am,0,0.055,11.90
11/20/2024,04:30:00 am,0,0.055,11.80
11/20/2024,04:45:00 am,0,0.055,11.80
11/20/2024,05:00:00 am,0,0.055,11.80
11/20/2024,05:15:00 am,0,0.055,11.70
11/20/2024,05:30:00 am,0,0.055,11.70
11/20/2024,05:45:00 am,0,0.054,11.70
11/20/2024,06:00:00 am,0,0.053,11.70
11/20/2024,06:15:00 am,0,0.053,11.60
11/20/2024,06:30:00 am,0,0.050,11.60
11/20/2024,06:45:00 am,0,0.050,11.60
11/20/2024,07:00:00 am,0,0.048,11.60
11/20/2024,07:15:00 am,0,0.048,11.60
11/20/2024,07:30:00 am,0,0.048,11.60
11/20/2024,07:45:00 am,0,0.046,11.60
11/20/2024,08:00:00 am,0,0.045,11.50
11/20/2024,08:15:00 am,0,0.047,11.50
11/20/2024,08:30:00 am,0,0.049,11.50
11/20/2024,08:45:00 am,0,0.050,11.40
11/20/2024,09:00:00 am,0,0.053,11.40
11/20/2024,09:15:00 am,0,0.062,11.40
11/20/2024,09:30:00 am,0,0.066,11.40
11/20/2024,09:45:00 am,0,0.069,11.40
11/20/2024,10:00:00 am,0,0.070,11.30
11/20/2024,10:15:00 am,0,0.071,11.40
11/20/2024,10:30:00 am,0,0.070,11.30
11/20/2024,10:45:00 am,0,0.067,11.30
11/20/2024,11:00:00 am,0,0.068,11.40
11/20/2024,11:15:00 am,0,0.065,11.40
11/20/2024,11:30:00 am,0,0.066,11.40
11/20/2024,11:45:00 am,0,0.062,11.40
11/20/2024,12:00:00 pm,0,0.060,11.40
11/20/2024,12:15:00 pm,0,0.056,11.40
11/20/2024,12:30:00 pm,0,0.055,11.40
11/20/2024,12:45:00 pm,0,0.051,11.40
11/20/2024,01:00:00 pm,0,0.051,11.40
11/20/2024,01:15:00 pm,0,0.051,11.40
11/20/2024,01:30:00 pm,0,0.050,11.40
11/20/2024,01:45:00 pm,0,0.049,11.40
11/20/2024,02:00:00 pm,0,0.049,11.40
11/20/2024,02:15:00 pm,0,0.045,11.40
11/20/2024,02:30:00 pm,0,0.046,11.40
11/20/2024,02:45:00 pm,0,0.046,11.40
11/20/2024,03:00:00 pm,0,0.046,11.50
11/20/2024,03:15:00 pm,0,0.046,11.50
11/20/2024,03:30:00 pm,0,0.045,11.40
11/20/2024,03:45:00 pm,0,0.048,11.40
11/20/2024,04:00:00 pm,0,0.049,11.40
11/20/2024,04:15:00 pm,0,0.047,11.30
11/20/2024,04:30:00 pm,0,0.047,11.40
11/20/2024,04:45:00 pm,0,0.047,11.40
11/20/2024,05:00:00 pm,0,0.049,11.40
11/20/2024,05:15:00 pm,0,0.050,11.40
11/20/2024,05:30:00 pm,0,0.051,11.40
11/20/2024,05:45:00 pm,0,0.048,11.30
11/20/2024,06:00:00 pm,0,0.047,11.30
11/20/2024,06:15:00 pm,0,0.047,11.20
11/20/2024,06:30:00 pm,0,0.049,11.30
11/20/2024,06:45:00 pm,0,0.051,11.30
11/20/2024,07:00:00 pm,0,0.049,11.30
11/20/2024,07:15:00 pm,0,0.048,11.10
11/20/2024,07:30:00 pm,0,0.049,11.20
11/20/2024,07:45:00 pm,0,0.050,11.10
11/20/2024,08:00:00 pm,0,0.052,11.20
11/20/2024,08:15:00 pm,0,0.052,11.10
11/20/2024,08:30:00 pm,0,0.053,11.10
11/20/2024,08:45:00 pm,0,0.051,11.00
11/20/2024,09:00:00 pm,0,0.049,11.00
11/20/2024,09:15:00 pm,0,0.050,10.90
11/20/2024,09:30:00 pm,0,0.052,11.00
11/20/2024,09:45:00 pm,0,0.053,10.90
11/20/2024,10:00:00 pm,0,0.053,10.90
11/20/2024,10:15:00 pm,0,0.051,10.90
11/20/2024,10:30:00 pm,0,0.052,10.80
11/20/2024,10:45:00 pm,0,0.054,10.80
11/20/2024,11:00:00 pm,0,0.052,10.80
11/20/2024,11:15:00 pm,0,0.053,10.80
11/20/2024,11:30:00 pm,0,0.052,10.70
11/20/2024,11:45:00 pm,0,0.052,10.70
11/21/2024,12:00:00 am,0,0.051,10.70
11/21/2024,12:15:00 am,0,0.050,10.70
11/21/2024,12:30:00 am,0,0.050,10.60
11/21/2024,12:45:00 am,0,0.050,10.60
11/21/2024,01:00:00 am,0,0.049,10.70
11/21/2024,01:15:00 am,0,0.049,10.60
11/21/2024,01:30:00 am,0,0.050,10.60
11/21/2024,01:45:00 am,0,0.050,10.50
11/21/2024,02:00:00 am,0,0.051,10.50
11/21/2024,02:15:00 am,0,0.049,10.50
11/21/2024,02:30:00 am,0,0.049,10.50
11/21/2024,02:45:00 am,0,0.050,10.40
11/21/2024,03:00:00 am,0,0.049,10.50
11/21/2024,03:15:00 am,0,0.052,10.50
11/21/2024,03:30:00 am,0,0.052,10.30
11/21/2024,03:45:00 am,0,0.054,10.30
11/21/2024,04:00:00 am,0,0.053,10.30
11/21/2024,04:15:00 am,0,0.053,10.20
11/21/2024,04:30:00 am,0,0.052,10.30
11/21/2024,04:45:00 am,0,0.053,10.20
11/21/2024,05:00:00 am,0,0.052,10.20
11/21/2024,05:15:00 am,0,0.054,10.20
11/21/2024,05:30:00 am,0,0.051,10.20
11/21/2024,05:45:00 am,0,0.050,10.20
11/21/2024,06:00:00 am,0,0.052,10.20
11/21/2024,06:15:00 am,0,0.049,10.10
11/21/2024,06:30:00 am,0,0.049,10.10
11/21/2024,06:45:00 am,0,0.048,10.10
11/21/2024,07:00:00 am,0,0.050,10.00
11/21/2024,07:15:00 am,0,0.050,10.00
11/21/2024,07:30:00 am,0,0.050,10.00
11/21/2024,07:45:00 am,0,0.050,10.00
11/21/2024,08:00:00 am,0,0.048,10.00
11/21/2024,08:15:00 am,0,0.050,9.90
11/21/2024,08:30:00 am,0,0.047,9.90
11/21/2024,08:45:00 am,0,0.049,9.90
11/21/2024,09:00:00 am,0,0.048,9.90
11/21/2024,09:15:00 am,0,0.046,9.90
11/21/2024,09:30:00 am,0,0.045,9.90
11/21/2024,09:45:00 am,0,0.047,9.90
11/21/2024,10:00:00 am,0,0.045,9.80
11/21/2024,10:15:00 am,0,0.044,9.90
11/21/2024,10:30:00 am,0,0.041,9.80
11/21/2024,10:45:00 am,0,0.041,9.80
11/21/2024,11:00:00 am,0,0.042,9.80
11/21/2024,11:15:00 am,0,0.041,9.90
11/21/2024,11:30:00 am,0,0.042,9.90
11/21/2024,11:45:00 am,0,0.040,9.70
11/21/2024,12:00:00 pm,0,0.041,9.60
11/21/2024,12:15:00 pm,0,0.038,9.70
11/21/2024,12:30:00 pm,0,0.038,9.50
11/21/2024,12:45:00 pm,0,0.038,9.60
11/21/2024,01:00:00 pm,0,0.038,9.70
11/21/2024,01:15:00 pm,0,0.039,9.60
11/21/2024,01:30:00 pm,0,0.038,9.60
11/21/2024,01:45:00 pm,0,0.037,9.40
11/21/2024,02:00:00 pm,0,0.036,9.30
11/21/2024,02:15:00 pm,0,0.036,9.50
11/21/2024,02:30:00 pm,0,0.039,9.50
11/21/2024,02:45:00 pm,0,0.037,9.40
11/21/2024,03:00:00 pm,0,0.032,9.40
11/21/2024,03:15:00 pm,0,0.035,9.40
11/21/2024,03:30:00 pm,0,0.033,9.40
11/21/2024,03:45:00 pm,0,0.033,9.40
11/21/2024,04:00:00 pm,0,0.034,9.40
11/21/2024,04:15:00 pm,0,0.034,9.40
11/21/2024,04:30:00 pm,0,0.035,9.40
11/21/2024,04:45:00 pm,0,0.035,9.20
11/21/2024,05:00:00 pm,0,0.034,9.20
11/21/2024,05:15:00 pm,0,0.036,9.30
11/21/2024,05:30:00 pm,0,0.036,9.40
11/21/2024,05:45:00 pm,0,0.041,9.30
11/21/2024,06:00:00 pm,0,0.040,9.30
11/21/2024,06:15:00 pm,0,0.042,9.40
11/21/2024,06:30:00 pm,0,0.044,9.30
11/21/2024,06:45:00 pm,0,0.045,9.40
11/21/2024,07:00:00 pm,0,0.043,9.30
11/21/2024,07:15:00 pm,0,0.046,9.40
11/21/2024,07:30:00 pm,0,0.047,9.20
11/21/2024,07:45:00 pm,0,0.050,9.20
11/21/2024,08:00:00 pm,0,0.051,9.10
11/21/2024,08:15:00 pm,0,0.051,9.30
11/21/2024,08:30:00 pm,0,0.052,9.30
11/21/2024,08:45:00 pm,0,0.054,9.30
11/21/2024,09:00:00 pm,0,0.055,8.80
11/21/2024,09:15:00 pm,0,0.055,8.80
11/21/2024,09:30:00 pm,0,0.057,9.00
11/21/2024,09:45:00 pm,0,0.061,8.80
11/21/2024,10:00:00 pm,0,0.063,9.10
11/21/2024,10:15:00 pm,0,0.064,8.60
11/21/2024,10:30:00 pm,0,0.072,8.80
11/21/2024,10:45:00 pm,0,0.074,8.50
11/21/2024,11:00:00 pm,0,0.078,8.40
11/21/2024,11:15:00 pm,0,0.080,8.50
11/21/2024,11:30:00 pm,0,0.083,8.20
11/21/2024,11:45:00 pm,0,0.088,7.90
11/22/2024,12:00:00 am,0,0.088,7.80
11/22/2024,12:15:00 am,0,0.092,7.70
11/22/2024,12:30:00 am,0,0.093,7.60
11/22/2024,12:45:00 am,0,0.095,7.60
11/22/2024,01:00:00 am,0,0.095,7.40
11/22/2024,01:15:00 am,0,0.097,7.40
11/22/2024,01:30:00 am,0,0.098,7.40
11/22/2024,01:45:00 am,0,0.104,7.50
11/22/2024,02:00:00 am,0,0.130,7.70
11/22/2024,02:15:00 am,0,0.138,7.50
11/22/2024,02:30:00 am,0,0.142,7.80
11/22/2024,02:45:00 am,0,0.141,8.00
11/22/2024,03:00:00 am,0,0.145,8.30
11/22/2024,03:15:00 am,0,0.143,8.40
11/22/2024,03:30:00 am,0,0.146,8.50
11/22/2024,03:45:00 am,0,0.145,8.70
11/22/2024,04:00:00 am,0,0.147,8.70
11/22/2024,04:15:00 am,0,0.145,8.80
11/22/2024,04:30:00 am,0,0.146,8.90
11/22/2024,04:45:00 am,0,0.145,9.00
11/22/2024,05:00:00 am,0,0.148,9.10
11/22/2024,05:15:00 am,0,0.147,9.10
11/22/2024,05:30:00 am,0,0.146,9.20
11/22/2024,05:45:00 am,0,0.147,9.20
11/22/2024,06:00:00 am,0,0.145,9.20
11/22/2024,06:15:00 am,0,0.145,9.30
11/22/2024,06:30:00 am,0,0.145,9.30
11/22/2024,06:45:00 am,0,0.144,9.30
11/22/2024,07:00:00 am,0,0.144,9.30
11/22/2024,07:15:00 am,0,0.145,9.40
11/22/2024,07:30:00 am,0,0.145,9.40
11/22/2024,07:45:00 am,0,0.144,9.40
11/22/2024,08:00:00 am,0,0.144,9.50
11/22/2024,08:15:00 am,0,0.145,9.50
11/22/2024,08:30:00 am,0,0.144,9.50
11/22/2024,08:45:00 am,0,0.145,9.60
11/22/2024,09:00:00 am,0,0.145,9.70
11/22/2024,09:15:00 am,0,0.143,9.70
11/22/2024,09:30:00 am,0,0.144,9.80
11/22/2024,09:45:00 am,0,0.144,9.80
11/22/2024,10:00:00 am,0,0.145,9.90
11/22/2024,10:15:00 am,0,0.146,10.00
11/22/2024,10:30:00 am,0,0.145,10.00
11/22/2024,10:45:00 am,0,0.145,10.10
11/22/2024,11:00:00 am,0,0.143,10.10
11/22/2024,11:15:00 am,0,0.145,10.20
11/22/2024,11:30:00 am,0,0.146,10.20
11/22/2024,11:45:00 am,0,0.147,10.20
11/22/2024,12:00:00 pm,0,0.147,10.20
11/22/2024,12:15:00 pm,0,0.144,10.50
11/22/2024,12:30:00 pm,0,0.146,10.30
11/22/2024,12:45:00 pm,0,0.147,10.30
11/22/2024,01:00:00 pm,0,0.146,10.50
11/22/2024,01:15:00 pm,0,0.147,10.40
11/22/2024,01:30:00 pm,0,0.149,10.50
11/22/2024,01:45:00 pm,0,0.146,10.50
11/22/2024,02:00:00 pm,0,0.147,10.60
11/22/2024,02:15:00 pm,0,0.148,10.60
11/22/2024,02:30:00 pm,0,0.146,10.60
11/22/2024,02:45:00 pm,0,0.150,10.70
11/22/2024,03:00:00 pm,0,0.150,10.70
11/22/2024,03:15:00 pm,0,0.148,10.80
11/22/2024,03:30:00 pm,0,0.149,10.80
11/22/2024,03:45:00 pm,0,0.150,10.80
11/22/2024,04:00:00 pm,0,0.149,10.80
11/22/2024,04:15:00 pm,0,0.149,10.80
11/22/2024,04:30:00 pm,0,0.150,10.80
11/22/2024,04:45:00 pm,0,0.150,10.80
11/22/2024,05:00:00 pm,0,0.149,10.80
11/22/2024,05:15:00 pm,0,0.150,10.80
11/22/2024,05:30:00 pm,0,0.149,10.80
11/22/2024,05:45:00 pm,0,0.149,10.80
11/22/2024,06:00:00 pm,0,0.149,10.70
11/22/2024,06:15:00 pm,0,0.148,10.70
11/22/2024,06:30:00 pm,0,0.148,10.70
11/22/2024,06:45:00 pm,0,0.147,10.70
11/22/2024,07:00:00 pm,0,0.148,10.70
11/22/2024,07:15:00 pm,0,0.147,10.70
11/22/2024,07:30:00 pm,0,0.149,10.60
11/22/2024,07:45:00 pm,0,0.149,10.60
11/22/2024,08:00:00 pm,0,0.147,10.60
11/22/2024,08:15:00 pm,0,0.149,10.60
11/22/2024,08:30:00 pm,0,0.149,10.60
11/22/2024,08:45:00 pm,0,0.149,10.60
11/22/2024,09:00:00 pm,0,0.149,10.60
11/22/2024,09:15:00 pm,0,0.147,10.60
11/22/2024,09:30:00 pm,0,0.147,10.50
11/22/2024,09:45:00 pm,0,0.145,10.50
11/22/2024,10:00:00 pm,0,0.148,10.50
11/22/2024,10:15:00 pm,0,0.145,10.50
11/22/2024,10:30:00 pm,0,0.146,10.50
11/22/2024,10:45:00 pm,0,0.146,10.50
11/22/2024,11:00:00 pm,0,0.146,10.50
11/22/2024,11:15:00 pm,0,0.146,10.40
11/22/2024,11:30:00 pm,0,0.146,10.40
11/22/2024,11:45:00 pm,0,0.145,10.40
11/23/2024,12:00:00 am,0,0.144,10.30
11/23/2024,12:15:00 am,0,0.146,10.40
11/23/2024,12:30:00 am,0,0.146,10.30
11/23/2024,12:45:00 am,0,0.145,10.30
11/23/2024,01:00:00 am,0,0.144,10.30
11/23/2024,01:15:00 am,0,0.144,10.30
11/23/2024,01:30:00 am,0,0.144,10.20
11/23/2024,01:45:00 am,0,0.144,10.20
11/23/2024,02:00:00 am,0,0.144,10.20
11/23/2024,02:15:00 am,0,0.144,10.20
11/23/2024,02:30:00 am,0,0.143,10.30
11/23/2024,02:45:00 am,0,0.143,10.20
11/23/2024,03:00:00 am,0,0.143,10.20
11/23/2024,03:15:00 am,0,0.144,10.20
11/23/2024,03:30:00 am,0,0.145,10.20
11/23/2024,03:45:00 am,0,0.144,10.20
11/23/2024,04:00:00 am,0,0.143,10.20
11/23/2024,04:15:00 am,0,0.142,10.20
11/23/2024,04:30:00 am,0,0.143,10.10
11/23/2024,04:45:00 am,0,0.143,10.10
11/23/2024,05:00:00 am,0,0.142,10.10
11/23/2024,05:15:00 am,0,0.143,10.10
11/23/2024,05:30:00 am,0,0.141,10.10
11/23/2024,05:45:00 am,0,0.141,10.10
11/23/2024,06:00:00 am,0,0.142,10.10
11/23/2024,06:15:00 am,0,0.142,10.10
11/23/2024,06:30:00 am,0,0.142,10.00
11/23/2024,06:45:00 am,0,0.141,10.00
11/23/2024,07:00:00 am,0,0.142,10.00
11/23/2024,07:15:00 am,0,0.140,10.00
11/23/2024,07:30:00 am,0,0.143,10.00
11/23/2024,07:45:00 am,0,0.141,10.00
11/23/2024,08:00:00 am,0,0.142,10.00
11/23/2024,08:15:00 am,0,0.139,10.00
11/23/2024,08:30:00 am,0,0.140,9.90
11/23/2024,08:45:00 am,0,0.140,9.90
11/23/2024,09:00:00 am,0,0.140,9.90
11/23/2024,09:15:00 am,0,0.138,9.90
11/23/2024,09:30:00 am,0,0.137,9.90
11/23/2024,09:45:00 am,0,0.136,9.90
11/23/2024,10:00:00 am,0,0.139,9.90
11/23/2024,10:15:00 am,0,0.137,9.90
11/23/2024,10:30:00 am,0,0.137,9.90
11/23/2024,10:45:00 am,0,0.136,9.90
11/23/2024,11:00:00 am,0,0.135,9.90
11/23/2024,11:15:00 am,0,0.135,9.90
11/23/2024,11:30:00 am,0,0.135,9.90
11/23/2024,11:45:00 am,0,0.133,9.90
11/23/2024,12:00:00 pm,0,0.132,9.90
11/23/2024,12:15:00 pm,0,0.133,9.90
11/23/2024,12:30:00 pm,0,0.133,9.90
11/23/2024,12:45:00 pm,0,0.133,9.90
11/23/2024,01:00:00 pm,0,0.130,10.00
11/23/2024,01:15:00 pm,0,0.130,9.90
11/23/2024,01:30:00 pm,0,0.131,10.00
11/23/2024,01:45:00 pm,0,0.128,10.00
11/23/2024,02:00:00 pm,0,0.124,10.00
11/23/2024,02:15:00 pm,0,0.123,10.10
11/23/2024,02:30:00 pm,0,0.123,10.10
11/23/2024,02:45:00 pm,0,0.119,10.10
11/23/2024,03:00:00 pm,0,0.113,10.10
11/23/2024,03:15:00 pm,0,0.116,10.10
11/23/2024,03:30:00 pm,0,0.112,10.00
11/23/2024,03:45:00 pm,0,0.112,10.00
11/23/2024,04:00:00 pm,0,0.108,10.00
11/23/2024,04:15:00 pm,0,0.109,9.90
11/23/2024,04:30:00 pm,0,0.106,9.90
11/23/2024,04:45:00 pm,0,0.104,9.90
11/23/2024,05:00:00 pm,0,0.102,9.80
11/23/2024,05:15:00 pm,0,0.103,9.80
11/23/2024,05:30:00 pm,0,0.103,9.70
11/23/2024,05:45:00 pm,0,0.104,9.70
11/23/2024,06:00:00 pm,0,0.102,9.60
11/23/2024,06:15:00 pm,0,0.100,9.60
11/23/2024,06:30:00 pm,0,0.102,9.50
11/23/2024,06:45:00 pm,0,0.100,9.50
11/23/2024,07:00:00 pm,0,0.100,9.50
11/23/2024,07:15:00 pm,0,0.096,9.50
11/23/2024,07:30:00 pm,0,0.095,9.40
11/23/2024,07:45:00 pm,0,0.097,9.40
11/23/2024,08:00:00 pm,0,0.093,9.30
11/23/2024,08:15:00 pm,0,0.095,9.40
11/23/2024,08:30:00 pm,0,0.096,9.30
11/23/2024,08:45:00 pm,0,0.095,9.40
11/23/2024,09:00:00 pm,0,0.095,9.30
11/23/2024,09:15:00 pm,0,0.093,9.20
11/23/2024,09:30:00 pm,0,0.093,9.20
11/23/2024,09:45:00 pm,0,0.094,9.10
11/23/2024,10:00:00 pm,0,0.094,9.10
11/23/2024,10:15:00 pm,0,0.091,9.10
11/23/2024,10:30:00 pm,0,0.092,9.10
11/23/2024,10:45:00 pm,0,0.090,9.00
11/23/2024,11:00:00 pm,0,0.089,9.00
11/23/2024,11:15:00 pm,0,0.089,9.00
11/23/2024,11:30:00 pm,0,0.087,9.00
11/23/2024,11:45:00 pm,0,0.087,8.90
11/24/2024,12:00:00 am,0,0.087,8.90
11/24/2024,12:15:00 am,0,0.088,8.90
11/24/2024,12:30:00 am,0,0.086,8.90
11/24/2024,12:45:00 am,0,0.087,8.90
11/24/2024,01:00:00 am,0,0.085,8.80
11/24/2024,01:15:00 am,0,0.085,8.80
11/24/2024,01:30:00 am,0,0.084,8.80
11/24/2024,01:45:00 am,0,0.085,8.80
11/24/2024,02:00:00 am,0,0.082,8.70
11/24/2024,02:15:00 am,0,0.084,8.70
11/24/2024,02:30:00 am,0,0.084,8.70
11/24/2024,02:45:00 am,0,0.084,8.70
11/24/2024,03:00:00 am,0,0.081,8.60
11/24/2024,03:15:00 am,0,0.082,8.60
11/24/2024,03:30:00 am,0,0.083,8.60
11/24/2024,03:45:00 am,0,0.082,8.60
11/24/2024,04:00:00 am,0,0.082,8.60
11/24/2024,04:15:00 am,0,0.081,8.60
11/24/2024,04:30:00 am,0,0.080,8.50
11/24/2024,04:45:00 am,0,0.080,8.50
11/24/2024,05:00:00 am,0,0.078,8.50
11/24/2024,05:15:00 am,0,0.081,8.50
11/24/2024,05:30:00 am,0,0.077,8.40
11/24/2024,05:45:00 am,0,0.075,8.40
11/24/2024,06:00:00 am,0,0.075,8.40
11/24/2024,06:15:00 am,0,0.075,8.40
11/24/2024,06:30:00 am,0,0.073,8.40
11/24/2024,06:45:00 am,0,0.074,8.40
11/24/2024,07:00:00 am,0,0.074,8.40
11/24/2024,07:15:00 am,0,0.072,8.30
11/24/2024,07:30:00 am,0,0.071,8.30
11/24/2024,07:45:00 am,0,0.072,8.30
11/24/2024,08:00:00 am,0,0.073,8.30
11/24/2024,08:15:00 am,0,0.071,8.50
11/24/2024,08:30:00 am,0,0.072,8.30
11/24/2024,08:45:00 am,0,0.069,8.20
11/24/2024,09:00:00 am,0,0.067,8.20
11/24/2024,09:15:00 am,0,0.067,8.20
11/24/2024,09:30:00 am,0,0.067,8.20
11/24/2024,09:45:00 am,0,0.065,8.20
11/24/2024,10:00:00 am,0,0.062,8.20
11/24/2024,10:15:00 am,0,0.064,8.30
11/24/2024,10:30:00 am,0,0.061,8.40
11/24/2024,10:45:00 am,0,0.062,8.50
11/24/2024,11:00:00 am,0,0.062,8.60
11/24/2024,11:15:00 am,0,0.061,8.60
11/24/2024,11:30:00 am,0,0.060,8.70
11/24/2024,11:45:00 am,0,0.060,8.70
11/24/2024,12:00:00 pm,0,0.061,8.80
11/24/2024,12:15:00 pm,0,0.059,8.80
11/24/2024,12:30:00 pm,0,0.058,8.90
11/24/2024,12:45:00 pm,0,0.058,8.80
11/24/2024,01:00:00 pm,0,0.060,9.00
11/24/2024,01:15:00 pm,0,0.058,8.90
11/24/2024,01:30:00 pm,0,0.058,9.00
11/24/2024,01:45:00 pm,0,0.059,9.00
11/24/2024,02:00:00 pm,0,0.057,9.10
11/24/2024,02:15:00 pm,0,0.057,9.10
11/24/2024,02:30:00 pm,0,0.059,9.20
11/24/2024,02:45:00 pm,0,0.056,9.20
11/24/2024,03:00:00 pm,0,0.055,9.20
11/24/2024,03:15:00 pm,0,0.055,9.30
11/24/2024,03:30:00 pm,0,0.056,9.30
11/24/2024,03:45:00 pm,0,0.054,9.40
11/24/2024,04:00:00 pm,0,0.055,9.40
11/24/2024,04:15:00 pm,0,0.054,9.40
11/24/2024,04:30:00 pm,0,0.056,9.40
11/24/2024,04:45:00 pm,0,0.057,9.50
11/24/2024,05:00:00 pm,0,0.054,9.50
11/24/2024,05:15:00 pm,0,0.054,9.60
11/24/2024,05:30:00 pm,0,0.056,9.60
11/24/2024,05:45:00 pm,0,0.054,9.70
11/24/2024,06:00:00 pm,0,0.056,9.80
11/24/2024,06:15:00 pm,0,0.056,9.80
11/24/2024,06:30:00 pm,0,0.055,9.70
11/24/2024,06:45:00 pm,0,0.053,9.70
11/24/2024,07:00:00 pm,0,0.054,9.70
11/24/2024,07:15:00 pm,0,0.053,9.70
11/24/2024,07:30:00 pm,0,0.053,9.70
11/24/2024,07:45:00 pm,0,0.050,9.70
11/24/2024,08:00:00 pm,0,0.053,9.70
11/24/2024,08:15:00 pm,0,0.051,9.80
11/24/2024,08:30:00 pm,0,0.049,9.70
11/24/2024,08:45:00 pm,0,0.051,9.80
11/24/2024,09:00:00 pm,0,0.047,9.80
11/24/2024,09:15:00 pm,0,0.048,9.80
11/24/2024,09:30:00 pm,0,0.044,9.90
11/24/2024,09:45:00 pm,0,0.044,9.90
11/24/2024,10:00:00 pm,0,0.043,9.90
11/24/2024,10:15:00 pm,0,0.039,9.90
11/24/2024,10:30:00 pm,0,0.041,9.90
11/24/2024,10:45:00 pm,0,0.039,10.00
11/24/2024,11:00:00 pm,0,0.040,10.00
11/24/2024,11:15:00 pm,0,0.035,9.90
11/24/2024,11:30:00 pm,0,0.036,9.90
11/24/2024,11:45:00 pm,0,0.034,10.00
11/25/2024,12:00:00 am,0,0.033,10.10
11/25/2024,12:15:00 am,0,0.034,10.00
11/25/2024,12:30:00 am,0,0.033,10.00
11/25/2024,12:45:00 am,0,0.035,10.10
