Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2023,09:00:00 am,0,0.5,15.10
10/27/2023,09:15:00 am,0,0.3,15.10
10/27/2023,09:30:00 am,0,0.4,15.10
10/27/2023,09:45:00 am,0,0.4,15.10
10/27/2023,10:00:00 am,0,0.4,15.10
10/27/2023,10:15:00 am,0,0.4,15.10
10/27/2023,10:30:00 am,0,0.4,15.10
10/27/2023,10:45:00 am,0,0.2,15.10
10/27/2023,11:00:00 am,0,0.7,15.20
10/27/2023,11:15:00 am,0,0.5,15.20
10/27/2023,11:30:00 am,0,0.2,15.20
10/27/2023,11:45:00 am,0,0.5,15.20
10/27/2023,12:00:00 pm,0,0.2,15.20
10/27/2023,12:15:00 pm,0,0.2,15.30
10/27/2023,12:30:00 pm,0,0.3,15.30
10/27/2023,12:45:00 pm,0,0.3,15.30
10/27/2023,01:00:00 pm,0,0.3,15.30
10/27/2023,01:15:00 pm,0,0.4,15.40
10/27/2023,01:30:00 pm,0,0.5,15.40
10/27/2023,01:45:00 pm,0,0.5,15.40
10/27/2023,02:00:00 pm,0,0.5,15.40
10/27/2023,02:15:00 pm,0,0.5,15.50
10/27/2023,02:30:00 pm,0,0.6,15.50
10/27/2023,02:45:00 pm,0,0.5,15.50
10/27/2023,03:00:00 pm,0,0.5,15.60
10/27/2023,03:15:00 pm,0,0.2,15.60
10/27/2023,03:30:00 pm,0,0.1,15.60
10/27/2023,03:45:00 pm,0,0.5,15.60
10/27/2023,04:00:00 pm,0,0.3,15.70
10/27/2023,04:15:00 pm,0,0.4,15.70
10/27/2023,04:30:00 pm,0,0.6,15.70
10/27/2023,04:45:00 pm,0,0.8,15.70
10/27/2023,05:00:00 pm,0,0.7,15.80
10/27/2023,05:15:00 pm,0,0.7,15.80
10/27/2023,05:30:00 pm,0,0.6,15.80
10/27/2023,05:45:00 pm,0,0.9,15.80
10/27/2023,06:00:00 pm,0,0.6,15.80
10/27/2023,06:15:00 pm,0,1.1,15.90
10/27/2023,06:30:00 pm,0,0.9,15.90
10/27/2023,06:45:00 pm,0,0.6,15.90
10/27/2023,07:00:00 pm,0,0.8,15.90
10/27/2023,07:15:00 pm,0,0.8,15.90
10/27/2023,07:30:00 pm,0,1.1,15.90
10/27/2023,07:45:00 pm,0,1.0,15.90
10/27/2023,08:00:00 pm,0,0.5,15.90
10/27/2023,08:15:00 pm,0,0.1,15.90
10/27/2023,08:30:00 pm,0,0.9,15.90
10/27/2023,08:45:00 pm,0,1.0,15.90
10/27/2023,09:00:00 pm,0,0.5,15.90
10/27/2023,09:15:00 pm,0,5.7,15.40
10/27/2023,09:30:00 pm,0,16.7,15.10
10/27/2023,09:45:00 pm,0,20.0,15.20
10/27/2023,10:00:00 pm,0,18.8,15.30
10/27/2023,10:15:00 pm,0,17.2,15.40
10/27/2023,10:30:00 pm,0,15.8,15.40
10/27/2023,10:45:00 pm,0,14.1,15.50
10/27/2023,11:00:00 pm,0,12.9,15.50
10/27/2023,11:15:00 pm,0,12.1,15.50
10/27/2023,11:30:00 pm,0,11.0,15.50
10/27/2023,11:45:00 pm,0,10.0,15.50
10/28/2023,12:00:00 am,0,9.9,15.50
10/28/2023,12:15:00 am,0,10.0,15.40
10/28/2023,12:30:00 am,0,12.2,15.40
10/28/2023,12:45:00 am,0,15.3,15.30
10/28/2023,01:00:00 am,0,15.7,15.30
10/28/2023,01:15:00 am,0,14.9,15.30
10/28/2023,01:30:00 am,0,14.5,15.30
10/28/2023,01:45:00 am,0,14.0,15.20
10/28/2023,02:00:00 am,0,13.2,15.10
10/28/2023,02:15:00 am,0,11.9,15.10
10/28/2023,02:30:00 am,0,11.2,15.00
10/28/2023,02:45:00 am,0,10.0,15.00
10/28/2023,03:00:00 am,0,10.5,14.90
10/28/2023,03:15:00 am,0,10.0,14.90
10/28/2023,03:30:00 am,0,8.8,14.90
10/28/2023,03:45:00 am,0,8.0,14.80
10/28/2023,04:00:00 am,0,8.4,14.70
10/28/2023,04:15:00 am,0,7.4,14.70
10/28/2023,04:30:00 am,0,7.7,14.60
10/28/2023,04:45:00 am,0,6.4,14.60
10/28/2023,05:00:00 am,0,6.4,14.50
10/28/2023,05:15:00 am,0,6.4,14.50
10/28/2023,05:30:00 am,0,5.7,14.40
10/28/2023,05:45:00 am,0,6.2,14.40
10/28/2023,06:00:00 am,0,5.3,14.30
10/28/2023,06:15:00 am,0,5.3,14.20
10/28/2023,06:30:00 am,0,4.6,14.20
10/28/2023,06:45:00 am,0,4.5,14.10
10/28/2023,07:00:00 am,0,4.6,14.00
10/28/2023,07:15:00 am,0,4.3,14.00
10/28/2023,07:30:00 am,0,4.2,13.90
10/28/2023,07:45:00 am,0,3.6,13.80
10/28/2023,08:00:00 am,0,3.4,13.80
10/28/2023,08:15:00 am,0,3.3,13.70
10/28/2023,08:30:00 am,0,2.8,13.70
10/28/2023,08:45:00 am,0,2.5,13.70
10/28/2023,09:00:00 am,0,2.3,13.70
10/28/2023,09:15:00 am,0,1.9,13.70
10/28/2023,09:30:00 am,0,2.0,13.70
10/28/2023,09:45:00 am,0,2.1,13.70
10/28/2023,10:00:00 am,0,1.2,13.80
10/28/2023,10:15:00 am,0,0.9,13.70
10/28/2023,10:30:00 am,0,1.2,13.70
10/28/2023,10:45:00 am,0,0.8,13.70
10/28/2023,11:00:00 am,0,0.7,13.80
10/28/2023,11:15:00 am,0,0.4,13.70
10/28/2023,11:30:00 am,0,1.0,13.80
10/28/2023,11:45:00 am,0,0.2,13.70
10/28/2023,12:00:00 pm,0,0.3,13.70
10/28/2023,12:15:00 pm,0,-0.6,13.70
10/28/2023,12:30:00 pm,0,-0.4,13.70
10/28/2023,12:45:00 pm,0,-0.3,13.70
10/28/2023,01:00:00 pm,0,-0.5,13.80
10/28/2023,01:15:00 pm,0,-0.6,13.80
10/28/2023,01:30:00 pm,0,-0.6,13.80
10/28/2023,01:45:00 pm,0,-0.6,13.80
10/28/2023,02:00:00 pm,0,0.6,13.80
10/28/2023,02:15:00 pm,0,0.0,13.80
10/28/2023,02:30:00 pm,0,0.3,13.80
10/28/2023,02:45:00 pm,0,0.6,13.80
10/28/2023,03:00:00 pm,0,0.2,13.80
10/28/2023,03:15:00 pm,0,0.2,13.80
10/28/2023,03:30:00 pm,0,0.3,13.80
10/28/2023,03:45:00 pm,0,0.6,13.80
10/28/2023,04:00:00 pm,0,0.3,13.80
10/28/2023,04:15:00 pm,0,1.0,13.80
10/28/2023,04:30:00 pm,0,0.9,13.70
10/28/2023,04:45:00 pm,0,-0.2,13.70
10/28/2023,05:00:00 pm,0,-0.1,13.70
10/28/2023,05:15:00 pm,0,0.5,13.60
10/28/2023,05:30:00 pm,0,0.5,13.60
10/28/2023,05:45:00 pm,0,0.6,13.60
10/28/2023,06:00:00 pm,0,0.7,13.60
10/28/2023,06:15:00 pm,0,-0.3,13.60
10/28/2023,06:30:00 pm,0,0.3,13.50
10/28/2023,06:45:00 pm,0,1.0,13.50
10/28/2023,07:00:00 pm,0,1.0,13.50
10/28/2023,07:15:00 pm,0,0.9,13.50
10/28/2023,07:30:00 pm,0,0.4,13.50
10/28/2023,07:45:00 pm,0,0.7,13.50
10/28/2023,08:00:00 pm,0,0.2,13.40
10/28/2023,08:15:00 pm,0,0.5,13.30
10/28/2023,08:30:00 pm,0,-0.2,13.20
10/28/2023,08:45:00 pm,0,1.3,13.20
10/28/2023,09:00:00 pm,0,8.7,14.00
10/28/2023,09:15:00 pm,0,14.1,14.00
10/28/2023,09:30:00 pm,0,18.2,13.90
10/28/2023,09:45:00 pm,0,20.1,13.80
10/28/2023,10:00:00 pm,0,21.7,13.70
10/28/2023,10:15:00 pm,0,21.7,13.60
10/28/2023,10:30:00 pm,0,20.7,13.60
10/28/2023,10:45:00 pm,0,19.9,13.50
10/28/2023,11:00:00 pm,0,21.1,13.50
10/28/2023,11:15:00 pm,0,23.4,13.50
10/28/2023,11:30:00 pm,0,24.8,13.50
10/28/2023,11:45:00 pm,0,24.5,13.40
10/29/2023,12:00:00 am,0,23.8,13.40
10/29/2023,12:15:00 am,0,23.5,13.30
10/29/2023,12:30:00 am,0,23.8,13.30
10/29/2023,12:45:00 am,0,23.8,13.30
10/29/2023,01:00:00 am,0,23.3,13.20
10/29/2023,01:15:00 am,0,25.9,13.30
10/29/2023,01:30:00 am,0,27.0,13.20
10/29/2023,01:45:00 am,0,27.0,13.20
10/29/2023,02:00:00 am,0,28.6,13.20
10/29/2023,02:15:00 am,0,28.7,13.20
10/29/2023,02:30:00 am,0,27.2,13.10
10/29/2023,02:45:00 am,0,25.1,13.10
10/29/2023,03:00:00 am,0,23.5,13.10
10/29/2023,03:15:00 am,0,23.5,13.10
10/29/2023,03:30:00 am,0,22.2,13.10
10/29/2023,03:45:00 am,0,21.2,13.10
10/29/2023,04:00:00 am,0,20.7,13.10
10/29/2023,04:15:00 am,0,19.2,13.10
10/29/2023,04:30:00 am,0,19.5,13.20
10/29/2023,04:45:00 am,0,18.1,13.20
10/29/2023,05:00:00 am,0,18.3,13.20
10/29/2023,05:15:00 am,0,18.1,13.20
10/29/2023,05:30:00 am,0,18.4,13.10
10/29/2023,05:45:00 am,0,18.0,13.10
10/29/2023,06:00:00 am,0,17.5,13.10
10/29/2023,06:15:00 am,0,17.3,13.10
10/29/2023,06:30:00 am,0,17.9,13.10
10/29/2023,06:45:00 am,0,17.4,13.00
10/29/2023,07:00:00 am,0,17.4,13.00
10/29/2023,07:15:00 am,0,17.4,13.00
10/29/2023,07:30:00 am,0,17.8,12.90
10/29/2023,07:45:00 am,0,17.7,12.90
10/29/2023,08:00:00 am,0,17.2,12.90
10/29/2023,08:15:00 am,0,17.6,12.80
10/29/2023,08:30:00 am,0,17.6,12.80
10/29/2023,08:45:00 am,0,18.0,12.80
10/29/2023,09:00:00 am,0,17.4,12.70
10/29/2023,09:15:00 am,0,17.7,12.70
10/29/2023,09:30:00 am,0,16.5,12.70
10/29/2023,09:45:00 am,0,17.0,12.70
10/29/2023,10:00:00 am,0,16.7,12.60
10/29/2023,10:15:00 am,0,17.0,12.60
10/29/2023,10:30:00 am,0,17.4,12.60
10/29/2023,10:45:00 am,0,17.2,12.60
10/29/2023,11:00:00 am,0,17.0,12.60
10/29/2023,11:15:00 am,0,17.3,12.60
10/29/2023,11:30:00 am,0,17.8,12.50
10/29/2023,11:45:00 am,0,17.5,12.50
10/29/2023,12:00:00 pm,0,17.7,12.50
10/29/2023,12:15:00 pm,0,17.4,12.50
10/29/2023,12:30:00 pm,0,17.2,12.50
10/29/2023,12:45:00 pm,0,17.1,12.50
10/29/2023,01:00:00 pm,0,18.0,12.50
10/29/2023,01:15:00 pm,0,18.0,12.50
10/29/2023,01:30:00 pm,0,18.2,12.50
10/29/2023,01:45:00 pm,0,18.2,12.40
10/29/2023,02:00:00 pm,0,18.0,12.40
10/29/2023,02:15:00 pm,0,17.6,12.40
10/29/2023,02:30:00 pm,0,17.3,12.40
10/29/2023,02:45:00 pm,0,17.5,12.40
10/29/2023,03:00:00 pm,0,17.6,12.40
10/29/2023,03:15:00 pm,0,17.8,12.40
10/29/2023,03:30:00 pm,0,17.1,12.40
10/29/2023,03:45:00 pm,0,17.2,12.40
10/29/2023,04:00:00 pm,0,16.5,12.40
10/29/2023,04:15:00 pm,0,17.5,12.40
10/29/2023,04:30:00 pm,0,17.6,12.40
10/29/2023,04:45:00 pm,0,17.7,12.40
10/29/2023,05:00:00 pm,0,17.6,12.40
10/29/2023,05:15:00 pm,0,17.1,12.40
10/29/2023,05:30:00 pm,0,17.4,12.40
10/29/2023,05:45:00 pm,0,17.3,12.40
10/29/2023,06:00:00 pm,0,17.9,12.30
10/29/2023,06:15:00 pm,0,17.7,12.30
10/29/2023,06:30:00 pm,0,17.5,12.30
10/29/2023,06:45:00 pm,0,17.6,12.30
10/29/2023,07:00:00 pm,0,16.7,12.30
10/29/2023,07:15:00 pm,0,18.4,12.30
10/29/2023,07:30:00 pm,0,18.8,12.20
10/29/2023,07:45:00 pm,0,19.7,12.30
10/29/2023,08:00:00 pm,0,21.0,12.20
10/29/2023,08:15:00 pm,0,21.0,12.20
10/29/2023,08:30:00 pm,0,21.3,12.20
10/29/2023,08:45:00 pm,0,19.6,12.20
10/29/2023,09:00:00 pm,0,20.8,12.20
10/29/2023,09:15:00 pm,0,21.2,12.20
10/29/2023,09:30:00 pm,0,22.1,12.20
10/29/2023,09:45:00 pm,0,22.8,12.20
10/29/2023,10:00:00 pm,0,25.0,12.30
10/29/2023,10:15:00 pm,0,25.9,12.30
10/29/2023,10:30:00 pm,0,27.0,12.30
10/29/2023,10:45:00 pm,0,24.5,12.30
10/29/2023,11:00:00 pm,0,23.4,12.30
10/29/2023,11:15:00 pm,0,22.7,12.30
10/29/2023,11:30:00 pm,0,23.6,12.30
10/29/2023,11:45:00 pm,0,24.0,12.30
10/30/2023,12:00:00 am,0,24.2,12.30
10/30/2023,12:15:00 am,0,23.1,12.30
10/30/2023,12:30:00 am,0,22.5,12.30
10/30/2023,12:45:00 am,0,22.8,12.30
10/30/2023,01:00:00 am,0,23.5,12.30
10/30/2023,01:15:00 am,0,22.1,12.30
10/30/2023,01:30:00 am,0,22.7,12.30
10/30/2023,01:45:00 am,0,23.2,12.30
10/30/2023,02:00:00 am,0,22.8,12.30
10/30/2023,02:15:00 am,0,22.4,12.20
10/30/2023,02:30:00 am,0,22.6,12.20
10/30/2023,02:45:00 am,0,22.5,12.20
10/30/2023,03:00:00 am,0,22.4,12.20
10/30/2023,03:15:00 am,0,22.1,12.20
10/30/2023,03:30:00 am,0,22.2,12.10
10/30/2023,03:45:00 am,0,22.2,12.10
10/30/2023,04:00:00 am,0,22.1,12.10
10/30/2023,04:15:00 am,0,22.2,12.00
10/30/2023,04:30:00 am,0,22.0,12.00
10/30/2023,04:45:00 am,0,22.1,12.00
10/30/2023,05:00:00 am,0,22.2,12.00
10/30/2023,05:15:00 am,0,21.7,11.90
10/30/2023,05:30:00 am,0,21.7,11.90
10/30/2023,05:45:00 am,0,21.9,11.90
10/30/2023,06:00:00 am,0,22.0,11.90
10/30/2023,06:15:00 am,0,22.2,11.80
10/30/2023,06:30:00 am,0,21.9,11.80
10/30/2023,06:45:00 am,0,21.7,11.80
10/30/2023,07:00:00 am,0,22.0,11.80
10/30/2023,07:15:00 am,0,21.5,11.70
10/30/2023,07:30:00 am,0,21.8,11.70
10/30/2023,07:45:00 am,0,21.4,11.70
10/30/2023,08:00:00 am,0,21.6,11.70
10/30/2023,08:15:00 am,0,21.6,11.70
10/30/2023,08:30:00 am,0,21.6,11.60
10/30/2023,08:45:00 am,0,21.2,11.60
10/30/2023,09:00:00 am,0,21.4,11.60
10/30/2023,09:15:00 am,0,21.4,11.60
10/30/2023,09:30:00 am,0,21.0,11.60
10/30/2023,09:45:00 am,0,20.9,11.50
10/30/2023,10:00:00 am,0,21.2,11.60
10/30/2023,10:15:00 am,0,21.4,11.60
10/30/2023,10:30:00 am,0,21.3,11.60
10/30/2023,10:45:00 am,0,21.4,11.60
10/30/2023,11:00:00 am,0,21.4,11.60
10/30/2023,11:15:00 am,0,21.5,11.70
10/30/2023,11:30:00 am,0,21.6,11.70
10/30/2023,11:45:00 am,0,21.6,11.70
10/30/2023,12:00:00 pm,0,21.5,11.70
10/30/2023,12:15:00 pm,0,21.3,11.70
10/30/2023,12:30:00 pm,0,21.2,11.70
10/30/2023,12:45:00 pm,0,21.3,11.60
10/30/2023,01:00:00 pm,0,21.5,11.60
10/30/2023,01:15:00 pm,0,21.5,11.60
10/30/2023,01:30:00 pm,0,21.3,11.60
10/30/2023,01:45:00 pm,0,21.1,11.60
10/30/2023,02:00:00 pm,0,21.1,11.60
10/30/2023,02:15:00 pm,0,21.0,11.60
10/30/2023,02:30:00 pm,0,21.1,11.60
10/30/2023,02:45:00 pm,0,21.0,11.60
10/30/2023,03:00:00 pm,0,21.0,11.50
10/30/2023,03:15:00 pm,0,21.1,11.50
10/30/2023,03:30:00 pm,0,21.2,11.50
10/30/2023,03:45:00 pm,0,21.2,11.50
10/30/2023,04:00:00 pm,0,21.1,11.50
10/30/2023,04:15:00 pm,0,21.1,11.50
10/30/2023,04:30:00 pm,0,20.8,11.50
10/30/2023,04:45:00 pm,0,20.8,11.50
10/30/2023,05:00:00 pm,0,20.8,11.40
10/30/2023,05:15:00 pm,0,20.3,11.40
10/30/2023,05:30:00 pm,0,20.6,11.40
10/30/2023,05:45:00 pm,0,20.4,11.40
10/30/2023,06:00:00 pm,0,20.2,11.30
10/30/2023,06:15:00 pm,0,20.1,11.30
10/30/2023,06:30:00 pm,0,19.9,11.30
10/30/2023,06:45:00 pm,0,20.0,11.30
10/30/2023,07:00:00 pm,0,19.8,11.20
10/30/2023,07:15:00 pm,0,19.8,11.20
10/30/2023,07:30:00 pm,0,19.6,11.10
10/30/2023,07:45:00 pm,0,19.3,11.10
10/30/2023,08:00:00 pm,0,19.2,11.10
10/30/2023,08:15:00 pm,0,19.2,11.00
10/30/2023,08:30:00 pm,0,19.1,11.00
10/30/2023,08:45:00 pm,0,19.0,11.00
10/30/2023,09:00:00 pm,0,18.7,10.90
10/30/2023,09:15:00 pm,0,18.7,10.90
10/30/2023,09:30:00 pm,0,18.3,10.80
10/30/2023,09:45:00 pm,0,18.3,10.80
10/30/2023,10:00:00 pm,0,18.1,10.80
10/30/2023,10:15:00 pm,0,18.2,10.70
10/30/2023,10:30:00 pm,0,18.1,10.70
10/30/2023,10:45:00 pm,0,17.9,10.60
10/30/2023,11:00:00 pm,0,18.1,10.60
10/30/2023,11:15:00 pm,0,17.7,10.50
10/30/2023,11:30:00 pm,0,17.7,10.50
10/30/2023,11:45:00 pm,0,17.5,10.50
10/31/2023,12:00:00 am,0,17.5,10.40
10/31/2023,12:15:00 am,0,17.4,10.40
10/31/2023,12:30:00 am,0,17.4,10.30
10/31/2023,12:45:00 am,0,17.0,10.30
10/31/2023,01:00:00 am,0,16.7,10.20
10/31/2023,01:15:00 am,0,17.0,10.20
10/31/2023,01:30:00 am,0,16.6,10.10
10/31/2023,01:45:00 am,0,17.0,10.10
10/31/2023,02:00:00 am,0,16.8,10.00
10/31/2023,02:15:00 am,0,16.7,10.00
10/31/2023,02:30:00 am,0,16.5,9.90
10/31/2023,02:45:00 am,0,16.5,9.90
10/31/2023,03:00:00 am,0,16.0,9.80
10/31/2023,03:15:00 am,0,16.1,9.80
10/31/2023,03:30:00 am,0,15.9,9.70
10/31/2023,03:45:00 am,0,15.7,9.70
10/31/2023,04:00:00 am,0,15.5,9.60
10/31/2023,04:15:00 am,0,15.5,9.60
10/31/2023,04:30:00 am,0,15.6,9.50
10/31/2023,04:45:00 am,0,15.8,9.40
10/31/2023,05:00:00 am,0,15.3,9.40
10/31/2023,05:15:00 am,0,15.4,9.30
10/31/2023,05:30:00 am,0,15.5,9.30
10/31/2023,05:45:00 am,0,15.8,9.20
10/31/2023,06:00:00 am,0,15.3,9.10
10/31/2023,06:15:00 am,0,15.5,9.10
10/31/2023,06:30:00 am,0,15.3,9.10
10/31/2023,06:45:00 am,0,15.2,9.00
10/31/2023,07:00:00 am,0,15.1,9.00
10/31/2023,07:15:00 am,0,14.4,8.90
10/31/2023,07:30:00 am,0,14.4,8.90
10/31/2023,07:45:00 am,0,14.6,8.90
10/31/2023,08:00:00 am,0,14.2,8.90
10/31/2023,08:15:00 am,0,14.2,8.80
10/31/2023,08:30:00 am,0,14.5,8.80
10/31/2023,08:45:00 am,0,14.4,8.80
10/31/2023,09:00:00 am,0,14.4,8.70
10/31/2023,09:15:00 am,0,14.5,8.70
10/31/2023,09:30:00 am,0,14.6,8.70
10/31/2023,09:45:00 am,0,14.7,8.80
10/31/2023,10:00:00 am,0,14.6,8.80
10/31/2023,10:15:00 am,0,15.0,8.80
10/31/2023,10:30:00 am,0,15.3,8.80
10/31/2023,10:45:00 am,0,15.3,8.80
10/31/2023,11:00:00 am,0,15.3,8.80
10/31/2023,11:15:00 am,0,15.1,8.80
10/31/2023,11:30:00 am,0,15.4,8.80
10/31/2023,11:45:00 am,0,15.1,8.80
10/31/2023,12:00:00 pm,0,15.2,8.90
10/31/2023,12:15:00 pm,0,15.0,8.80
10/31/2023,12:30:00 pm,0,15.0,8.80
10/31/2023,12:45:00 pm,0,15.5,8.90
10/31/2023,01:00:00 pm,0,15.3,8.90
10/31/2023,01:15:00 pm,0,15.2,8.90
10/31/2023,01:30:00 pm,0,15.6,8.90
10/31/2023,01:45:00 pm,0,15.2,8.80
10/31/2023,02:00:00 pm,0,14.9,8.90
10/31/2023,02:15:00 pm,0,15.5,8.90
10/31/2023,02:30:00 pm,0,15.4,8.90
10/31/2023,02:45:00 pm,0,15.5,8.80
10/31/2023,03:00:00 pm,0,15.6,8.80
10/31/2023,03:15:00 pm,0,15.2,8.80
10/31/2023,03:30:00 pm,0,14.6,8.80
10/31/2023,03:45:00 pm,0,14.6,8.80
10/31/2023,04:00:00 pm,0,14.5,8.80
10/31/2023,04:15:00 pm,0,14.4,8.80
10/31/2023,04:30:00 pm,0,14.5,8.80
10/31/2023,04:45:00 pm,0,14.4,8.80
10/31/2023,05:00:00 pm,0,14.3,8.70
10/31/2023,05:15:00 pm,0,14.2,8.70
10/31/2023,05:30:00 pm,0,14.5,8.70
10/31/2023,05:45:00 pm,0,14.3,8.70
10/31/2023,06:00:00 pm,0,13.9,8.70
10/31/2023,06:15:00 pm,0,13.9,8.70
10/31/2023,06:30:00 pm,0,13.8,8.70
10/31/2023,06:45:00 pm,0,13.6,8.60
10/31/2023,07:00:00 pm,0,14.0,8.60
10/31/2023,07:15:00 pm,0,13.8,8.60
10/31/2023,07:30:00 pm,0,13.9,8.60
10/31/2023,07:45:00 pm,0,13.5,8.60
10/31/2023,08:00:00 pm,0,13.7,8.60
10/31/2023,08:15:00 pm,0,13.3,8.50
10/31/2023,08:30:00 pm,0,13.2,8.50
10/31/2023,08:45:00 pm,0,13.0,8.50
10/31/2023,09:00:00 pm,0,12.9,8.50
10/31/2023,09:15:00 pm,0,12.9,8.50
10/31/2023,09:30:00 pm,0,12.8,8.40
10/31/2023,09:45:00 pm,0,12.8,8.40
10/31/2023,10:00:00 pm,0,12.5,8.40
10/31/2023,10:15:00 pm,0,12.6,8.40
10/31/2023,10:30:00 pm,0,12.0,8.30
10/31/2023,10:45:00 pm,0,11.8,8.30
10/31/2023,11:00:00 pm,0,11.9,8.30
10/31/2023,11:15:00 pm,0,11.6,8.30
10/31/2023,11:30:00 pm,0,11.7,8.30
10/31/2023,11:45:00 pm,0,11.9,8.30
11/1/2023,12:00:00 am,0,12.0,8.30
11/1/2023,12:15:00 am,0,11.9,8.30
11/1/2023,12:30:00 am,0,11.6,8.30
11/1/2023,12:45:00 am,0,11.6,8.30
11/1/2023,01:00:00 am,0,11.7,8.30
11/1/2023,01:15:00 am,0,11.7,8.30
11/1/2023,01:30:00 am,0,11.9,8.30
11/1/2023,01:45:00 am,0,11.9,8.30
11/1/2023,02:00:00 am,0,11.9,8.30
11/1/2023,02:15:00 am,0,11.5,8.30
11/1/2023,02:30:00 am,0,11.5,8.30
11/1/2023,02:45:00 am,0,11.6,8.30
11/1/2023,03:00:00 am,0,11.5,8.20
11/1/2023,03:15:00 am,0,11.7,8.20
11/1/2023,03:30:00 am,0,11.4,8.20
11/1/2023,03:45:00 am,0,11.5,8.20
11/1/2023,04:00:00 am,0,11.6,8.20
11/1/2023,04:15:00 am,0,11.2,8.20
11/1/2023,04:30:00 am,0,11.1,8.20
11/1/2023,04:45:00 am,0,11.1,8.20
11/1/2023,05:00:00 am,0,10.9,8.20
11/1/2023,05:15:00 am,0,10.9,8.20
11/1/2023,05:30:00 am,0,10.9,8.20
11/1/2023,05:45:00 am,0,10.9,8.20
