Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/07/19,15:15:00,0,0.157,20.00
2025/07/19,15:30:00,0,0.156,19.90
2025/07/19,15:45:00,0,0.156,19.90
2025/07/19,16:00:00,0,0.159,19.90
2025/07/19,16:15:00,0,0.159,19.90
2025/07/19,16:30:00,0,0.160,19.90
2025/07/19,16:45:00,0,0.159,19.90
2025/07/19,17:00:00,0,0.160,19.90
2025/07/19,17:15:00,0,0.159,19.90
2025/07/19,17:30:00,0,0.162,19.90
2025/07/19,17:45:00,0,0.161,19.90
2025/07/19,18:00:00,0,0.159,19.90
2025/07/19,18:15:00,0,0.158,19.90
2025/07/19,18:30:00,0,0.160,19.90
2025/07/19,18:45:00,0,0.158,19.90
2025/07/19,19:00:00,0,0.159,20.00
2025/07/19,19:15:00,0,0.160,20.00
2025/07/19,19:30:00,0,0.158,20.00
2025/07/19,19:45:00,0,0.158,20.00
2025/07/19,20:00:00,0,0.160,20.10
2025/07/19,20:15:00,0,0.157,20.10
2025/07/19,20:30:00,0,0.159,20.10
2025/07/19,20:45:00,0,0.157,20.10
2025/07/19,21:00:00,0,0.157,20.20
2025/07/19,21:15:00,0,0.158,20.20
2025/07/19,21:30:00,0,0.156,20.20
2025/07/19,21:45:00,0,0.156,20.20
2025/07/19,22:00:00,0,0.154,20.20
2025/07/19,22:15:00,0,0.154,20.20
2025/07/19,22:30:00,0,0.155,20.20
2025/07/19,22:45:00,0,0.155,20.20
2025/07/19,23:00:00,0,0.153,20.30
2025/07/19,23:15:00,0,0.154,20.30
2025/07/19,23:30:00,0,0.155,20.30
2025/07/19,23:45:00,0,0.152,20.30
2025/07/20,00:00:00,0,0.154,20.30
2025/07/20,00:15:00,0,0.153,20.30
2025/07/20,00:30:00,0,0.151,20.30
2025/07/20,00:45:00,0,0.151,20.30
2025/07/20,01:00:00,0,0.152,20.30
2025/07/20,01:15:00,0,0.153,20.30
2025/07/20,01:30:00,0,0.149,20.20
2025/07/20,01:45:00,0,0.150,20.20
2025/07/20,02:00:00,0,0.149,20.20
2025/07/20,02:15:00,0,0.148,20.20
2025/07/20,02:30:00,0,0.149,20.20
2025/07/20,02:45:00,0,0.149,20.20
2025/07/20,03:00:00,0,0.149,20.20
2025/07/20,03:15:00,0,0.149,20.20
2025/07/20,03:30:00,0,0.148,20.20
2025/07/20,03:45:00,0,0.149,20.20
2025/07/20,04:00:00,0,0.149,20.20
2025/07/20,04:15:00,0,0.149,20.20
2025/07/20,04:30:00,0,0.150,20.20
2025/07/20,04:45:00,0,0.147,20.20
2025/07/20,05:00:00,0,0.147,20.20
2025/07/20,05:15:00,0,0.147,20.20
2025/07/20,05:30:00,0,0.148,20.20
2025/07/20,05:45:00,0,0.148,20.20
2025/07/20,06:00:00,0,0.147,20.20
2025/07/20,06:15:00,0,0.145,20.10
2025/07/20,06:30:00,0,0.143,20.10
2025/07/20,06:45:00,0,0.146,20.10
2025/07/20,07:00:00,0,0.143,20.10
2025/07/20,07:15:00,0,0.144,20.10
2025/07/20,07:30:00,0,0.144,20.10
2025/07/20,07:45:00,0,0.144,20.10
2025/07/20,08:00:00,0,0.145,20.10
2025/07/20,08:15:00,0,0.143,20.10
2025/07/20,08:30:00,0,0.142,20.10
2025/07/20,08:45:00,0,0.144,20.10
2025/07/20,09:00:00,0,0.145,20.10
2025/07/20,09:15:00,0,0.154,20.10
2025/07/20,09:30:00,0,0.153,20.10
2025/07/20,09:45:00,0,0.159,20.00
2025/07/20,10:00:00,0,0.159,20.00
2025/07/20,10:15:00,0,0.164,20.00
2025/07/20,10:30:00,0,0.164,20.00
2025/07/20,10:45:00,0,0.166,19.90
2025/07/20,11:00:00,0,0.167,19.90
2025/07/20,11:15:00,0,0.167,19.90
2025/07/20,11:30:00,0,0.169,19.90
2025/07/20,11:45:00,0,0.169,19.80
2025/07/20,12:00:00,0,0.169,19.80
2025/07/20,12:15:00,0,0.171,19.80
2025/07/20,12:30:00,0,0.170,19.80
2025/07/20,12:45:00,0,0.175,19.80
2025/07/20,13:00:00,0,0.179,19.80
2025/07/20,13:15:00,0,0.177,19.70
2025/07/20,13:30:00,0,0.180,19.70
2025/07/20,13:45:00,0,0.183,19.70
2025/07/20,14:00:00,0,0.183,19.70
2025/07/20,14:15:00,0,0.182,19.70
2025/07/20,14:30:00,0,0.182,19.70
2025/07/20,14:45:00,0,0.182,19.70
2025/07/20,15:00:00,0,0.184,19.70
2025/07/20,15:15:00,0,0.185,19.70
2025/07/20,15:30:00,0,0.184,19.70
2025/07/20,15:45:00,0,0.184,19.70
2025/07/20,16:00:00,0,0.183,19.70
2025/07/20,16:15:00,0,0.182,19.70
2025/07/20,16:30:00,0,0.183,19.70
2025/07/20,16:45:00,0,0.181,19.70
2025/07/20,17:00:00,0,0.180,19.70
2025/07/20,17:15:00,0,0.179,19.70
2025/07/20,17:30:00,0,0.182,19.70
2025/07/20,17:45:00,0,0.181,19.70
2025/07/20,18:00:00,0,0.182,19.80
2025/07/20,18:15:00,0,0.179,19.80
2025/07/20,18:30:00,0,0.178,19.80
2025/07/20,18:45:00,0,0.177,19.80
2025/07/20,19:00:00,0,0.180,19.80
2025/07/20,19:15:00,0,0.184,19.80
2025/07/20,19:30:00,0,0.186,19.80
2025/07/20,19:45:00,0,0.187,19.80
2025/07/20,20:00:00,0,0.190,19.80
2025/07/20,20:15:00,0,0.190,19.80
2025/07/20,20:30:00,0,0.190,19.80
2025/07/20,20:45:00,0,0.191,19.80
2025/07/20,21:00:00,0,0.189,19.80
2025/07/20,21:15:00,0,0.189,19.80
2025/07/20,21:30:00,0,0.190,19.80
2025/07/20,21:45:00,0,0.190,19.80
2025/07/20,22:00:00,0,0.190,19.80
2025/07/20,22:15:00,0,0.188,19.80
2025/07/20,22:30:00,0,0.187,19.80
2025/07/20,22:45:00,0,0.187,19.80
2025/07/20,23:00:00,0,0.189,19.80
2025/07/20,23:15:00,0,0.188,19.80
2025/07/20,23:30:00,0,0.186,19.80
2025/07/20,23:45:00,0,0.186,19.80
2025/07/21,00:00:00,0,0.185,19.80
2025/07/21,00:15:00,0,0.185,19.80
2025/07/21,00:30:00,0,0.184,19.80
2025/07/21,00:45:00,0,0.185,19.80
2025/07/21,01:00:00,0,0.183,19.80
2025/07/21,01:15:00,0,0.185,19.80
2025/07/21,01:30:00,0,0.185,19.80
2025/07/21,01:45:00,0,0.184,19.80
2025/07/21,02:00:00,0,0.182,19.80
2025/07/21,02:15:00,0,0.183,19.80
2025/07/21,02:30:00,0,0.182,19.80
2025/07/21,02:45:00,0,0.182,19.80
2025/07/21,03:00:00,0,0.181,19.80
2025/07/21,03:15:00,0,0.183,19.80
2025/07/21,03:30:00,0,0.183,19.80
2025/07/21,03:45:00,0,0.183,19.80
2025/07/21,04:00:00,0,0.182,19.80
2025/07/21,04:15:00,0,0.182,19.80
2025/07/21,04:30:00,0,0.180,19.80
2025/07/21,04:45:00,0,0.181,19.80
2025/07/21,05:00:00,0,0.180,19.80
2025/07/21,05:15:00,0,0.182,19.80
2025/07/21,05:30:00,0,0.180,19.80
2025/07/21,05:45:00,0,0.179,19.80
2025/07/21,06:00:00,0,0.179,19.80
2025/07/21,06:15:00,0,0.179,19.80
2025/07/21,06:30:00,0,0.179,19.80
2025/07/21,06:45:00,0,0.179,19.80
2025/07/21,07:00:00,0,0.179,19.80
2025/07/21,07:15:00,0,0.180,19.80
2025/07/21,07:30:00,0,0.178,19.80
2025/07/21,07:45:00,0,0.180,19.80
2025/07/21,08:00:00,0,0.178,19.80
2025/07/21,08:15:00,0,0.178,19.80
2025/07/21,08:30:00,0,0.180,19.80
2025/07/21,08:45:00,0,0.178,19.80
2025/07/21,09:00:00,0,0.177,19.80
2025/07/21,09:15:00,0,0.179,19.80
2025/07/21,09:30:00,0,0.179,19.80
2025/07/21,09:45:00,0,0.179,19.80
2025/07/21,10:00:00,0,0.178,19.80
2025/07/21,10:15:00,0,0.179,19.80
2025/07/21,10:30:00,0,0.179,19.80
2025/07/21,10:45:00,0,0.180,19.80
2025/07/21,11:00:00,0,0.179,19.80
2025/07/21,11:15:00,0,0.177,19.80
2025/07/21,11:30:00,0,0.182,19.80
2025/07/21,11:45:00,0,0.183,19.80
2025/07/21,12:00:00,0,0.184,19.90
2025/07/21,12:15:00,0,0.182,19.90
2025/07/21,12:30:00,0,0.181,19.90
2025/07/21,12:45:00,0,0.182,19.90
2025/07/21,13:00:00,0,0.181,19.90
2025/07/21,13:15:00,0,0.182,19.90
2025/07/21,13:30:00,0,0.182,20.00
2025/07/21,13:45:00,0,0.182,20.00
2025/07/21,14:00:00,0,0.183,20.00
2025/07/21,14:15:00,0,0.181,20.00
2025/07/21,14:30:00,0,0.182,20.00
2025/07/21,14:45:00,0,0.186,20.10
2025/07/21,15:00:00,0,0.183,20.10
2025/07/21,15:15:00,0,0.180,20.10
2025/07/21,15:30:00,0,0.178,20.10
2025/07/21,15:45:00,0,0.181,20.20
2025/07/21,16:00:00,0,0.180,20.20
2025/07/21,16:15:00,0,0.179,20.20
2025/07/21,16:30:00,0,0.176,20.20
2025/07/21,16:45:00,0,0.175,20.20
2025/07/21,17:00:00,0,0.177,20.30
2025/07/21,17:15:00,0,0.175,20.30
2025/07/21,17:30:00,0,0.175,20.30
2025/07/21,17:45:00,0,0.175,20.30
2025/07/21,18:00:00,0,0.172,20.30
2025/07/21,18:15:00,0,0.174,20.40
2025/07/21,18:30:00,0,0.174,20.40
2025/07/21,18:45:00,0,0.173,20.40
2025/07/21,19:00:00,0,0.172,20.40
2025/07/21,19:15:00,0,0.171,20.40
2025/07/21,19:30:00,0,0.172,20.40
2025/07/21,19:45:00,0,0.170,20.40
2025/07/21,20:00:00,0,0.170,20.40
2025/07/21,20:15:00,0,0.168,20.40
2025/07/21,20:30:00,0,0.170,20.40
2025/07/21,20:45:00,0,0.169,20.40
2025/07/21,21:00:00,0,0.168,20.40
2025/07/21,21:15:00,0,0.170,20.50
2025/07/21,21:30:00,0,0.169,20.50
2025/07/21,21:45:00,0,0.169,20.50
2025/07/21,22:00:00,0,0.170,20.50
2025/07/21,22:15:00,0,0.169,20.50
2025/07/21,22:30:00,0,0.170,20.50
2025/07/21,22:45:00,0,0.168,20.40
2025/07/21,23:00:00,0,0.166,20.40
2025/07/21,23:15:00,0,0.169,20.40
2025/07/21,23:30:00,0,0.167,20.40
2025/07/21,23:45:00,0,0.168,20.40
2025/07/22,00:00:00,0,0.168,20.40
2025/07/22,00:15:00,0,0.167,20.40
2025/07/22,00:30:00,0,0.166,20.40
2025/07/22,00:45:00,0,0.169,20.40
2025/07/22,01:00:00,0,0.167,20.40
2025/07/22,01:15:00,0,0.164,20.30
2025/07/22,01:30:00,0,0.165,20.30
2025/07/22,01:45:00,0,0.167,20.30
2025/07/22,02:00:00,0,0.165,20.30
2025/07/22,02:15:00,0,0.166,20.30
2025/07/22,02:30:00,0,0.166,20.30
2025/07/22,02:45:00,0,0.165,20.30
2025/07/22,03:00:00,0,0.163,20.20
2025/07/22,03:15:00,0,0.166,20.20
2025/07/22,03:30:00,0,0.164,20.20
2025/07/22,03:45:00,0,0.166,20.20
2025/07/22,04:00:00,0,0.166,20.20
2025/07/22,04:15:00,0,0.165,20.10
2025/07/22,04:30:00,0,0.165,20.10
2025/07/22,04:45:00,0,0.164,20.10
2025/07/22,05:00:00,0,0.164,20.10
2025/07/22,05:15:00,0,0.164,20.00
2025/07/22,05:30:00,0,0.163,20.00
2025/07/22,05:45:00,0,0.165,20.00
2025/07/22,06:00:00,0,0.165,20.00
2025/07/22,06:15:00,0,0.163,19.90
2025/07/22,06:30:00,0,0.163,19.90
2025/07/22,06:45:00,0,0.163,19.90
2025/07/22,07:00:00,0,0.163,19.90
2025/07/22,07:15:00,0,0.161,19.90
2025/07/22,07:30:00,0,0.162,19.90
2025/07/22,07:45:00,0,0.162,19.80
2025/07/22,08:00:00,0,0.162,19.80
2025/07/22,08:15:00,0,0.163,19.80
2025/07/22,08:30:00,0,0.163,19.80
2025/07/22,08:45:00,0,0.164,19.80
2025/07/22,09:00:00,0,0.164,19.80
2025/07/22,09:15:00,0,0.165,19.80
2025/07/22,09:30:00,0,0.166,19.80
2025/07/22,09:45:00,0,0.164,19.80
2025/07/22,10:00:00,0,0.165,19.80
2025/07/22,10:15:00,0,0.171,19.80
2025/07/22,10:30:00,0,0.171,19.80
2025/07/22,10:45:00,0,0.172,19.80
2025/07/22,11:00:00,0,0.173,19.80
2025/07/22,11:15:00,0,0.171,19.80
2025/07/22,11:30:00,0,0.171,19.80
2025/07/22,11:45:00,0,0.173,19.90
2025/07/22,12:00:00,0,0.173,19.90
2025/07/22,12:15:00,0,0.171,19.90
2025/07/22,12:30:00,0,0.170,19.90
2025/07/22,12:45:00,0,0.171,19.90
2025/07/22,13:00:00,0,0.170,19.90
2025/07/22,13:15:00,0,0.171,20.00
2025/07/22,13:30:00,0,0.172,20.00
2025/07/22,13:45:00,0,0.171,20.00
2025/07/22,14:00:00,0,0.172,20.10
2025/07/22,14:15:00,0,0.172,20.10
2025/07/22,14:30:00,0,0.169,20.10
2025/07/22,14:45:00,0,0.170,20.20
2025/07/22,15:00:00,0,0.171,20.20
2025/07/22,15:15:00,0,0.170,20.30
2025/07/22,15:30:00,0,0.170,20.30
2025/07/22,15:45:00,0,0.168,20.30
2025/07/22,16:00:00,0,0.169,20.40
2025/07/22,16:15:00,0,0.169,20.40
2025/07/22,16:30:00,0,0.168,20.40
2025/07/22,16:45:00,0,0.164,20.40
2025/07/22,17:00:00,0,0.163,20.50
2025/07/22,17:15:00,0,0.163,20.50
2025/07/22,17:30:00,0,0.160,20.50
2025/07/22,17:45:00,0,0.159,20.50
2025/07/22,18:00:00,0,0.160,20.50
2025/07/22,18:15:00,0,0.159,20.60
2025/07/22,18:30:00,0,0.160,20.60
2025/07/22,18:45:00,0,0.159,20.60
2025/07/22,19:00:00,0,0.158,20.60
2025/07/22,19:15:00,0,0.157,20.60
2025/07/22,19:30:00,0,0.157,20.60
2025/07/22,19:45:00,0,0.157,20.60
2025/07/22,20:00:00,0,0.156,20.60
2025/07/22,20:15:00,0,0.155,20.60
2025/07/22,20:30:00,0,0.156,20.70
2025/07/22,20:45:00,0,0.155,20.70
2025/07/22,21:00:00,0,0.156,20.70
2025/07/22,21:15:00,0,0.154,20.70
2025/07/22,21:30:00,0,0.156,20.70
2025/07/22,21:45:00,0,0.155,20.70
2025/07/22,22:00:00,0,0.154,20.60
2025/07/22,22:15:00,0,0.154,20.60
2025/07/22,22:30:00,0,0.153,20.60
2025/07/22,22:45:00,0,0.152,20.60
2025/07/22,23:00:00,0,0.153,20.60
2025/07/22,23:15:00,0,0.152,20.60
2025/07/22,23:30:00,0,0.153,20.60
2025/07/22,23:45:00,0,0.152,20.60
2025/07/23,00:00:00,0,0.152,20.60
2025/07/23,00:15:00,0,0.154,20.60
2025/07/23,00:30:00,0,0.152,20.50
2025/07/23,00:45:00,0,0.154,20.50
2025/07/23,01:00:00,0,0.153,20.50
2025/07/23,01:15:00,0,0.153,20.50
2025/07/23,01:30:00,0,0.153,20.50
2025/07/23,01:45:00,0,0.154,20.50
2025/07/23,02:00:00,0,0.152,20.40
2025/07/23,02:15:00,0,0.153,20.40
2025/07/23,02:30:00,0,0.153,20.40
2025/07/23,02:45:00,0,0.154,20.40
2025/07/23,03:00:00,0,0.152,20.40
2025/07/23,03:15:00,0,0.152,20.30
2025/07/23,03:30:00,0,0.151,20.30
2025/07/23,03:45:00,0,0.151,20.30
2025/07/23,04:00:00,0,0.152,20.30
2025/07/23,04:15:00,0,0.151,20.30
2025/07/23,04:30:00,0,0.153,20.30
2025/07/23,04:45:00,0,0.150,20.20
2025/07/23,05:00:00,0,0.152,20.20
2025/07/23,05:15:00,0,0.152,20.20
2025/07/23,05:30:00,0,0.152,20.20
2025/07/23,05:45:00,0,0.151,20.20
2025/07/23,06:00:00,0,0.151,20.20
2025/07/23,06:15:00,0,0.150,20.10
2025/07/23,06:30:00,0,0.149,20.10
2025/07/23,06:45:00,0,0.149,20.10
2025/07/23,07:00:00,0,0.153,20.10
2025/07/23,07:15:00,0,0.151,20.10
2025/07/23,07:30:00,0,0.154,20.00
2025/07/23,07:45:00,0,0.154,20.00
2025/07/23,08:00:00,0,0.153,20.00
2025/07/23,08:15:00,0,0.156,20.00
2025/07/23,08:30:00,0,0.156,20.00
2025/07/23,08:45:00,0,0.156,19.90
2025/07/23,09:00:00,0,0.155,19.90
2025/07/23,09:15:00,0,0.158,19.90
2025/07/23,09:30:00,0,0.157,19.90
2025/07/23,09:45:00,0,0.162,19.90
2025/07/23,10:00:00,0,0.162,19.90
2025/07/23,10:15:00,0,0.166,19.90
2025/07/23,10:30:00,0,0.168,19.90
2025/07/23,10:45:00,0,0.167,19.90
2025/07/23,11:00:00,0,0.169,19.90
2025/07/23,11:15:00,0,0.171,19.90
2025/07/23,11:30:00,0,0.170,19.90
2025/07/23,11:45:00,0,0.173,19.90
2025/07/23,12:00:00,0,0.172,19.90
2025/07/23,12:15:00,0,0.174,19.90
2025/07/23,12:30:00,0,0.172,19.90
2025/07/23,12:45:00,0,0.173,19.90
2025/07/23,13:00:00,0,0.173,19.90
2025/07/23,13:15:00,0,0.172,19.90
2025/07/23,13:30:00,0,0.173,20.00
2025/07/23,13:45:00,0,0.175,20.00
2025/07/23,14:00:00,0,0.173,20.00
2025/07/23,14:15:00,0,0.173,20.00
2025/07/23,14:30:00,0,0.174,20.00
2025/07/23,14:45:00,0,0.175,20.10
2025/07/23,15:00:00,0,0.173,20.10
2025/07/23,15:15:00,0,0.174,20.10
2025/07/23,15:30:00,0,0.173,20.20
2025/07/23,15:45:00,0,0.175,20.20
2025/07/23,16:00:00,0,0.174,20.20
2025/07/23,16:15:00,0,0.172,20.30
2025/07/23,16:30:00,0,0.169,20.30
2025/07/23,16:45:00,0,0.169,20.30
2025/07/23,17:00:00,0,0.168,20.40
2025/07/23,17:15:00,0,0.166,20.40
2025/07/23,17:30:00,0,0.165,20.50
2025/07/23,17:45:00,0,0.163,20.50
2025/07/23,18:00:00,0,0.162,20.50
2025/07/23,18:15:00,0,0.163,20.60
2025/07/23,18:30:00,0,0.162,20.60
2025/07/23,18:45:00,0,0.160,20.60
2025/07/23,19:00:00,0,0.161,20.60
2025/07/23,19:15:00,0,0.161,20.70
2025/07/23,19:30:00,0,0.161,20.70
2025/07/23,19:45:00,0,0.158,20.70
2025/07/23,20:00:00,0,0.160,20.80
2025/07/23,20:15:00,0,0.158,20.80
2025/07/23,20:30:00,0,0.158,20.80
2025/07/23,20:45:00,0,0.159,20.90
2025/07/23,21:00:00,0,0.158,20.90
2025/07/23,21:15:00,0,0.156,20.90
2025/07/23,21:30:00,0,0.155,20.90
2025/07/23,21:45:00,0,0.154,20.90
2025/07/23,22:00:00,0,0.155,21.00
2025/07/23,22:15:00,0,0.154,21.00
2025/07/23,22:30:00,0,0.155,21.00
2025/07/23,22:45:00,0,0.153,21.00
2025/07/23,23:00:00,0,0.153,21.00
2025/07/23,23:15:00,0,0.152,21.00
2025/07/23,23:30:00,0,0.153,21.00
2025/07/23,23:45:00,0,0.150,21.00
2025/07/24,00:00:00,0,0.152,21.10
2025/07/24,00:15:00,0,0.149,21.10
2025/07/24,00:30:00,0,0.150,21.10
2025/07/24,00:45:00,0,0.151,21.10
2025/07/24,01:00:00,0,0.148,21.10
2025/07/24,01:15:00,0,0.147,21.10
2025/07/24,01:30:00,0,0.148,21.10
2025/07/24,01:45:00,0,0.148,21.10
2025/07/24,02:00:00,0,0.144,21.10
2025/07/24,02:15:00,0,0.145,21.10
2025/07/24,02:30:00,0,0.145,21.10
2025/07/24,02:45:00,0,0.144,21.10
2025/07/24,03:00:00,0,0.142,21.10
2025/07/24,03:15:00,0,0.143,21.10
2025/07/24,03:30:00,0,0.141,21.10
2025/07/24,03:45:00,0,0.142,21.10
2025/07/24,04:00:00,0,0.142,21.10
2025/07/24,04:15:00,0,0.140,21.10
2025/07/24,04:30:00,0,0.137,21.10
2025/07/24,04:45:00,0,0.135,21.10
2025/07/24,05:00:00,0,0.134,21.10
2025/07/24,05:15:00,0,0.132,21.10
2025/07/24,05:30:00,0,0.130,21.10
2025/07/24,05:45:00,0,0.129,21.10
2025/07/24,06:00:00,0,0.128,21.10
2025/07/24,06:15:00,0,0.126,21.10
2025/07/24,06:30:00,0,0.125,21.10
2025/07/24,06:45:00,0,0.123,21.10
2025/07/24,07:00:00,0,0.130,21.10
2025/07/24,07:15:00,0,0.133,21.00
2025/07/24,07:30:00,0,0.139,21.00
2025/07/24,07:45:00,0,0.143,20.90
2025/07/24,08:00:00,0,0.145,20.90
2025/07/24,08:15:00,0,0.150,20.90
2025/07/24,08:30:00,0,0.153,20.80
2025/07/24,08:45:00,0,0.156,20.80
2025/07/24,09:00:00,0,0.158,20.80
2025/07/24,09:15:00,0,0.161,20.80
2025/07/24,09:30:00,0,0.160,20.80
2025/07/24,09:45:00,0,0.164,20.80
2025/07/24,10:00:00,0,0.169,20.80
2025/07/24,10:15:00,0,0.169,20.80
2025/07/24,10:30:00,0,0.171,20.80
2025/07/24,10:45:00,0,0.170,20.80
2025/07/24,11:00:00,0,0.171,20.80
2025/07/24,11:15:00,0,0.173,20.90
2025/07/24,11:30:00,0,0.173,20.90
2025/07/24,11:45:00,0,0.175,20.90
2025/07/24,12:00:00,0,0.172,20.90
2025/07/24,12:15:00,0,0.176,21.00
2025/07/24,12:30:00,0,0.172,21.00
2025/07/24,12:45:00,0,0.171,21.00
2025/07/24,13:00:00,0,0.167,21.00
2025/07/24,13:15:00,0,0.167,21.10
2025/07/24,13:30:00,0,0.170,21.10
2025/07/24,13:45:00,0,0.171,21.20
2025/07/24,14:00:00,0,0.167,21.20
2025/07/24,14:15:00,0,0.168,21.20
2025/07/24,14:30:00,0,0.167,21.30
2025/07/24,14:45:00,0,0.164,21.30
2025/07/24,15:00:00,0,0.164,21.40
2025/07/24,15:15:00,0,0.160,21.40
2025/07/24,15:30:00,0,0.158,21.50
2025/07/24,15:45:00,0,0.157,21.50
2025/07/24,16:00:00,0,0.155,21.60
2025/07/24,16:15:00,0,0.152,21.60
2025/07/24,16:30:00,0,0.149,21.70
2025/07/24,16:45:00,0,0.147,21.70
2025/07/24,17:00:00,0,0.141,21.80
2025/07/24,17:15:00,0,0.137,21.80
2025/07/24,17:30:00,0,0.137,21.90
2025/07/24,17:45:00,0,0.134,21.90
