Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2022,03:48:24 pm,0,9.7,10.80
10/28/2022,04:03:24 pm,0,10.0,10.90
10/28/2022,04:18:24 pm,0,9.9,10.90
10/28/2022,04:33:24 pm,0,9.7,10.90
10/28/2022,04:48:24 pm,0,9.6,11.00
10/28/2022,05:03:24 pm,0,9.3,11.00
10/28/2022,05:18:24 pm,0,9.2,11.00
10/28/2022,05:33:24 pm,0,8.9,11.00
10/28/2022,05:48:24 pm,0,8.6,11.00
10/28/2022,06:03:24 pm,0,8.0,11.00
10/28/2022,06:18:24 pm,0,8.0,11.10
10/28/2022,06:33:24 pm,0,7.8,11.10
10/28/2022,06:48:24 pm,0,7.4,11.10
10/28/2022,07:03:24 pm,0,7.2,11.00
10/28/2022,07:18:24 pm,0,7.0,11.00
10/28/2022,07:33:24 pm,0,6.9,11.00
10/28/2022,07:48:24 pm,0,6.6,11.00
10/28/2022,08:03:24 pm,0,6.4,10.90
10/28/2022,08:18:24 pm,0,6.3,10.90
10/28/2022,08:33:24 pm,0,6.3,10.90
10/28/2022,08:48:24 pm,0,5.8,10.80
10/28/2022,09:03:24 pm,0,5.6,10.80
10/28/2022,09:18:24 pm,0,5.6,10.80
10/28/2022,09:33:24 pm,0,5.3,10.80
10/28/2022,09:48:24 pm,0,5.2,10.80
10/28/2022,10:03:24 pm,0,4.9,10.80
10/28/2022,10:18:24 pm,0,4.9,10.80
10/28/2022,10:33:24 pm,0,4.6,10.80
10/28/2022,10:48:24 pm,0,4.6,10.80
10/28/2022,11:03:24 pm,0,4.5,10.80
10/28/2022,11:18:24 pm,0,4.2,10.70
10/28/2022,11:33:24 pm,0,4.1,10.70
10/28/2022,11:48:24 pm,0,4.1,10.70
10/29/2022,12:03:24 am,0,4.1,10.70
10/29/2022,12:18:24 am,0,4.2,10.60
10/29/2022,12:33:24 am,0,4.1,10.60
10/29/2022,12:48:24 am,0,4.0,10.50
10/29/2022,01:03:24 am,0,3.8,10.50
10/29/2022,01:18:24 am,0,3.7,10.50
10/29/2022,01:33:24 am,0,3.5,10.40
10/29/2022,01:48:24 am,0,3.6,10.40
10/29/2022,02:03:24 am,0,3.7,10.40
10/29/2022,02:18:24 am,0,3.1,10.30
10/29/2022,02:33:24 am,0,3.0,10.30
10/29/2022,02:48:24 am,0,3.1,10.30
10/29/2022,03:03:24 am,0,2.8,10.20
10/29/2022,03:18:24 am,0,2.8,10.20
10/29/2022,03:33:24 am,0,2.7,10.10
10/29/2022,03:48:24 am,0,2.8,10.10
10/29/2022,04:03:24 am,0,2.9,10.10
10/29/2022,04:18:24 am,0,2.7,10.00
10/29/2022,04:33:24 am,0,2.5,10.00
10/29/2022,04:48:24 am,0,2.5,9.90
10/29/2022,05:03:24 am,0,2.4,9.80
10/29/2022,05:18:24 am,0,2.1,9.80
10/29/2022,05:33:24 am,0,2.1,9.70
10/29/2022,05:48:24 am,0,2.1,9.70
10/29/2022,06:03:24 am,0,1.8,9.60
10/29/2022,06:18:24 am,0,1.8,9.50
10/29/2022,06:33:24 am,0,1.8,9.50
10/29/2022,06:48:24 am,0,1.6,9.40
10/29/2022,07:03:24 am,0,1.6,9.40
10/29/2022,07:18:24 am,0,1.5,9.40
10/29/2022,07:33:24 am,0,1.4,9.30
10/29/2022,07:48:24 am,0,1.6,9.40
10/29/2022,08:03:24 am,0,1.4,9.40
10/29/2022,08:18:24 am,0,1.5,9.50
10/29/2022,08:33:24 am,0,1.2,9.50
10/29/2022,08:48:24 am,0,1.3,9.60
10/29/2022,09:03:24 am,0,1.3,9.70
10/29/2022,09:18:24 am,0,1.1,9.70
10/29/2022,09:33:24 am,0,1.0,9.80
10/29/2022,09:48:24 am,0,0.9,9.80
10/29/2022,10:03:24 am,0,1.2,9.90
10/29/2022,10:18:24 am,0,1.5,10.00
10/29/2022,10:33:24 am,0,1.4,10.00
10/29/2022,10:48:24 am,0,1.3,10.10
10/29/2022,11:03:24 am,0,1.1,10.10
10/29/2022,11:18:24 am,0,1.2,10.20
10/29/2022,11:33:24 am,0,1.2,10.20
10/29/2022,11:48:24 am,0,1.1,10.30
10/29/2022,12:03:24 pm,0,1.2,10.30
10/29/2022,12:18:24 pm,0,1.3,10.40
10/29/2022,12:33:24 pm,0,1.2,10.50
10/29/2022,12:48:24 pm,0,1.1,10.50
10/29/2022,01:03:24 pm,0,1.3,10.60
10/29/2022,01:18:24 pm,0,1.3,10.60
10/29/2022,01:33:24 pm,0,1.4,10.70
10/29/2022,01:48:24 pm,0,1.3,10.80
10/29/2022,02:03:24 pm,0,1.2,10.80
10/29/2022,02:18:24 pm,0,1.1,10.90
10/29/2022,02:33:24 pm,0,1.0,10.90
10/29/2022,02:48:24 pm,0,1.0,11.00
10/29/2022,03:03:24 pm,0,1.0,11.00
10/29/2022,03:18:24 pm,0,1.2,11.10
10/29/2022,03:33:24 pm,0,1.1,11.10
10/29/2022,03:48:24 pm,0,1.3,11.20
10/29/2022,04:03:24 pm,0,1.2,11.20
10/29/2022,04:18:24 pm,0,1.4,11.30
10/29/2022,04:33:24 pm,0,1.1,11.30
10/29/2022,04:48:24 pm,0,1.2,11.30
10/29/2022,05:03:24 pm,0,1.1,11.40
10/29/2022,05:18:24 pm,0,1.1,11.40
10/29/2022,05:33:24 pm,0,0.9,11.40
10/29/2022,05:48:24 pm,0,0.8,11.40
10/29/2022,06:03:24 pm,0,0.9,11.50
10/29/2022,06:18:24 pm,0,0.9,11.50
10/29/2022,06:33:24 pm,0,0.7,11.50
10/29/2022,06:48:24 pm,0,0.6,11.50
10/29/2022,07:03:24 pm,0,0.4,11.40
10/29/2022,07:18:24 pm,0,0.5,11.40
10/29/2022,07:33:24 pm,0,0.2,11.40
10/29/2022,07:48:24 pm,0,0.3,11.40
10/29/2022,08:03:24 pm,0,0.4,11.40
10/29/2022,08:18:24 pm,0,0.2,11.30
10/29/2022,08:33:24 pm,0,0.1,11.20
10/29/2022,08:48:24 pm,0,-0.1,11.20
10/29/2022,09:03:24 pm,0,0.2,11.20
10/29/2022,09:18:24 pm,0,-0.1,11.20
10/29/2022,09:33:24 pm,0,0.1,11.20
10/29/2022,09:48:24 pm,0,-0.2,11.20
10/29/2022,10:03:24 pm,0,-0.3,11.20
10/29/2022,10:18:24 pm,0,-0.3,11.20
10/29/2022,10:33:24 pm,0,-0.2,11.20
10/29/2022,10:48:24 pm,0,-0.4,11.20
10/29/2022,11:03:24 pm,0,0.5,11.10
10/29/2022,11:18:24 pm,0,0.5,11.00
10/29/2022,11:33:24 pm,0,0.6,11.00
10/29/2022,11:48:24 pm,0,0.5,10.90
10/30/2022,12:03:24 am,0,0.5,10.80
10/30/2022,12:18:24 am,0,0.6,10.70
10/30/2022,12:33:24 am,0,0.6,10.70
10/30/2022,12:48:24 am,0,0.5,10.60
10/30/2022,01:03:24 am,0,0.4,10.50
10/30/2022,01:18:24 am,0,0.6,10.50
10/30/2022,01:33:24 am,0,0.3,10.50
10/30/2022,01:48:24 am,0,0.5,10.50
10/30/2022,02:03:24 am,0,0.4,10.40
10/30/2022,02:18:24 am,0,0.4,10.40
10/30/2022,02:33:24 am,0,0.6,10.40
10/30/2022,02:48:24 am,0,0.5,10.30
10/30/2022,03:03:24 am,0,0.4,10.30
10/30/2022,03:18:24 am,0,0.5,10.30
10/30/2022,03:33:24 am,0,0.4,10.30
10/30/2022,03:48:24 am,0,0.2,10.30
10/30/2022,04:03:24 am,0,0.3,10.30
10/30/2022,04:18:24 am,0,0.5,10.30
10/30/2022,04:33:24 am,0,0.2,10.30
10/30/2022,04:48:24 am,0,0.2,10.30
10/30/2022,05:03:24 am,0,0.1,10.20
10/30/2022,05:18:24 am,0,0.3,10.20
10/30/2022,05:33:24 am,0,0.2,10.20
10/30/2022,05:48:24 am,0,0.4,10.20
10/30/2022,06:03:24 am,0,0.5,10.20
10/30/2022,06:18:24 am,0,0.2,10.20
10/30/2022,06:33:24 am,0,0.2,10.20
10/30/2022,06:48:24 am,0,0.4,10.20
10/30/2022,07:03:24 am,0,0.1,10.20
10/30/2022,07:18:24 am,0,0.2,10.20
10/30/2022,07:33:24 am,0,-0.1,10.20
10/30/2022,07:48:24 am,0,0.3,10.20
10/30/2022,08:03:24 am,0,0.2,10.30
10/30/2022,08:18:24 am,0,0.4,10.30
10/30/2022,08:33:24 am,0,0.2,10.30
10/30/2022,08:48:24 am,0,0.2,10.30
10/30/2022,09:03:24 am,0,0.3,10.40
10/30/2022,09:18:24 am,0,0.5,10.40
10/30/2022,09:33:24 am,0,0.2,10.40
10/30/2022,09:48:24 am,0,0.2,10.40
10/30/2022,10:03:24 am,0,0.3,10.50
10/30/2022,10:18:24 am,0,0.4,10.50
10/30/2022,10:33:24 am,0,0.4,10.60
10/30/2022,10:48:24 am,0,0.6,10.60
10/30/2022,11:03:24 am,0,0.5,10.70
10/30/2022,11:18:24 am,0,0.4,10.70
10/30/2022,11:33:24 am,0,0.4,10.80
10/30/2022,11:48:24 am,0,0.5,10.80
10/30/2022,12:03:24 pm,0,0.5,10.90
10/30/2022,12:18:24 pm,0,0.6,10.90
10/30/2022,12:33:24 pm,0,0.6,11.00
10/30/2022,12:48:24 pm,0,0.9,11.00
10/30/2022,01:03:24 pm,0,0.7,11.10
10/30/2022,01:18:24 pm,0,0.4,11.10
10/30/2022,01:33:24 pm,0,0.5,11.20
10/30/2022,01:48:24 pm,0,0.4,11.20
10/30/2022,02:03:24 pm,0,0.6,11.30
10/30/2022,02:18:24 pm,0,1.0,11.40
10/30/2022,02:33:24 pm,0,1.0,11.40
10/30/2022,02:48:24 pm,0,1.2,11.50
10/30/2022,03:03:24 pm,0,1.0,11.50
10/30/2022,03:18:24 pm,0,1.2,11.60
10/30/2022,03:33:24 pm,0,1.0,11.60
10/30/2022,03:48:24 pm,0,2.2,11.60
10/30/2022,04:03:24 pm,0,4.8,11.70
10/30/2022,04:18:24 pm,0,6.3,11.70
10/30/2022,04:33:24 pm,0,7.3,11.70
10/30/2022,04:48:24 pm,0,7.3,11.70
10/30/2022,05:03:24 pm,0,6.9,11.80
10/30/2022,05:18:24 pm,0,6.4,11.80
10/30/2022,05:33:24 pm,0,6.0,11.80
10/30/2022,05:48:24 pm,0,5.7,11.80
10/30/2022,06:03:24 pm,0,5.1,11.80
10/30/2022,06:18:24 pm,0,5.0,11.90
10/30/2022,06:33:24 pm,0,4.7,11.90
10/30/2022,06:48:24 pm,0,4.1,11.90
10/30/2022,07:03:24 pm,0,3.9,11.90
10/30/2022,07:18:24 pm,0,3.8,11.90
10/30/2022,07:33:24 pm,0,3.2,11.90
10/30/2022,07:48:24 pm,0,3.1,12.00
10/30/2022,08:03:24 pm,0,2.9,12.00
10/30/2022,08:18:24 pm,0,2.7,12.00
10/30/2022,08:33:24 pm,0,2.4,12.00
10/30/2022,08:48:24 pm,0,2.2,12.00
10/30/2022,09:03:24 pm,0,2.0,12.00
10/30/2022,09:18:24 pm,0,2.1,12.10
10/30/2022,09:33:24 pm,0,1.9,12.10
10/30/2022,09:48:24 pm,0,1.7,12.10
10/30/2022,10:03:24 pm,0,1.7,12.10
10/30/2022,10:18:24 pm,0,1.2,12.10
10/30/2022,10:33:24 pm,0,1.3,12.10
10/30/2022,10:48:24 pm,0,1.3,12.10
10/30/2022,11:03:24 pm,0,1.1,12.20
10/30/2022,11:18:24 pm,0,1.0,12.20
10/30/2022,11:33:24 pm,0,0.7,12.20
10/30/2022,11:48:24 pm,0,0.8,12.20
10/31/2022,12:03:24 am,0,0.6,12.20
10/31/2022,12:18:24 am,0,0.4,12.20
10/31/2022,12:33:24 am,0,0.2,12.20
10/31/2022,12:48:24 am,0,0.3,12.20
10/31/2022,01:03:24 am,0,0.4,12.30
10/31/2022,01:18:24 am,0,0.2,12.30
10/31/2022,01:33:24 am,0,1.2,12.30
10/31/2022,01:48:24 am,0,1.0,12.30
10/31/2022,02:03:24 am,0,1.2,12.30
10/31/2022,02:18:24 am,0,1.1,12.30
10/31/2022,02:33:24 am,0,1.1,12.30
10/31/2022,02:48:24 am,0,1.0,12.30
10/31/2022,03:03:24 am,0,1.0,12.30
10/31/2022,03:18:24 am,0,1.3,12.40
10/31/2022,03:33:24 am,0,1.2,12.40
10/31/2022,03:48:24 am,0,1.0,12.40
10/31/2022,04:03:24 am,0,1.1,12.40
10/31/2022,04:18:24 am,0,1.2,12.40
10/31/2022,04:33:24 am,0,0.9,12.40
10/31/2022,04:48:24 am,0,1.2,12.40
10/31/2022,05:03:24 am,0,1.2,12.40
10/31/2022,05:18:24 am,0,0.9,12.40
10/31/2022,05:33:24 am,0,2.1,12.40
10/31/2022,05:48:24 am,0,2.4,12.40
10/31/2022,06:03:24 am,0,2.7,12.40
10/31/2022,06:18:24 am,0,2.4,12.40
10/31/2022,06:33:24 am,0,2.4,12.40
10/31/2022,06:48:24 am,0,2.2,12.40
10/31/2022,07:03:24 am,0,2.2,12.50
10/31/2022,07:18:24 am,0,1.8,12.50
10/31/2022,07:33:24 am,0,1.7,12.50
10/31/2022,07:48:24 am,0,1.6,12.50
10/31/2022,08:03:24 am,0,1.4,12.50
10/31/2022,08:18:24 am,0,1.0,12.50
10/31/2022,08:33:24 am,0,0.8,12.50
10/31/2022,08:48:24 am,0,0.7,12.50
10/31/2022,09:03:24 am,0,0.3,12.50
10/31/2022,09:18:24 am,0,0.3,12.60
10/31/2022,09:33:24 am,0,1.0,12.60
10/31/2022,09:48:24 am,0,1.0,12.60
10/31/2022,10:03:24 am,0,0.7,12.60
10/31/2022,10:18:24 am,0,0.7,12.60
10/31/2022,10:33:24 am,0,0.7,12.60
10/31/2022,10:48:24 am,0,0.8,12.60
10/31/2022,11:03:24 am,0,1.0,12.70
10/31/2022,11:18:24 am,0,0.9,12.70
10/31/2022,11:33:24 am,0,1.1,12.70
10/31/2022,11:48:24 am,0,1.1,12.70
10/31/2022,12:03:24 pm,0,0.9,12.70
10/31/2022,12:18:24 pm,0,1.1,12.80
10/31/2022,12:33:24 pm,0,0.9,12.80
10/31/2022,12:48:24 pm,0,7.1,12.60
10/31/2022,01:03:24 pm,0,20.3,12.60
10/31/2022,01:18:24 pm,0,23.8,12.60
10/31/2022,01:33:24 pm,0,23.8,12.60
10/31/2022,01:48:24 pm,0,23.1,12.70
10/31/2022,02:03:24 pm,0,22.9,12.70
10/31/2022,02:18:24 pm,0,22.5,12.70
10/31/2022,02:33:24 pm,0,21.8,12.70
10/31/2022,02:48:24 pm,0,21.8,12.70
10/31/2022,03:03:24 pm,0,21.7,12.80
10/31/2022,03:18:24 pm,0,21.6,12.80
10/31/2022,03:33:24 pm,0,21.4,12.80
10/31/2022,03:48:24 pm,0,21.2,12.80
10/31/2022,04:03:24 pm,0,20.3,12.80
10/31/2022,04:18:24 pm,0,20.4,12.80
10/31/2022,04:33:24 pm,0,20.8,12.80
10/31/2022,04:48:24 pm,0,21.0,12.80
10/31/2022,05:03:24 pm,0,21.1,12.80
10/31/2022,05:18:24 pm,0,21.0,12.80
10/31/2022,05:33:24 pm,0,21.2,12.80
10/31/2022,05:48:24 pm,0,21.4,12.80
10/31/2022,06:03:24 pm,0,21.3,12.80
10/31/2022,06:18:24 pm,0,21.4,12.80
10/31/2022,06:33:24 pm,0,21.5,12.80
10/31/2022,06:48:24 pm,0,21.5,12.80
10/31/2022,07:03:24 pm,0,21.9,12.90
10/31/2022,07:18:24 pm,0,22.1,12.90
10/31/2022,07:33:24 pm,0,22.1,12.90
10/31/2022,07:48:24 pm,0,21.9,12.90
10/31/2022,08:03:24 pm,0,22.0,12.90
10/31/2022,08:18:24 pm,0,22.0,12.90
10/31/2022,08:33:24 pm,0,21.8,12.90
10/31/2022,08:48:24 pm,0,21.9,12.90
10/31/2022,09:03:24 pm,0,21.8,12.90
10/31/2022,09:18:24 pm,0,21.6,12.90
10/31/2022,09:33:24 pm,0,21.7,12.90
10/31/2022,09:48:24 pm,0,21.7,12.90
10/31/2022,10:03:24 pm,0,21.5,12.90
10/31/2022,10:18:24 pm,0,21.6,12.90
10/31/2022,10:33:24 pm,0,21.6,12.90
10/31/2022,10:48:24 pm,0,21.4,12.90
10/31/2022,11:03:24 pm,0,21.5,12.90
10/31/2022,11:18:24 pm,0,21.4,12.90
10/31/2022,11:33:24 pm,0,21.3,12.90
10/31/2022,11:48:24 pm,0,21.2,12.90
11/1/2022,12:03:24 am,0,21.4,12.90
11/1/2022,12:18:24 am,0,21.3,12.90
11/1/2022,12:33:24 am,0,21.1,12.90
11/1/2022,12:48:24 am,0,21.1,12.90
11/1/2022,01:03:24 am,0,21.0,12.90
11/1/2022,01:18:24 am,0,21.0,12.90
11/1/2022,01:33:24 am,0,21.1,12.90
11/1/2022,01:48:24 am,0,21.0,12.90
11/1/2022,02:03:24 am,0,21.1,12.90
11/1/2022,02:18:24 am,0,20.9,12.90
11/1/2022,02:33:24 am,0,20.8,12.90
11/1/2022,02:48:24 am,0,20.6,12.90
11/1/2022,03:03:24 am,0,20.6,12.90
11/1/2022,03:18:24 am,0,20.5,12.90
11/1/2022,03:33:24 am,0,20.5,12.90
11/1/2022,03:48:24 am,0,20.6,12.90
11/1/2022,04:03:24 am,0,20.8,12.90
11/1/2022,04:18:24 am,0,20.6,12.90
11/1/2022,04:33:24 am,0,20.6,12.90
11/1/2022,04:48:24 am,0,20.7,12.90
11/1/2022,05:03:24 am,0,20.5,12.80
11/1/2022,05:18:24 am,0,20.5,12.80
11/1/2022,05:33:24 am,0,20.5,12.80
11/1/2022,05:48:24 am,0,20.3,12.80
11/1/2022,06:03:24 am,0,20.4,12.80
11/1/2022,06:18:24 am,0,20.4,12.80
11/1/2022,06:33:24 am,0,20.3,12.80
11/1/2022,06:48:24 am,0,20.2,12.80
11/1/2022,07:03:24 am,0,20.3,12.80
11/1/2022,07:18:24 am,0,20.1,12.70
11/1/2022,07:33:24 am,0,20.1,12.70
11/1/2022,07:48:24 am,0,20.1,12.70
11/1/2022,08:03:24 am,0,20.1,12.70
11/1/2022,08:18:24 am,0,20.1,12.70
11/1/2022,08:33:24 am,0,19.8,12.70
11/1/2022,08:48:24 am,0,19.9,12.70
11/1/2022,09:03:24 am,0,19.7,12.60
11/1/2022,09:18:24 am,0,19.7,12.60
11/1/2022,09:33:24 am,0,19.6,12.60
11/1/2022,09:48:24 am,0,19.6,12.60
11/1/2022,10:03:24 am,0,19.4,12.60
11/1/2022,10:18:24 am,0,19.3,12.60
11/1/2022,10:33:24 am,0,19.2,12.60
11/1/2022,10:48:24 am,0,19.3,12.60
11/1/2022,11:03:24 am,0,19.2,12.60
11/1/2022,11:18:24 am,0,19.2,12.60
11/1/2022,11:33:24 am,0,19.2,12.60
11/1/2022,11:48:24 am,0,19.2,12.60
11/1/2022,12:03:24 pm,0,19.1,12.60
11/1/2022,12:18:24 pm,0,18.9,12.60
11/1/2022,12:33:24 pm,0,18.9,12.60
11/1/2022,12:48:24 pm,0,19.2,12.70
11/1/2022,01:03:24 pm,0,19.3,12.70
11/1/2022,01:18:24 pm,0,19.0,12.70
11/1/2022,01:33:24 pm,0,19.2,12.70
11/1/2022,01:48:24 pm,0,18.9,12.70
11/1/2022,02:03:24 pm,0,18.9,12.70
11/1/2022,02:18:24 pm,0,18.9,12.70
11/1/2022,02:33:24 pm,0,18.9,12.80
11/1/2022,02:48:24 pm,0,18.9,12.80
11/1/2022,03:03:24 pm,0,18.8,12.80
11/1/2022,03:18:24 pm,0,19.1,12.80
11/1/2022,03:33:24 pm,0,19.1,12.80
11/1/2022,03:48:24 pm,0,19.1,12.90
11/1/2022,04:03:24 pm,0,19.1,12.90
11/1/2022,04:18:24 pm,0,19.0,12.90
11/1/2022,04:33:24 pm,0,18.9,12.90
11/1/2022,04:48:24 pm,0,19.1,12.90
11/1/2022,05:03:24 pm,0,19.1,13.00
11/1/2022,05:18:24 pm,0,19.0,13.00
11/1/2022,05:33:24 pm,0,18.9,13.00
11/1/2022,05:48:24 pm,0,19.0,13.00
11/1/2022,06:03:24 pm,0,18.8,13.00
11/1/2022,06:18:24 pm,0,18.5,13.00
11/1/2022,06:33:24 pm,0,18.6,13.00
11/1/2022,06:48:24 pm,0,18.5,13.00
11/1/2022,07:03:24 pm,0,18.4,13.00
11/1/2022,07:18:24 pm,0,18.3,13.00
11/1/2022,07:33:24 pm,0,18.3,13.00
11/1/2022,07:48:24 pm,0,18.1,13.00
11/1/2022,08:03:24 pm,0,18.2,12.90
11/1/2022,08:18:24 pm,0,18.1,12.90
11/1/2022,08:33:24 pm,0,18.0,12.90
11/1/2022,08:48:24 pm,0,18.0,12.80
11/1/2022,09:03:24 pm,0,17.9,12.80
11/1/2022,09:18:24 pm,0,17.8,12.70
11/1/2022,09:33:24 pm,0,17.9,12.70
11/1/2022,09:48:24 pm,0,17.6,12.60
11/1/2022,10:03:24 pm,0,17.6,12.60
11/1/2022,10:18:24 pm,0,17.5,12.50
11/1/2022,10:33:24 pm,0,17.5,12.50
11/1/2022,10:48:24 pm,0,17.5,12.40
11/1/2022,11:03:24 pm,0,17.5,12.40
11/1/2022,11:18:24 pm,0,17.5,12.40
11/1/2022,11:33:24 pm,0,17.2,12.30
11/1/2022,11:48:24 pm,0,17.3,12.20
11/2/2022,12:03:24 am,0,17.3,12.20
11/2/2022,12:18:24 am,0,17.1,12.20
11/2/2022,12:33:24 am,0,17.1,12.10
11/2/2022,12:48:24 am,0,17.0,12.10
11/2/2022,01:03:24 am,0,17.0,12.00
11/2/2022,01:18:24 am,0,17.2,12.00
11/2/2022,01:33:24 am,0,17.1,11.90
11/2/2022,01:48:24 am,0,16.9,11.90
11/2/2022,02:03:24 am,0,16.8,11.80
11/2/2022,02:18:24 am,0,16.8,11.80
11/2/2022,02:33:24 am,0,16.8,11.70
11/2/2022,02:48:24 am,0,16.8,11.70
11/2/2022,03:03:24 am,0,16.7,11.70
11/2/2022,03:18:24 am,0,16.6,11.60
11/2/2022,03:33:24 am,0,16.3,11.60
11/2/2022,03:48:24 am,0,16.3,11.50
11/2/2022,04:03:24 am,0,16.2,11.50
11/2/2022,04:18:24 am,0,16.1,11.40
11/2/2022,04:33:24 am,0,16.2,11.40
11/2/2022,04:48:24 am,0,16.2,11.40
11/2/2022,05:03:24 am,0,16.0,11.40
11/2/2022,05:18:24 am,0,15.8,11.30
11/2/2022,05:33:24 am,0,15.7,11.30
11/2/2022,05:48:24 am,0,15.7,11.30
11/2/2022,06:03:24 am,0,15.7,11.30
