Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,10:00:00 am,0,33.5,18.80
7/7/2022,10:15:00 am,0,33.6,18.80
7/7/2022,10:30:00 am,0,34.1,18.80
7/7/2022,10:45:00 am,0,34.2,18.80
7/7/2022,11:00:00 am,0,34.0,18.70
7/7/2022,11:15:00 am,0,34.2,18.70
7/7/2022,11:30:00 am,0,34.3,18.70
7/7/2022,11:45:00 am,0,34.5,18.70
7/7/2022,12:00:00 pm,0,34.6,18.70
7/7/2022,12:15:00 pm,0,34.8,18.70
7/7/2022,12:30:00 pm,0,34.6,18.70
7/7/2022,12:45:00 pm,0,34.7,18.70
7/7/2022,01:00:00 pm,0,34.8,18.70
7/7/2022,01:15:00 pm,0,34.7,18.70
7/7/2022,01:30:00 pm,0,35.0,18.70
7/7/2022,01:45:00 pm,0,34.8,18.70
7/7/2022,02:00:00 pm,0,34.9,18.70
7/7/2022,02:15:00 pm,0,34.6,18.60
7/7/2022,02:30:00 pm,0,34.5,18.60
7/7/2022,02:45:00 pm,0,34.2,18.60
7/7/2022,03:00:00 pm,0,34.6,18.60
7/7/2022,03:15:00 pm,0,34.2,18.60
7/7/2022,03:30:00 pm,0,34.1,18.60
7/7/2022,03:45:00 pm,0,33.8,18.60
7/7/2022,04:00:00 pm,0,34.9,18.60
7/7/2022,04:15:00 pm,0,34.6,18.60
7/7/2022,04:30:00 pm,0,34.3,18.60
7/7/2022,04:45:00 pm,0,34.8,18.70
7/7/2022,05:00:00 pm,0,35.0,18.70
7/7/2022,05:15:00 pm,0,34.5,18.70
7/7/2022,05:30:00 pm,0,34.6,18.70
7/7/2022,05:45:00 pm,0,34.5,18.70
7/7/2022,06:00:00 pm,0,34.4,18.70
7/7/2022,06:15:00 pm,0,34.3,18.70
7/7/2022,06:30:00 pm,0,34.4,18.70
7/7/2022,06:45:00 pm,0,34.3,18.70
7/7/2022,07:00:00 pm,0,34.4,18.70
