Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2023,11:00:00 pm,0,60.7,12.20
5/17/2023,11:15:00 pm,0,60.8,12.20
5/17/2023,11:30:00 pm,0,60.7,12.10
5/17/2023,11:45:00 pm,0,60.7,12.10
5/18/2023,12:00:00 am,0,60.7,12.10
5/18/2023,12:15:00 am,0,60.7,12.10
5/18/2023,12:30:00 am,0,60.7,12.10
5/18/2023,12:45:00 am,0,60.6,12.10
5/18/2023,01:00:00 am,0,60.7,12.10
5/18/2023,01:15:00 am,0,60.6,12.10
5/18/2023,01:30:00 am,0,60.6,12.10
5/18/2023,01:45:00 am,0,60.5,12.10
5/18/2023,02:00:00 am,0,60.5,12.10
5/18/2023,02:15:00 am,0,60.5,12.10
5/18/2023,02:30:00 am,0,60.5,12.10
5/18/2023,02:45:00 am,0,60.4,12.10
5/18/2023,03:00:00 am,0,60.4,12.10
5/18/2023,03:15:00 am,0,60.4,12.10
5/18/2023,03:30:00 am,0,60.2,12.10
5/18/2023,03:45:00 am,0,60.1,12.10
5/18/2023,04:00:00 am,0,60.2,12.10
5/18/2023,04:15:00 am,0,60.2,12.10
5/18/2023,04:30:00 am,0,60.1,12.10
5/18/2023,04:45:00 am,0,60.1,12.10
5/18/2023,05:00:00 am,0,60.3,12.10
5/18/2023,05:15:00 am,0,60.1,12.10
5/18/2023,05:30:00 am,0,60.0,12.10
5/18/2023,05:45:00 am,0,60.1,12.10
5/18/2023,06:00:00 am,0,59.9,12.10
5/18/2023,06:15:00 am,0,60.2,12.10
5/18/2023,06:30:00 am,0,60.0,12.10
5/18/2023,06:45:00 am,0,59.9,12.10
5/18/2023,07:00:00 am,0,60.0,12.10
5/18/2023,07:15:00 am,0,59.8,12.10
5/18/2023,07:30:00 am,0,59.8,12.10
5/18/2023,07:45:00 am,0,59.8,12.10
5/18/2023,08:00:00 am,0,59.9,12.10
5/18/2023,08:15:00 am,0,59.8,12.10
5/18/2023,08:30:00 am,0,60.0,12.10
5/18/2023,08:45:00 am,0,59.7,12.10
5/18/2023,09:00:00 am,0,59.7,12.10
5/18/2023,09:15:00 am,0,60.1,12.10
5/18/2023,09:30:00 am,0,59.8,12.10
5/18/2023,09:45:00 am,0,59.8,12.10
5/18/2023,10:00:00 am,0,59.9,12.10
5/18/2023,10:15:00 am,0,59.7,12.10
5/18/2023,10:30:00 am,0,59.7,12.10
5/18/2023,10:45:00 am,0,59.6,12.10
5/18/2023,11:00:00 am,0,59.8,12.10
5/18/2023,11:15:00 am,0,59.7,12.10
5/18/2023,11:30:00 am,0,59.7,12.10
5/18/2023,11:45:00 am,0,59.7,12.10
5/18/2023,12:00:00 pm,0,59.5,12.10
5/18/2023,12:15:00 pm,0,59.7,12.10
5/18/2023,12:30:00 pm,0,59.6,12.10
5/18/2023,12:45:00 pm,0,59.8,12.10
5/18/2023,01:00:00 pm,0,59.7,12.10
5/18/2023,01:15:00 pm,0,59.7,12.10
5/18/2023,01:30:00 pm,0,59.5,12.10
5/18/2023,01:45:00 pm,0,59.6,12.10
5/18/2023,02:00:00 pm,0,59.4,12.10
5/18/2023,02:15:00 pm,0,59.2,12.10
5/18/2023,02:30:00 pm,0,59.4,12.10
5/18/2023,02:45:00 pm,0,59.5,12.10
5/18/2023,03:00:00 pm,0,59.3,12.10
5/18/2023,03:15:00 pm,0,59.4,12.10
5/18/2023,03:30:00 pm,0,59.3,12.10
5/18/2023,03:45:00 pm,0,59.3,12.10
5/18/2023,04:00:00 pm,0,59.4,12.10
5/18/2023,04:15:00 pm,0,59.2,12.10
5/18/2023,04:30:00 pm,0,59.2,12.10
5/18/2023,04:45:00 pm,0,59.5,12.10
5/18/2023,05:00:00 pm,0,59.7,12.10
5/18/2023,05:15:00 pm,0,59.7,12.10
5/18/2023,05:30:00 pm,0,59.7,12.10
5/18/2023,05:45:00 pm,0,59.7,12.10
5/18/2023,06:00:00 pm,0,59.6,12.10
5/18/2023,06:15:00 pm,0,59.7,12.10
5/18/2023,06:30:00 pm,0,59.5,12.10
5/18/2023,06:45:00 pm,0,59.5,12.10
5/18/2023,07:00:00 pm,0,59.6,12.10
5/18/2023,07:15:00 pm,0,59.6,12.10
5/18/2023,07:30:00 pm,0,59.5,12.10
5/18/2023,07:45:00 pm,0,59.7,12.10
5/18/2023,08:00:00 pm,0,59.7,12.10
5/18/2023,08:15:00 pm,0,59.7,12.10
5/18/2023,08:30:00 pm,0,59.8,12.10
5/18/2023,08:45:00 pm,0,59.6,12.10
5/18/2023,09:00:00 pm,0,59.8,12.10
5/18/2023,09:15:00 pm,0,59.6,12.10
5/18/2023,09:30:00 pm,0,59.5,12.10
5/18/2023,09:45:00 pm,0,59.7,12.10
5/18/2023,10:00:00 pm,0,59.5,12.10
5/18/2023,10:15:00 pm,0,59.5,12.10
5/18/2023,10:30:00 pm,0,59.5,12.10
5/18/2023,10:45:00 pm,0,59.6,12.10
5/18/2023,11:00:00 pm,0,59.6,12.10
5/18/2023,11:15:00 pm,0,59.6,12.10
5/18/2023,11:30:00 pm,0,59.7,12.10
5/18/2023,11:45:00 pm,0,59.5,12.10
5/19/2023,12:00:00 am,0,59.6,12.10
5/19/2023,12:15:00 am,0,59.5,12.10
5/19/2023,12:30:00 am,0,59.6,12.10
5/19/2023,12:45:00 am,0,59.6,12.10
5/19/2023,01:00:00 am,0,59.5,12.10
5/19/2023,01:15:00 am,0,59.5,12.10
5/19/2023,01:30:00 am,0,59.5,12.10
5/19/2023,01:45:00 am,0,59.4,12.10
5/19/2023,02:00:00 am,0,59.4,12.10
5/19/2023,02:15:00 am,0,59.4,12.10
5/19/2023,02:30:00 am,0,59.5,12.10
5/19/2023,02:45:00 am,0,59.6,12.10
5/19/2023,03:00:00 am,0,59.3,12.10
5/19/2023,03:15:00 am,0,59.5,12.10
5/19/2023,03:30:00 am,0,59.3,12.10
5/19/2023,03:45:00 am,0,59.2,12.10
5/19/2023,04:00:00 am,0,59.2,12.10
5/19/2023,04:15:00 am,0,59.4,12.10
5/19/2023,04:30:00 am,0,59.4,12.10
5/19/2023,04:45:00 am,0,59.3,12.10
5/19/2023,05:00:00 am,0,59.3,12.10
5/19/2023,05:15:00 am,0,59.5,12.10
5/19/2023,05:30:00 am,0,59.2,12.10
5/19/2023,05:45:00 am,0,59.3,12.10
5/19/2023,06:00:00 am,0,59.2,12.10
5/19/2023,06:15:00 am,0,59.3,12.10
5/19/2023,06:30:00 am,0,59.1,12.10
5/19/2023,06:45:00 am,0,59.2,12.10
5/19/2023,07:00:00 am,0,59.1,12.10
5/19/2023,07:15:00 am,0,59.0,12.10
5/19/2023,07:30:00 am,0,59.0,12.10
5/19/2023,07:45:00 am,0,58.9,12.10
5/19/2023,08:00:00 am,0,59.0,12.10
5/19/2023,08:15:00 am,0,58.9,12.10
5/19/2023,08:30:00 am,0,58.8,12.10
5/19/2023,08:45:00 am,0,59.0,12.10
5/19/2023,09:00:00 am,0,59.0,12.10
5/19/2023,09:15:00 am,0,59.1,12.10
5/19/2023,09:30:00 am,0,58.8,12.10
5/19/2023,09:45:00 am,0,59.0,12.10
5/19/2023,10:00:00 am,0,59.0,12.10
5/19/2023,10:15:00 am,0,58.8,12.10
5/19/2023,10:30:00 am,0,58.7,12.10
5/19/2023,10:45:00 am,0,58.8,12.10
5/19/2023,11:00:00 am,0,58.7,12.10
5/19/2023,11:15:00 am,0,58.9,12.10
5/19/2023,11:30:00 am,0,58.9,12.10
5/19/2023,11:45:00 am,0,58.7,12.10
5/19/2023,12:00:00 pm,0,58.7,12.10
5/19/2023,12:15:00 pm,0,59.0,12.10
5/19/2023,12:30:00 pm,0,58.9,12.10
5/19/2023,12:45:00 pm,0,58.8,12.10
5/19/2023,01:00:00 pm,0,58.9,12.10
5/19/2023,01:15:00 pm,0,58.6,12.10
5/19/2023,01:30:00 pm,0,58.8,12.10
5/19/2023,01:45:00 pm,0,59.0,12.10
5/19/2023,02:00:00 pm,0,59.0,12.10
5/19/2023,02:15:00 pm,0,59.2,12.10
5/19/2023,02:30:00 pm,0,59.2,12.10
5/19/2023,02:45:00 pm,0,59.5,12.10
5/19/2023,03:00:00 pm,0,59.6,12.10
5/19/2023,03:15:00 pm,0,59.7,12.10
5/19/2023,03:30:00 pm,0,59.9,12.10
5/19/2023,03:45:00 pm,0,59.9,12.10
5/19/2023,04:00:00 pm,0,59.6,12.10
5/19/2023,04:15:00 pm,0,59.8,12.10
5/19/2023,04:30:00 pm,0,59.9,12.10
5/19/2023,04:45:00 pm,0,60.0,12.10
5/19/2023,05:00:00 pm,0,60.3,12.10
5/19/2023,05:15:00 pm,0,60.4,12.10
5/19/2023,05:30:00 pm,0,60.5,12.10
5/19/2023,05:45:00 pm,0,60.6,12.10
5/19/2023,06:00:00 pm,0,60.6,12.10
5/19/2023,06:15:00 pm,0,60.6,12.10
5/19/2023,06:30:00 pm,0,60.4,12.10
5/19/2023,06:45:00 pm,0,60.3,12.10
5/19/2023,07:00:00 pm,0,60.5,12.10
5/19/2023,07:15:00 pm,0,60.5,12.10
5/19/2023,07:30:00 pm,0,60.4,12.10
5/19/2023,07:45:00 pm,0,60.6,12.10
5/19/2023,08:00:00 pm,0,60.6,12.10
5/19/2023,08:15:00 pm,0,60.5,12.10
5/19/2023,08:30:00 pm,0,60.4,12.10
5/19/2023,08:45:00 pm,0,60.3,12.10
5/19/2023,09:00:00 pm,0,60.5,12.10
5/19/2023,09:15:00 pm,0,60.4,12.10
5/19/2023,09:30:00 pm,0,60.6,12.20
5/19/2023,09:45:00 pm,0,60.5,12.20
5/19/2023,10:00:00 pm,0,60.7,12.20
5/19/2023,10:15:00 pm,0,60.5,12.20
5/19/2023,10:30:00 pm,0,60.5,12.20
5/19/2023,10:45:00 pm,0,60.6,12.20
5/19/2023,11:00:00 pm,0,60.4,12.20
5/19/2023,11:15:00 pm,0,60.6,12.20
5/19/2023,11:30:00 pm,0,60.6,12.20
5/19/2023,11:45:00 pm,0,60.6,12.20
5/20/2023,12:00:00 am,0,60.6,12.20
5/20/2023,12:15:00 am,0,60.6,12.20
5/20/2023,12:30:00 am,0,60.3,12.20
5/20/2023,12:45:00 am,0,60.4,12.20
5/20/2023,01:00:00 am,0,60.5,12.20
5/20/2023,01:15:00 am,0,60.5,12.20
5/20/2023,01:30:00 am,0,60.5,12.20
5/20/2023,01:45:00 am,0,60.4,12.20
5/20/2023,02:00:00 am,0,60.4,12.20
5/20/2023,02:15:00 am,0,60.3,12.20
5/20/2023,02:30:00 am,0,60.1,12.20
5/20/2023,02:45:00 am,0,60.1,12.20
5/20/2023,03:00:00 am,0,60.3,12.20
5/20/2023,03:15:00 am,0,60.3,12.20
5/20/2023,03:30:00 am,0,60.0,12.20
5/20/2023,03:45:00 am,0,60.2,12.20
5/20/2023,04:00:00 am,0,60.2,12.20
5/20/2023,04:15:00 am,0,59.9,12.20
5/20/2023,04:30:00 am,0,60.0,12.20
5/20/2023,04:45:00 am,0,60.0,12.20
5/20/2023,05:00:00 am,0,60.0,12.20
5/20/2023,05:15:00 am,0,59.9,12.20
5/20/2023,05:30:00 am,0,60.1,12.20
5/20/2023,05:45:00 am,0,59.8,12.20
5/20/2023,06:00:00 am,0,60.0,12.20
5/20/2023,06:15:00 am,0,59.9,12.20
5/20/2023,06:30:00 am,0,60.0,12.20
5/20/2023,06:45:00 am,0,59.8,12.20
5/20/2023,07:00:00 am,0,59.7,12.20
5/20/2023,07:15:00 am,0,59.5,12.20
5/20/2023,07:30:00 am,0,59.7,12.20
5/20/2023,07:45:00 am,0,59.5,12.20
5/20/2023,08:00:00 am,0,59.7,12.20
5/20/2023,08:15:00 am,0,59.6,12.20
5/20/2023,08:30:00 am,0,59.4,12.20
5/20/2023,08:45:00 am,0,59.6,12.20
5/20/2023,09:00:00 am,0,59.6,12.20
5/20/2023,09:15:00 am,0,59.8,12.20
5/20/2023,09:30:00 am,0,59.7,12.20
5/20/2023,09:45:00 am,0,59.6,12.20
5/20/2023,10:00:00 am,0,59.6,12.20
5/20/2023,10:15:00 am,0,59.4,12.20
5/20/2023,10:30:00 am,0,59.6,12.20
5/20/2023,10:45:00 am,0,59.5,12.20
5/20/2023,11:00:00 am,0,59.4,12.20
5/20/2023,11:15:00 am,0,59.4,12.20
5/20/2023,11:30:00 am,0,59.4,12.20
5/20/2023,11:45:00 am,0,59.4,12.20
5/20/2023,12:00:00 pm,0,59.5,12.20
5/20/2023,12:15:00 pm,0,59.5,12.20
5/20/2023,12:30:00 pm,0,59.4,12.20
5/20/2023,12:45:00 pm,0,59.4,12.20
5/20/2023,01:00:00 pm,0,59.4,12.20
5/20/2023,01:15:00 pm,0,59.5,12.20
5/20/2023,01:30:00 pm,0,59.6,12.20
5/20/2023,01:45:00 pm,0,59.5,12.20
5/20/2023,02:00:00 pm,0,59.2,12.20
5/20/2023,02:15:00 pm,0,59.3,12.20
5/20/2023,02:30:00 pm,0,59.0,12.20
5/20/2023,02:45:00 pm,0,58.9,12.20
5/20/2023,03:00:00 pm,0,59.0,12.20
5/20/2023,03:15:00 pm,0,59.0,12.20
5/20/2023,03:30:00 pm,0,59.0,12.20
5/20/2023,03:45:00 pm,0,59.0,12.20
5/20/2023,04:00:00 pm,0,59.0,12.20
5/20/2023,04:15:00 pm,0,59.0,12.20
5/20/2023,04:30:00 pm,0,59.2,12.20
5/20/2023,04:45:00 pm,0,59.1,12.20
5/20/2023,05:00:00 pm,0,59.3,12.20
5/20/2023,05:15:00 pm,0,59.2,12.20
5/20/2023,05:30:00 pm,0,59.3,12.20
5/20/2023,05:45:00 pm,0,59.4,12.20
5/20/2023,06:00:00 pm,0,59.4,12.20
5/20/2023,06:15:00 pm,0,59.4,12.20
5/20/2023,06:30:00 pm,0,59.2,12.20
5/20/2023,06:45:00 pm,0,59.2,12.20
5/20/2023,07:00:00 pm,0,59.2,12.20
5/20/2023,07:15:00 pm,0,59.4,12.20
5/20/2023,07:30:00 pm,0,59.3,12.20
5/20/2023,07:45:00 pm,0,59.3,12.20
5/20/2023,08:00:00 pm,0,59.3,12.20
5/20/2023,08:15:00 pm,0,59.2,12.20
5/20/2023,08:30:00 pm,0,59.2,12.20
5/20/2023,08:45:00 pm,0,59.2,12.20
5/20/2023,09:00:00 pm,0,59.0,12.20
5/20/2023,09:15:00 pm,0,59.2,12.20
5/20/2023,09:30:00 pm,0,59.0,12.20
5/20/2023,09:45:00 pm,0,58.9,12.20
5/20/2023,10:00:00 pm,0,59.2,12.20
5/20/2023,10:15:00 pm,0,59.0,12.20
5/20/2023,10:30:00 pm,0,59.1,12.20
5/20/2023,10:45:00 pm,0,59.0,12.20
5/20/2023,11:00:00 pm,0,58.9,12.20
5/20/2023,11:15:00 pm,0,59.1,12.20
5/20/2023,11:30:00 pm,0,59.0,12.20
5/20/2023,11:45:00 pm,0,59.0,12.20
5/21/2023,12:00:00 am,0,58.9,12.20
5/21/2023,12:15:00 am,0,58.8,12.20
5/21/2023,12:30:00 am,0,58.9,12.20
5/21/2023,12:45:00 am,0,58.9,12.20
5/21/2023,01:00:00 am,0,59.0,12.20
5/21/2023,01:15:00 am,0,58.8,12.20
5/21/2023,01:30:00 am,0,58.9,12.20
5/21/2023,01:45:00 am,0,58.8,12.20
5/21/2023,02:00:00 am,0,58.9,12.20
5/21/2023,02:15:00 am,0,58.8,12.20
5/21/2023,02:30:00 am,0,58.5,12.20
5/21/2023,02:45:00 am,0,58.8,12.20
5/21/2023,03:00:00 am,0,58.8,12.20
5/21/2023,03:15:00 am,0,58.6,12.20
5/21/2023,03:30:00 am,0,58.6,12.20
5/21/2023,03:45:00 am,0,58.7,12.20
5/21/2023,04:00:00 am,0,58.6,12.20
5/21/2023,04:15:00 am,0,58.4,12.20
5/21/2023,04:30:00 am,0,58.5,12.20
5/21/2023,04:45:00 am,0,58.5,12.20
5/21/2023,05:00:00 am,0,58.7,12.20
5/21/2023,05:15:00 am,0,58.7,12.20
5/21/2023,05:30:00 am,0,58.7,12.20
5/21/2023,05:45:00 am,0,58.4,12.20
5/21/2023,06:00:00 am,0,58.4,12.20
5/21/2023,06:15:00 am,0,58.5,12.20
5/21/2023,06:30:00 am,0,58.4,12.20
5/21/2023,06:45:00 am,0,58.5,12.20
5/21/2023,07:00:00 am,0,58.3,12.20
5/21/2023,07:15:00 am,0,58.3,12.20
5/21/2023,07:30:00 am,0,58.2,12.20
5/21/2023,07:45:00 am,0,58.2,12.20
5/21/2023,08:00:00 am,0,58.5,12.20
5/21/2023,08:15:00 am,0,58.3,12.20
5/21/2023,08:30:00 am,0,58.3,12.20
5/21/2023,08:45:00 am,0,58.3,12.20
5/21/2023,09:00:00 am,0,58.3,12.20
5/21/2023,09:15:00 am,0,58.6,12.20
5/21/2023,09:30:00 am,0,58.7,12.20
5/21/2023,09:45:00 am,0,58.3,12.20
5/21/2023,10:00:00 am,0,58.5,12.20
5/21/2023,10:15:00 am,0,58.1,12.20
5/21/2023,10:30:00 am,0,58.1,12.20
5/21/2023,10:45:00 am,0,58.1,12.20
5/21/2023,11:00:00 am,0,58.2,12.20
5/21/2023,11:15:00 am,0,58.0,12.20
5/21/2023,11:30:00 am,0,58.1,12.20
5/21/2023,11:45:00 am,0,58.4,12.20
5/21/2023,12:00:00 pm,0,58.3,12.20
5/21/2023,12:15:00 pm,0,58.4,12.20
5/21/2023,12:30:00 pm,0,58.4,12.20
5/21/2023,12:45:00 pm,0,58.3,12.20
5/21/2023,01:00:00 pm,0,58.5,12.30
5/21/2023,01:15:00 pm,0,58.3,12.30
5/21/2023,01:30:00 pm,0,58.4,12.30
5/21/2023,01:45:00 pm,0,58.2,12.30
5/21/2023,02:00:00 pm,0,58.2,12.30
5/21/2023,02:15:00 pm,0,58.2,12.30
5/21/2023,02:30:00 pm,0,58.1,12.30
5/21/2023,02:45:00 pm,0,57.9,12.30
5/21/2023,03:00:00 pm,0,58.0,12.30
5/21/2023,03:15:00 pm,0,57.8,12.30
5/21/2023,03:30:00 pm,0,58.0,12.30
5/21/2023,03:45:00 pm,0,58.0,12.30
5/21/2023,04:00:00 pm,0,57.8,12.30
5/21/2023,04:15:00 pm,0,57.9,12.30
5/21/2023,04:30:00 pm,0,58.0,12.30
5/21/2023,04:45:00 pm,0,58.2,12.30
5/21/2023,05:00:00 pm,0,58.4,12.30
5/21/2023,05:15:00 pm,0,58.2,12.30
5/21/2023,05:30:00 pm,0,58.3,12.30
5/21/2023,05:45:00 pm,0,58.4,12.30
5/21/2023,06:00:00 pm,0,58.2,12.30
5/21/2023,06:15:00 pm,0,58.3,12.30
5/21/2023,06:30:00 pm,0,58.3,12.30
5/21/2023,06:45:00 pm,0,58.2,12.30
5/21/2023,07:00:00 pm,0,58.2,12.30
5/21/2023,07:15:00 pm,0,58.4,12.30
5/21/2023,07:30:00 pm,0,58.3,12.30
5/21/2023,07:45:00 pm,0,58.2,12.30
5/21/2023,08:00:00 pm,0,58.4,12.30
5/21/2023,08:15:00 pm,0,58.3,12.30
5/21/2023,08:30:00 pm,0,58.3,12.30
5/21/2023,08:45:00 pm,0,58.2,12.30
5/21/2023,09:00:00 pm,0,58.3,12.30
5/21/2023,09:15:00 pm,0,58.2,12.30
5/21/2023,09:30:00 pm,0,58.4,12.30
5/21/2023,09:45:00 pm,0,58.3,12.30
5/21/2023,10:00:00 pm,0,58.3,12.30
5/21/2023,10:15:00 pm,0,58.3,12.30
5/21/2023,10:30:00 pm,0,58.3,12.30
5/21/2023,10:45:00 pm,0,58.3,12.30
5/21/2023,11:00:00 pm,0,58.3,12.30
5/21/2023,11:15:00 pm,0,58.2,12.30
5/21/2023,11:30:00 pm,0,58.2,12.30
5/21/2023,11:45:00 pm,0,58.2,12.30
5/22/2023,12:00:00 am,0,58.1,12.30
5/22/2023,12:15:00 am,0,58.2,12.30
5/22/2023,12:30:00 am,0,58.2,12.30
5/22/2023,12:45:00 am,0,58.2,12.30
5/22/2023,01:00:00 am,0,58.2,12.30
5/22/2023,01:15:00 am,0,58.3,12.30
5/22/2023,01:30:00 am,0,58.1,12.30
5/22/2023,01:45:00 am,0,58.1,12.30
5/22/2023,02:00:00 am,0,58.0,12.30
5/22/2023,02:15:00 am,0,58.1,12.30
5/22/2023,02:30:00 am,0,58.1,12.30
5/22/2023,02:45:00 am,0,58.1,12.30
5/22/2023,03:00:00 am,0,58.1,12.30
5/22/2023,03:15:00 am,0,58.1,12.30
5/22/2023,03:30:00 am,0,58.0,12.30
5/22/2023,03:45:00 am,0,58.0,12.30
5/22/2023,04:00:00 am,0,58.0,12.30
5/22/2023,04:15:00 am,0,58.0,12.30
5/22/2023,04:30:00 am,0,58.0,12.30
5/22/2023,04:45:00 am,0,58.0,12.30
5/22/2023,05:00:00 am,0,57.9,12.30
5/22/2023,05:15:00 am,0,58.0,12.30
5/22/2023,05:30:00 am,0,58.2,12.30
5/22/2023,05:45:00 am,0,58.1,12.30
5/22/2023,06:00:00 am,0,57.9,12.30
5/22/2023,06:15:00 am,0,58.0,12.30
5/22/2023,06:30:00 am,0,57.8,12.30
5/22/2023,06:45:00 am,0,57.7,12.30
5/22/2023,07:00:00 am,0,57.8,12.30
5/22/2023,07:15:00 am,0,57.7,12.30
5/22/2023,07:30:00 am,0,57.7,12.30
5/22/2023,07:45:00 am,0,57.6,12.30
5/22/2023,08:00:00 am,0,57.7,12.30
5/22/2023,08:15:00 am,0,57.6,12.30
5/22/2023,08:30:00 am,0,57.6,12.30
5/22/2023,08:45:00 am,0,57.8,12.30
5/22/2023,09:00:00 am,0,57.8,12.30
5/22/2023,09:15:00 am,0,57.7,12.30
5/22/2023,09:30:00 am,0,57.9,12.30
5/22/2023,09:45:00 am,0,57.8,12.30
5/22/2023,10:00:00 am,0,57.5,12.30
5/22/2023,10:15:00 am,0,57.7,12.30
5/22/2023,10:30:00 am,0,57.4,12.30
5/22/2023,10:45:00 am,0,57.4,12.30
5/22/2023,11:00:00 am,0,57.4,12.30
5/22/2023,11:15:00 am,0,57.6,12.30
5/22/2023,11:30:00 am,0,57.7,12.30
5/22/2023,11:45:00 am,0,57.6,12.30
5/22/2023,12:00:00 pm,0,57.7,12.30
5/22/2023,12:15:00 pm,0,57.6,12.30
5/22/2023,12:30:00 pm,0,57.7,12.30
5/22/2023,12:45:00 pm,0,57.8,12.30
5/22/2023,01:00:00 pm,0,57.7,12.30
5/22/2023,01:15:00 pm,0,57.7,12.30
5/22/2023,01:30:00 pm,0,57.5,12.30
5/22/2023,01:45:00 pm,0,57.5,12.30
5/22/2023,02:00:00 pm,0,57.4,12.30
5/22/2023,02:15:00 pm,0,57.5,12.30
5/22/2023,02:30:00 pm,0,57.3,12.30
5/22/2023,02:45:00 pm,0,57.4,12.30
5/22/2023,03:00:00 pm,0,57.3,12.30
5/22/2023,03:15:00 pm,0,57.5,12.30
5/22/2023,03:30:00 pm,0,57.4,12.30
5/22/2023,03:45:00 pm,0,57.6,12.30
5/22/2023,04:00:00 pm,0,57.4,12.30
5/22/2023,04:15:00 pm,0,57.7,12.30
5/22/2023,04:30:00 pm,0,57.5,12.30
5/22/2023,04:45:00 pm,0,57.5,12.30
5/22/2023,05:00:00 pm,0,57.5,12.30
5/22/2023,05:15:00 pm,0,57.2,12.30
5/22/2023,05:30:00 pm,0,57.4,12.30
5/22/2023,05:45:00 pm,0,57.7,12.30
5/22/2023,06:00:00 pm,0,57.4,12.30
5/22/2023,06:15:00 pm,0,57.4,12.30
5/22/2023,06:30:00 pm,0,57.4,12.30
5/22/2023,06:45:00 pm,0,57.6,12.30
5/22/2023,07:00:00 pm,0,57.6,12.30
5/22/2023,07:15:00 pm,0,57.6,12.30
5/22/2023,07:30:00 pm,0,57.5,12.30
5/22/2023,07:45:00 pm,0,57.4,12.30
5/22/2023,08:00:00 pm,0,57.6,12.30
5/22/2023,08:15:00 pm,0,57.5,12.30
5/22/2023,08:30:00 pm,0,57.4,12.30
5/22/2023,08:45:00 pm,0,57.3,12.30
5/22/2023,09:00:00 pm,0,57.4,12.30
5/22/2023,09:15:00 pm,0,57.3,12.30
5/22/2023,09:30:00 pm,0,57.4,12.30
5/22/2023,09:45:00 pm,0,57.3,12.30
5/22/2023,10:00:00 pm,0,57.3,12.30
5/22/2023,10:15:00 pm,0,57.4,12.30
5/22/2023,10:30:00 pm,0,57.4,12.30
5/22/2023,10:45:00 pm,0,57.5,12.30
5/22/2023,11:00:00 pm,0,57.7,12.40
5/22/2023,11:15:00 pm,0,57.7,12.40
5/22/2023,11:30:00 pm,0,57.6,12.40
5/22/2023,11:45:00 pm,0,57.6,12.40
5/23/2023,12:00:00 am,0,57.7,12.40
5/23/2023,12:15:00 am,0,57.6,12.40
5/23/2023,12:30:00 am,0,57.6,12.40
5/23/2023,12:45:00 am,0,57.6,12.40
5/23/2023,01:00:00 am,0,57.6,12.40
5/23/2023,01:15:00 am,0,57.6,12.40
