Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/24/2023,07:15:00 pm,0,47.6,18.60
7/24/2023,07:30:00 pm,0,47.7,18.60
7/24/2023,07:45:00 pm,0,47.7,18.60
7/24/2023,08:00:00 pm,0,47.6,18.60
7/24/2023,08:15:00 pm,0,47.5,18.60
7/24/2023,08:30:00 pm,0,47.7,18.60
7/24/2023,08:45:00 pm,0,47.5,18.60
7/24/2023,09:00:00 pm,0,47.6,18.60
7/24/2023,09:15:00 pm,0,47.6,18.70
7/24/2023,09:30:00 pm,0,47.8,18.70
7/24/2023,09:45:00 pm,0,47.5,18.70
7/24/2023,10:00:00 pm,0,47.7,18.70
7/24/2023,10:15:00 pm,0,47.7,18.70
7/24/2023,10:30:00 pm,0,47.6,18.70
7/24/2023,10:45:00 pm,0,47.5,18.70
7/24/2023,11:00:00 pm,0,47.6,18.70
7/24/2023,11:15:00 pm,0,47.4,18.70
7/24/2023,11:30:00 pm,0,47.6,18.70
7/24/2023,11:45:00 pm,0,47.6,18.80
7/25/2023,12:00:00 am,0,47.5,18.80
7/25/2023,12:15:00 am,0,47.5,18.80
7/25/2023,12:30:00 am,0,47.6,18.80
7/25/2023,12:45:00 am,0,47.7,18.80
7/25/2023,01:00:00 am,0,47.4,18.80
7/25/2023,01:15:00 am,0,47.4,18.80
7/25/2023,01:30:00 am,0,47.4,18.80
7/25/2023,01:45:00 am,0,47.5,18.80
7/25/2023,02:00:00 am,0,47.5,18.90
7/25/2023,02:15:00 am,0,47.4,18.90
7/25/2023,02:30:00 am,0,47.7,18.90
7/25/2023,02:45:00 am,0,47.5,18.90
7/25/2023,03:00:00 am,0,47.5,18.90
7/25/2023,03:15:00 am,0,47.5,18.90
7/25/2023,03:30:00 am,0,47.5,18.90
7/25/2023,03:45:00 am,0,47.5,18.90
7/25/2023,04:00:00 am,0,47.5,18.90
7/25/2023,04:15:00 am,0,47.5,18.90
7/25/2023,04:30:00 am,0,47.4,19.00
7/25/2023,04:45:00 am,0,47.6,19.00
7/25/2023,05:00:00 am,0,47.4,19.00
7/25/2023,05:15:00 am,0,47.4,19.00
7/25/2023,05:30:00 am,0,47.6,19.00
7/25/2023,05:45:00 am,0,47.4,19.00
7/25/2023,06:00:00 am,0,47.4,19.00
7/25/2023,06:15:00 am,0,47.3,19.00
7/25/2023,06:30:00 am,0,47.5,19.00
7/25/2023,06:45:00 am,0,47.3,19.00
7/25/2023,07:00:00 am,0,47.1,19.00
7/25/2023,07:15:00 am,0,47.0,19.00
7/25/2023,07:30:00 am,0,46.9,19.00
7/25/2023,07:45:00 am,0,47.1,19.00
7/25/2023,08:00:00 am,0,47.1,19.00
7/25/2023,08:15:00 am,0,47.0,19.00
7/25/2023,08:30:00 am,0,47.0,19.00
7/25/2023,08:45:00 am,0,47.1,19.00
7/25/2023,09:00:00 am,0,47.0,19.00
7/25/2023,09:15:00 am,0,46.9,19.00
7/25/2023,09:30:00 am,0,46.8,19.00
7/25/2023,09:45:00 am,0,46.7,19.00
7/25/2023,10:00:00 am,0,46.9,19.00
7/25/2023,10:15:00 am,0,46.6,19.00
7/25/2023,10:30:00 am,0,46.8,19.00
7/25/2023,10:45:00 am,0,46.7,19.00
7/25/2023,11:00:00 am,0,46.5,19.00
7/25/2023,11:15:00 am,0,46.5,19.00
7/25/2023,11:30:00 am,0,46.3,19.00
7/25/2023,11:45:00 am,0,46.5,19.00
7/25/2023,12:00:00 pm,0,46.6,19.00
7/25/2023,12:15:00 pm,0,46.5,19.00
7/25/2023,12:30:00 pm,0,46.3,19.00
7/25/2023,12:45:00 pm,0,46.5,19.00
7/25/2023,01:00:00 pm,0,46.6,19.00
7/25/2023,01:15:00 pm,0,46.3,19.00
7/25/2023,01:30:00 pm,0,46.4,19.00
7/25/2023,01:45:00 pm,0,46.4,19.00
7/25/2023,02:00:00 pm,0,46.4,19.00
7/25/2023,02:15:00 pm,0,46.2,19.00
7/25/2023,02:30:00 pm,0,46.2,19.00
7/25/2023,02:45:00 pm,0,46.1,19.00
7/25/2023,03:00:00 pm,0,46.0,19.00
7/25/2023,03:15:00 pm,0,46.1,19.00
7/25/2023,03:30:00 pm,0,46.0,19.00
7/25/2023,03:45:00 pm,0,46.1,19.00
7/25/2023,04:00:00 pm,0,45.8,19.00
7/25/2023,04:15:00 pm,0,45.9,19.00
7/25/2023,04:30:00 pm,0,45.9,19.00
7/25/2023,04:45:00 pm,0,45.9,19.00
7/25/2023,05:00:00 pm,0,46.0,19.00
7/25/2023,05:15:00 pm,0,46.3,19.10
7/25/2023,05:30:00 pm,0,46.4,19.10
7/25/2023,05:45:00 pm,0,46.3,19.10
7/25/2023,06:00:00 pm,0,46.2,19.10
7/25/2023,06:15:00 pm,0,46.3,19.10
7/25/2023,06:30:00 pm,0,46.2,19.10
7/25/2023,06:45:00 pm,0,46.3,19.10
7/25/2023,07:00:00 pm,0,46.3,19.10
7/25/2023,07:15:00 pm,0,46.0,19.10
7/25/2023,07:30:00 pm,0,46.0,19.10
7/25/2023,07:45:00 pm,0,46.1,19.10
7/25/2023,08:00:00 pm,0,46.1,19.10
7/25/2023,08:15:00 pm,0,46.1,19.10
7/25/2023,08:30:00 pm,0,46.0,19.10
7/25/2023,08:45:00 pm,0,46.2,19.10
7/25/2023,09:00:00 pm,0,46.1,19.10
7/25/2023,09:15:00 pm,0,46.0,19.10
7/25/2023,09:30:00 pm,0,46.0,19.10
7/25/2023,09:45:00 pm,0,46.1,19.10
7/25/2023,10:00:00 pm,0,46.3,19.20
7/25/2023,10:15:00 pm,0,46.1,19.20
7/25/2023,10:30:00 pm,0,46.1,19.20
7/25/2023,10:45:00 pm,0,45.9,19.20
7/25/2023,11:00:00 pm,0,45.9,19.20
7/25/2023,11:15:00 pm,0,46.0,19.20
7/25/2023,11:30:00 pm,0,46.1,19.20
7/25/2023,11:45:00 pm,0,46.0,19.20
7/26/2023,12:00:00 am,0,46.0,19.20
7/26/2023,12:15:00 am,0,45.8,19.20
7/26/2023,12:30:00 am,0,46.0,19.20
7/26/2023,12:45:00 am,0,46.2,19.20
7/26/2023,01:00:00 am,0,46.2,19.20
7/26/2023,01:15:00 am,0,46.2,19.20
7/26/2023,01:30:00 am,0,46.3,19.20
7/26/2023,01:45:00 am,0,46.4,19.30
7/26/2023,02:00:00 am,0,46.5,19.30
7/26/2023,02:15:00 am,0,46.4,19.30
7/26/2023,02:30:00 am,0,46.4,19.30
7/26/2023,02:45:00 am,0,46.4,19.30
7/26/2023,03:00:00 am,0,46.5,19.30
7/26/2023,03:15:00 am,0,46.6,19.30
7/26/2023,03:30:00 am,0,46.5,19.30
7/26/2023,03:45:00 am,0,46.4,19.30
7/26/2023,04:00:00 am,0,46.3,19.30
7/26/2023,04:15:00 am,0,46.4,19.30
7/26/2023,04:30:00 am,0,46.5,19.30
7/26/2023,04:45:00 am,0,46.6,19.30
7/26/2023,05:00:00 am,0,46.3,19.30
7/26/2023,05:15:00 am,0,46.4,19.30
7/26/2023,05:30:00 am,0,46.4,19.30
7/26/2023,05:45:00 am,0,46.3,19.30
7/26/2023,06:00:00 am,0,46.3,19.30
7/26/2023,06:15:00 am,0,46.4,19.30
7/26/2023,06:30:00 am,0,46.4,19.30
7/26/2023,06:45:00 am,0,46.1,19.30
7/26/2023,07:00:00 am,0,46.2,19.30
7/26/2023,07:15:00 am,0,46.2,19.30
7/26/2023,07:30:00 am,0,46.1,19.30
7/26/2023,07:45:00 am,0,46.1,19.30
7/26/2023,08:00:00 am,0,45.9,19.30
7/26/2023,08:15:00 am,0,46.1,19.30
7/26/2023,08:30:00 am,0,46.1,19.30
7/26/2023,08:45:00 am,0,46.0,19.30
7/26/2023,09:00:00 am,0,45.8,19.30
7/26/2023,09:15:00 am,0,45.9,19.30
7/26/2023,09:30:00 am,0,45.9,19.30
7/26/2023,09:45:00 am,0,46.1,19.30
7/26/2023,10:00:00 am,0,46.2,19.30
7/26/2023,10:15:00 am,0,46.3,19.30
7/26/2023,10:30:00 am,0,46.2,19.30
7/26/2023,10:45:00 am,0,46.2,19.30
7/26/2023,11:00:00 am,0,46.0,19.30
7/26/2023,11:15:00 am,0,45.7,19.30
7/26/2023,11:30:00 am,0,45.7,19.30
7/26/2023,11:45:00 am,0,45.7,19.30
7/26/2023,12:00:00 pm,0,45.8,19.30
7/26/2023,12:15:00 pm,0,45.7,19.30
7/26/2023,12:30:00 pm,0,45.9,19.30
7/26/2023,12:45:00 pm,0,45.9,19.30
7/26/2023,01:00:00 pm,0,45.9,19.30
7/26/2023,01:15:00 pm,0,45.8,19.30
7/26/2023,01:30:00 pm,0,45.7,19.30
7/26/2023,01:45:00 pm,0,45.5,19.30
7/26/2023,02:00:00 pm,0,45.5,19.30
7/26/2023,02:15:00 pm,0,45.6,19.30
7/26/2023,02:30:00 pm,0,45.5,19.30
7/26/2023,02:45:00 pm,0,45.7,19.30
7/26/2023,03:00:00 pm,0,45.4,19.30
7/26/2023,03:15:00 pm,0,45.7,19.30
7/26/2023,03:30:00 pm,0,45.7,19.30
7/26/2023,03:45:00 pm,0,45.8,19.30
7/26/2023,04:00:00 pm,0,45.7,19.30
7/26/2023,04:15:00 pm,0,45.6,19.30
7/26/2023,04:30:00 pm,0,45.6,19.30
7/26/2023,04:45:00 pm,0,45.7,19.30
7/26/2023,05:00:00 pm,0,45.8,19.30
7/26/2023,05:15:00 pm,0,45.7,19.30
7/26/2023,05:30:00 pm,0,45.7,19.30
7/26/2023,05:45:00 pm,0,45.7,19.30
7/26/2023,06:00:00 pm,0,45.7,19.30
7/26/2023,06:15:00 pm,0,45.6,19.30
7/26/2023,06:30:00 pm,0,45.6,19.30
7/26/2023,06:45:00 pm,0,45.6,19.30
7/26/2023,07:00:00 pm,0,45.6,19.30
7/26/2023,07:15:00 pm,0,45.5,19.30
7/26/2023,07:30:00 pm,0,45.5,19.30
7/26/2023,07:45:00 pm,0,45.6,19.30
7/26/2023,08:00:00 pm,0,45.5,19.30
7/26/2023,08:15:00 pm,0,45.6,19.30
7/26/2023,08:30:00 pm,0,45.4,19.30
7/26/2023,08:45:00 pm,0,45.6,19.30
7/26/2023,09:00:00 pm,0,45.6,19.30
7/26/2023,09:15:00 pm,0,45.8,19.40
7/26/2023,09:30:00 pm,0,45.5,19.40
7/26/2023,09:45:00 pm,0,45.6,19.40
7/26/2023,10:00:00 pm,0,45.7,19.40
7/26/2023,10:15:00 pm,0,45.5,19.40
7/26/2023,10:30:00 pm,0,45.6,19.40
7/26/2023,10:45:00 pm,0,45.6,19.40
7/26/2023,11:00:00 pm,0,45.6,19.40
7/26/2023,11:15:00 pm,0,45.6,19.40
7/26/2023,11:30:00 pm,0,45.5,19.40
7/26/2023,11:45:00 pm,0,45.5,19.40
7/27/2023,12:00:00 am,0,45.5,19.40
7/27/2023,12:15:00 am,0,45.4,19.40
7/27/2023,12:30:00 am,0,45.4,19.40
7/27/2023,12:45:00 am,0,45.7,19.50
7/27/2023,01:00:00 am,0,45.7,19.50
7/27/2023,01:15:00 am,0,45.6,19.50
7/27/2023,01:30:00 am,0,45.6,19.50
7/27/2023,01:45:00 am,0,45.5,19.50
7/27/2023,02:00:00 am,0,45.5,19.50
7/27/2023,02:15:00 am,0,45.5,19.50
7/27/2023,02:30:00 am,0,45.5,19.50
7/27/2023,02:45:00 am,0,45.5,19.50
7/27/2023,03:00:00 am,0,45.3,19.50
7/27/2023,03:15:00 am,0,45.3,19.50
7/27/2023,03:30:00 am,0,45.5,19.50
7/27/2023,03:45:00 am,0,45.5,19.50
7/27/2023,04:00:00 am,0,45.7,19.60
7/27/2023,04:15:00 am,0,45.6,19.60
7/27/2023,04:30:00 am,0,45.5,19.60
7/27/2023,04:45:00 am,0,45.6,19.60
7/27/2023,05:00:00 am,0,45.6,19.60
7/27/2023,05:15:00 am,0,45.5,19.60
7/27/2023,05:30:00 am,0,45.4,19.60
7/27/2023,05:45:00 am,0,45.3,19.60
7/27/2023,06:00:00 am,0,45.5,19.60
7/27/2023,06:15:00 am,0,45.3,19.60
7/27/2023,06:30:00 am,0,45.2,19.60
7/27/2023,06:45:00 am,0,45.3,19.60
7/27/2023,07:00:00 am,0,45.2,19.60
7/27/2023,07:15:00 am,0,45.3,19.70
7/27/2023,07:30:00 am,0,45.2,19.70
7/27/2023,07:45:00 am,0,45.2,19.70
7/27/2023,08:00:00 am,0,45.1,19.70
7/27/2023,08:15:00 am,0,45.0,19.70
7/27/2023,08:30:00 am,0,45.0,19.70
7/27/2023,08:45:00 am,0,44.9,19.70
7/27/2023,09:00:00 am,0,44.8,19.70
7/27/2023,09:15:00 am,0,45.1,19.70
7/27/2023,09:30:00 am,0,45.1,19.70
7/27/2023,09:45:00 am,0,44.9,19.70
7/27/2023,10:00:00 am,0,44.9,19.70
7/27/2023,10:15:00 am,0,44.7,19.70
7/27/2023,10:30:00 am,0,44.9,19.80
7/27/2023,10:45:00 am,0,44.9,19.80
7/27/2023,11:00:00 am,0,44.7,19.80
7/27/2023,11:15:00 am,0,44.7,19.80
7/27/2023,11:30:00 am,0,44.8,19.80
7/27/2023,11:45:00 am,0,45.0,19.80
7/27/2023,12:00:00 pm,0,45.0,19.80
7/27/2023,12:15:00 pm,0,45.0,19.80
7/27/2023,12:30:00 pm,0,44.8,19.80
7/27/2023,12:45:00 pm,0,44.7,19.80
7/27/2023,01:00:00 pm,0,44.7,19.80
7/27/2023,01:15:00 pm,0,44.7,19.80
7/27/2023,01:30:00 pm,0,44.8,19.80
7/27/2023,01:45:00 pm,0,44.6,19.80
7/27/2023,02:00:00 pm,0,44.6,19.80
7/27/2023,02:15:00 pm,0,44.7,19.90
7/27/2023,02:30:00 pm,0,44.4,19.90
7/27/2023,02:45:00 pm,0,44.5,19.90
7/27/2023,03:00:00 pm,0,44.3,19.90
7/27/2023,03:15:00 pm,0,44.2,19.90
7/27/2023,03:30:00 pm,0,44.2,19.90
7/27/2023,03:45:00 pm,0,44.0,19.90
7/27/2023,04:00:00 pm,0,44.0,19.90
7/27/2023,04:15:00 pm,0,44.1,19.90
7/27/2023,04:30:00 pm,0,44.0,19.90
7/27/2023,04:45:00 pm,0,44.2,19.90
7/27/2023,05:00:00 pm,0,44.4,19.90
7/27/2023,05:15:00 pm,0,44.4,20.00
7/27/2023,05:30:00 pm,0,44.4,20.00
7/27/2023,05:45:00 pm,0,44.4,20.00
7/27/2023,06:00:00 pm,0,44.3,20.00
7/27/2023,06:15:00 pm,0,44.4,20.00
7/27/2023,06:30:00 pm,0,44.3,20.00
7/27/2023,06:45:00 pm,0,44.4,20.00
7/27/2023,07:00:00 pm,0,44.4,20.00
7/27/2023,07:15:00 pm,0,44.1,20.00
7/27/2023,07:30:00 pm,0,44.4,20.00
7/27/2023,07:45:00 pm,0,44.3,20.10
7/27/2023,08:00:00 pm,0,44.4,20.10
7/27/2023,08:15:00 pm,0,44.3,20.10
7/27/2023,08:30:00 pm,0,44.4,20.10
7/27/2023,08:45:00 pm,0,44.1,20.10
7/27/2023,09:00:00 pm,0,44.2,20.10
7/27/2023,09:15:00 pm,0,44.1,20.10
7/27/2023,09:30:00 pm,0,44.2,20.10
7/27/2023,09:45:00 pm,0,44.1,20.10
7/27/2023,10:00:00 pm,0,44.3,20.20
7/27/2023,10:15:00 pm,0,44.4,20.20
7/27/2023,10:30:00 pm,0,44.4,20.20
7/27/2023,10:45:00 pm,0,44.3,20.20
7/27/2023,11:00:00 pm,0,44.3,20.20
7/27/2023,11:15:00 pm,0,44.3,20.20
7/27/2023,11:30:00 pm,0,44.2,20.20
7/27/2023,11:45:00 pm,0,44.3,20.20
7/28/2023,12:00:00 am,0,44.3,20.30
7/28/2023,12:15:00 am,0,44.2,20.30
7/28/2023,12:30:00 am,0,44.1,20.30
7/28/2023,12:45:00 am,0,44.2,20.30
7/28/2023,01:00:00 am,0,44.3,20.30
7/28/2023,01:15:00 am,0,44.0,20.30
7/28/2023,01:30:00 am,0,44.0,20.30
7/28/2023,01:45:00 am,0,44.3,20.40
7/28/2023,02:00:00 am,0,44.2,20.40
7/28/2023,02:15:00 am,0,44.3,20.40
7/28/2023,02:30:00 am,0,44.1,20.40
7/28/2023,02:45:00 am,0,44.1,20.40
7/28/2023,03:00:00 am,0,44.2,20.40
7/28/2023,03:15:00 am,0,44.0,20.40
7/28/2023,03:30:00 am,0,44.2,20.40
7/28/2023,03:45:00 am,0,44.2,20.50
7/28/2023,04:00:00 am,0,44.1,20.50
7/28/2023,04:15:00 am,0,44.1,20.50
7/28/2023,04:30:00 am,0,44.1,20.50
7/28/2023,04:45:00 am,0,44.0,20.50
7/28/2023,05:00:00 am,0,44.0,20.50
7/28/2023,05:15:00 am,0,44.2,20.50
7/28/2023,05:30:00 am,0,44.1,20.50
7/28/2023,05:45:00 am,0,44.0,20.60
7/28/2023,06:00:00 am,0,44.0,20.60
7/28/2023,06:15:00 am,0,44.2,20.60
7/28/2023,06:30:00 am,0,44.2,20.60
7/28/2023,06:45:00 am,0,44.4,20.60
7/28/2023,07:00:00 am,0,44.3,20.60
7/28/2023,07:15:00 am,0,44.4,20.60
7/28/2023,07:30:00 am,0,44.7,20.60
7/28/2023,07:45:00 am,0,44.9,20.60
7/28/2023,08:00:00 am,0,45.3,20.60
7/28/2023,08:15:00 am,0,45.6,20.60
7/28/2023,08:30:00 am,0,45.7,20.60
7/28/2023,08:45:00 am,0,45.8,20.60
7/28/2023,09:00:00 am,0,45.9,20.60
7/28/2023,09:15:00 am,0,45.8,20.60
7/28/2023,09:30:00 am,0,46.0,20.60
7/28/2023,09:45:00 am,0,45.9,20.60
7/28/2023,10:00:00 am,0,46.0,20.60
7/28/2023,10:15:00 am,0,46.0,20.60
7/28/2023,10:30:00 am,0,46.0,20.60
7/28/2023,10:45:00 am,0,46.0,20.60
7/28/2023,11:00:00 am,0,45.7,20.50
7/28/2023,11:15:00 am,0,46.0,20.50
7/28/2023,11:30:00 am,0,45.9,20.50
7/28/2023,11:45:00 am,0,46.0,20.50
7/28/2023,12:00:00 pm,0,45.9,20.50
7/28/2023,12:15:00 pm,0,46.0,20.50
7/28/2023,12:30:00 pm,0,45.7,20.40
7/28/2023,12:45:00 pm,0,45.7,20.40
7/28/2023,01:00:00 pm,0,45.9,20.40
7/28/2023,01:15:00 pm,0,45.9,20.40
7/28/2023,01:30:00 pm,0,45.6,20.30
7/28/2023,01:45:00 pm,0,45.7,20.30
7/28/2023,02:00:00 pm,0,45.8,20.30
7/28/2023,02:15:00 pm,0,45.6,20.30
7/28/2023,02:30:00 pm,0,45.9,20.30
7/28/2023,02:45:00 pm,0,45.6,20.20
7/28/2023,03:00:00 pm,0,45.5,20.20
7/28/2023,03:15:00 pm,0,45.6,20.20
7/28/2023,03:30:00 pm,0,45.6,20.20
7/28/2023,03:45:00 pm,0,45.7,20.10
7/28/2023,04:00:00 pm,0,45.4,20.10
7/28/2023,04:15:00 pm,0,45.4,20.10
7/28/2023,04:30:00 pm,0,45.5,20.10
7/28/2023,04:45:00 pm,0,45.7,20.10
7/28/2023,05:00:00 pm,0,45.8,20.00
7/28/2023,05:15:00 pm,0,45.7,20.00
7/28/2023,05:30:00 pm,0,45.7,20.00
7/28/2023,05:45:00 pm,0,45.9,20.00
7/28/2023,06:00:00 pm,0,45.9,20.00
7/28/2023,06:15:00 pm,0,46.0,20.00
7/28/2023,06:30:00 pm,0,45.8,19.90
7/28/2023,06:45:00 pm,0,45.8,19.90
7/28/2023,07:00:00 pm,0,45.6,19.90
7/28/2023,07:15:00 pm,0,45.8,19.90
7/28/2023,07:30:00 pm,0,45.9,19.90
7/28/2023,07:45:00 pm,0,45.9,19.90
7/28/2023,08:00:00 pm,0,46.0,19.90
7/28/2023,08:15:00 pm,0,45.8,19.80
7/28/2023,08:30:00 pm,0,45.8,19.80
7/28/2023,08:45:00 pm,0,45.7,19.80
7/28/2023,09:00:00 pm,0,45.9,19.80
7/28/2023,09:15:00 pm,0,45.7,19.80
7/28/2023,09:30:00 pm,0,45.8,19.80
7/28/2023,09:45:00 pm,0,45.8,19.80
7/28/2023,10:00:00 pm,0,45.7,19.80
7/28/2023,10:15:00 pm,0,45.6,19.80
7/28/2023,10:30:00 pm,0,45.8,19.80
7/28/2023,10:45:00 pm,0,45.6,19.70
7/28/2023,11:00:00 pm,0,45.6,19.70
7/28/2023,11:15:00 pm,0,45.7,19.70
7/28/2023,11:30:00 pm,0,45.7,19.70
7/28/2023,11:45:00 pm,0,45.6,19.70
7/29/2023,12:00:00 am,0,45.7,19.70
7/29/2023,12:15:00 am,0,45.7,19.70
7/29/2023,12:30:00 am,0,45.7,19.70
7/29/2023,12:45:00 am,0,45.5,19.70
7/29/2023,01:00:00 am,0,45.6,19.70
7/29/2023,01:15:00 am,0,45.7,19.70
7/29/2023,01:30:00 am,0,45.9,19.70
7/29/2023,01:45:00 am,0,46.0,19.70
7/29/2023,02:00:00 am,0,45.8,19.60
7/29/2023,02:15:00 am,0,46.0,19.60
7/29/2023,02:30:00 am,0,46.3,19.60
7/29/2023,02:45:00 am,0,46.5,19.60
7/29/2023,03:00:00 am,0,46.6,19.60
7/29/2023,03:15:00 am,0,46.6,19.60
7/29/2023,03:30:00 am,0,46.9,19.60
7/29/2023,03:45:00 am,0,47.3,19.60
7/29/2023,04:00:00 am,0,47.4,19.60
7/29/2023,04:15:00 am,0,47.7,19.60
7/29/2023,04:30:00 am,0,48.0,19.60
7/29/2023,04:45:00 am,0,48.2,19.60
7/29/2023,05:00:00 am,0,48.2,19.60
7/29/2023,05:15:00 am,0,48.3,19.60
7/29/2023,05:30:00 am,0,48.3,19.60
7/29/2023,05:45:00 am,0,48.3,19.50
7/29/2023,06:00:00 am,0,48.3,19.50
7/29/2023,06:15:00 am,0,48.4,19.50
7/29/2023,06:30:00 am,0,48.6,19.50
7/29/2023,06:45:00 am,0,48.4,19.50
7/29/2023,07:00:00 am,0,48.4,19.50
7/29/2023,07:15:00 am,0,48.4,19.50
7/29/2023,07:30:00 am,0,48.4,19.50
7/29/2023,07:45:00 am,0,48.4,19.50
7/29/2023,08:00:00 am,0,48.4,19.50
7/29/2023,08:15:00 am,0,48.4,19.50
7/29/2023,08:30:00 am,0,48.4,19.50
7/29/2023,08:45:00 am,0,48.4,19.50
7/29/2023,09:00:00 am,0,48.4,19.50
7/29/2023,09:15:00 am,0,48.5,19.50
7/29/2023,09:30:00 am,0,48.5,19.50
7/29/2023,09:45:00 am,0,48.5,19.50
7/29/2023,10:00:00 am,0,48.6,19.50
7/29/2023,10:15:00 am,0,48.8,19.50
7/29/2023,10:30:00 am,0,48.9,19.50
7/29/2023,10:45:00 am,0,49.0,19.50
7/29/2023,11:00:00 am,0,48.6,19.40
7/29/2023,11:15:00 am,0,48.6,19.40
7/29/2023,11:30:00 am,0,48.5,19.40
7/29/2023,11:45:00 am,0,48.5,19.40
7/29/2023,12:00:00 pm,0,48.6,19.40
7/29/2023,12:15:00 pm,0,48.4,19.40
7/29/2023,12:30:00 pm,0,48.4,19.40
7/29/2023,12:45:00 pm,0,48.7,19.40
7/29/2023,01:00:00 pm,0,48.7,19.40
7/29/2023,01:15:00 pm,0,48.7,19.40
7/29/2023,01:30:00 pm,0,48.6,19.40
7/29/2023,01:45:00 pm,0,48.5,19.40
7/29/2023,02:00:00 pm,0,48.7,19.40
7/29/2023,02:15:00 pm,0,48.4,19.40
7/29/2023,02:30:00 pm,0,48.5,19.40
7/29/2023,02:45:00 pm,0,48.6,19.40
7/29/2023,03:00:00 pm,0,48.5,19.40
7/29/2023,03:15:00 pm,0,48.6,19.40
7/29/2023,03:30:00 pm,0,48.5,19.30
7/29/2023,03:45:00 pm,0,48.6,19.30
7/29/2023,04:00:00 pm,0,48.5,19.30
7/29/2023,04:15:00 pm,0,48.4,19.30
7/29/2023,04:30:00 pm,0,48.6,19.30
7/29/2023,04:45:00 pm,0,48.6,19.30
7/29/2023,05:00:00 pm,0,48.9,19.30
7/29/2023,05:15:00 pm,0,48.9,19.30
7/29/2023,05:30:00 pm,0,48.7,19.30
7/29/2023,05:45:00 pm,0,48.8,19.30
7/29/2023,06:00:00 pm,0,48.9,19.30
7/29/2023,06:15:00 pm,0,48.7,19.30
7/29/2023,06:30:00 pm,0,48.8,19.30
7/29/2023,06:45:00 pm,0,48.8,19.30
7/29/2023,07:00:00 pm,0,48.9,19.30
7/29/2023,07:15:00 pm,0,49.0,19.30
7/29/2023,07:30:00 pm,0,48.8,19.30
7/29/2023,07:45:00 pm,0,49.0,19.30
7/29/2023,08:00:00 pm,0,48.7,19.20
7/29/2023,08:15:00 pm,0,48.8,19.20
7/29/2023,08:30:00 pm,0,48.6,19.20
7/29/2023,08:45:00 pm,0,48.8,19.20
7/29/2023,09:00:00 pm,0,48.7,19.20
7/29/2023,09:15:00 pm,0,48.8,19.20
7/29/2023,09:30:00 pm,0,48.7,19.20
7/29/2023,09:45:00 pm,0,48.8,19.20
7/29/2023,10:00:00 pm,0,48.7,19.20
7/29/2023,10:15:00 pm,0,48.8,19.20
7/29/2023,10:30:00 pm,0,48.6,19.20
7/29/2023,10:45:00 pm,0,48.7,19.20
7/29/2023,11:00:00 pm,0,48.7,19.20
7/29/2023,11:15:00 pm,0,48.9,19.20
