Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/29/2023,04:00:00 pm,0,24.5,10.10
4/29/2023,04:15:00 pm,0,23.8,10.10
4/29/2023,04:30:00 pm,0,23.5,10.10
4/29/2023,04:45:00 pm,0,23.4,10.10
4/29/2023,05:00:00 pm,0,23.2,10.10
4/29/2023,05:15:00 pm,0,23.2,10.20
4/29/2023,05:30:00 pm,0,23.1,10.20
4/29/2023,05:45:00 pm,0,23.1,10.20
4/29/2023,06:00:00 pm,0,23.1,10.20
4/29/2023,06:15:00 pm,0,23.2,10.20
4/29/2023,06:30:00 pm,0,23.3,10.30
4/29/2023,06:45:00 pm,0,23.3,10.30
4/29/2023,07:00:00 pm,0,23.3,10.30
4/29/2023,07:15:00 pm,0,23.4,10.30
4/29/2023,07:30:00 pm,0,23.3,10.30
4/29/2023,07:45:00 pm,0,23.4,10.30
4/29/2023,08:00:00 pm,0,23.4,10.40
4/29/2023,08:15:00 pm,0,23.3,10.40
4/29/2023,08:30:00 pm,0,23.1,10.40
4/29/2023,08:45:00 pm,0,23.3,10.40
4/29/2023,09:00:00 pm,0,23.2,10.40
4/29/2023,09:15:00 pm,0,23.0,10.40
4/29/2023,09:30:00 pm,0,23.1,10.40
4/29/2023,09:45:00 pm,0,23.2,10.40
4/29/2023,10:00:00 pm,0,23.0,10.40
4/29/2023,10:15:00 pm,0,23.2,10.40
4/29/2023,10:30:00 pm,0,23.2,10.40
4/29/2023,10:45:00 pm,0,23.1,10.40
4/29/2023,11:00:00 pm,0,23.3,10.40
4/29/2023,11:15:00 pm,0,23.1,10.40
4/29/2023,11:30:00 pm,0,24.1,10.30
4/29/2023,11:45:00 pm,0,24.6,10.30
4/30/2023,12:00:00 am,0,24.3,10.30
4/30/2023,12:15:00 am,0,24.1,10.30
4/30/2023,12:30:00 am,0,23.9,10.30
4/30/2023,12:45:00 am,0,23.7,10.30
4/30/2023,01:00:00 am,0,24.1,10.20
4/30/2023,01:15:00 am,0,24.6,10.20
4/30/2023,01:30:00 am,0,24.5,10.20
4/30/2023,01:45:00 am,0,24.3,10.20
4/30/2023,02:00:00 am,0,23.9,10.20
4/30/2023,02:15:00 am,0,23.5,10.10
4/30/2023,02:30:00 am,0,23.3,10.10
4/30/2023,02:45:00 am,0,23.4,10.10
4/30/2023,03:00:00 am,0,23.3,10.10
4/30/2023,03:15:00 am,0,23.0,10.00
4/30/2023,03:30:00 am,0,22.8,10.00
4/30/2023,03:45:00 am,0,22.9,10.00
4/30/2023,04:00:00 am,0,22.8,9.90
4/30/2023,04:15:00 am,0,22.5,9.90
4/30/2023,04:30:00 am,0,22.6,9.90
4/30/2023,04:45:00 am,0,22.7,9.90
4/30/2023,05:00:00 am,0,22.6,9.80
4/30/2023,05:15:00 am,0,22.7,9.80
4/30/2023,05:30:00 am,0,22.8,9.80
4/30/2023,05:45:00 am,0,22.5,9.70
4/30/2023,06:00:00 am,0,22.5,9.70
4/30/2023,06:15:00 am,0,22.6,9.70
4/30/2023,06:30:00 am,0,22.6,9.60
4/30/2023,06:45:00 am,0,22.5,9.60
4/30/2023,07:00:00 am,0,22.4,9.60
4/30/2023,07:15:00 am,0,22.4,9.60
4/30/2023,07:30:00 am,0,22.3,9.50
4/30/2023,07:45:00 am,0,22.4,9.50
