Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/09/23,08:30:00,0,0.088,18.40
2024/09/23,08:45:00,0,0.088,18.40
2024/09/23,09:00:00,0,0.087,18.30
2024/09/23,09:15:00,0,0.088,18.30
2024/09/23,09:30:00,0,0.088,18.30
2024/09/23,09:45:00,0,0.087,18.30
2024/09/23,10:00:00,0,0.088,18.30
2024/09/23,10:15:00,0,0.087,18.30
2024/09/23,10:30:00,0,0.083,18.30
2024/09/23,10:45:00,0,0.085,18.30
2024/09/23,11:00:00,0,0.084,18.30
2024/09/23,11:15:00,0,0.088,18.30
2024/09/23,11:30:00,0,0.084,18.30
2024/09/23,11:45:00,0,0.082,18.30
2024/09/23,12:00:00,0,0.082,18.30
2024/09/23,12:15:00,0,0.081,18.30
2024/09/23,12:30:00,0,0.078,18.30
2024/09/23,12:45:00,0,0.077,18.30
2024/09/23,13:00:00,0,0.078,18.30
2024/09/23,13:15:00,0,0.078,18.30
2024/09/23,13:30:00,0,0.076,18.30
2024/09/23,13:45:00,0,0.077,18.30
2024/09/23,14:00:00,0,0.075,18.30
2024/09/23,14:15:00,0,0.077,18.30
2024/09/23,14:30:00,0,0.076,18.30
2024/09/23,14:45:00,0,0.074,18.30
2024/09/23,15:00:00,0,0.082,18.30
2024/09/23,15:15:00,0,0.080,18.30
2024/09/23,15:30:00,0,0.082,18.30
2024/09/23,15:45:00,0,0.077,18.30
2024/09/23,16:00:00,0,0.077,18.30
2024/09/23,16:15:00,0,0.078,18.30
2024/09/23,16:30:00,0,0.075,18.30
2024/09/23,16:45:00,0,0.079,18.30
2024/09/23,17:00:00,0,0.082,18.30
2024/09/23,17:15:00,0,0.086,18.30
2024/09/23,17:30:00,0,0.091,18.30
2024/09/23,17:45:00,0,0.098,18.30
2024/09/23,18:00:00,0,0.104,18.30
2024/09/23,18:15:00,0,0.113,18.30
2024/09/23,18:30:00,0,0.120,18.30
2024/09/23,18:45:00,0,0.128,18.30
2024/09/23,19:00:00,0,0.133,18.30
2024/09/23,19:15:00,0,0.138,18.30
2024/09/23,19:30:00,0,0.139,18.30
2024/09/23,19:45:00,0,0.141,18.30
2024/09/23,20:00:00,0,0.140,18.30
2024/09/23,20:15:00,0,0.141,18.30
2024/09/23,20:30:00,0,0.138,18.30
2024/09/23,20:45:00,0,0.137,18.30
2024/09/23,21:00:00,0,0.137,18.30
2024/09/23,21:15:00,0,0.134,18.30
2024/09/23,21:30:00,0,0.134,18.30
2024/09/23,21:45:00,0,0.133,18.30
2024/09/23,22:00:00,0,0.131,18.30
2024/09/23,22:15:00,0,0.127,18.30
2024/09/23,22:30:00,0,0.125,18.30
2024/09/23,22:45:00,0,0.125,18.30
2024/09/23,23:00:00,0,0.124,18.30
2024/09/23,23:15:00,0,0.122,18.20
2024/09/23,23:30:00,0,0.124,18.20
2024/09/23,23:45:00,0,0.124,18.20
2024/09/24,00:00:00,0,0.128,18.20
2024/09/24,00:15:00,0,0.132,18.20
2024/09/24,00:30:00,0,0.134,18.20
2024/09/24,00:45:00,0,0.136,18.20
2024/09/24,01:00:00,0,0.137,18.20
2024/09/24,01:15:00,0,0.140,18.20
2024/09/24,01:30:00,0,0.140,18.20
2024/09/24,01:45:00,0,0.141,18.20
2024/09/24,02:00:00,0,0.143,18.20
2024/09/24,02:15:00,0,0.142,18.20
2024/09/24,02:30:00,0,0.139,18.20
2024/09/24,02:45:00,0,0.137,18.20
2024/09/24,03:00:00,0,0.137,18.20
2024/09/24,03:15:00,0,0.133,18.20
2024/09/24,03:30:00,0,0.131,18.20
2024/09/24,03:45:00,0,0.129,18.20
2024/09/24,04:00:00,0,0.129,18.20
2024/09/24,04:15:00,0,0.126,18.20
2024/09/24,04:30:00,0,0.124,18.20
2024/09/24,04:45:00,0,0.122,18.10
2024/09/24,05:00:00,0,0.119,18.10
2024/09/24,05:15:00,0,0.117,18.10
2024/09/24,05:30:00,0,0.118,18.10
2024/09/24,05:45:00,0,0.116,18.10
2024/09/24,06:00:00,0,0.116,18.10
2024/09/24,06:15:00,0,0.115,18.10
2024/09/24,06:30:00,0,0.114,18.10
2024/09/24,06:45:00,0,0.114,18.10
2024/09/24,07:00:00,0,0.115,18.10
2024/09/24,07:15:00,0,0.112,18.10
2024/09/24,07:30:00,0,0.112,18.10
2024/09/24,07:45:00,0,0.112,18.10
2024/09/24,08:00:00,0,0.112,18.10
2024/09/24,08:15:00,0,0.112,18.10
2024/09/24,08:30:00,0,0.110,18.10
2024/09/24,08:45:00,0,0.109,18.10
2024/09/24,09:00:00,0,0.111,18.10
2024/09/24,09:15:00,0,0.109,18.10
2024/09/24,09:30:00,0,0.116,18.10
2024/09/24,09:45:00,0,0.205,18.10
2024/09/24,10:00:00,0,0.207,18.10
2024/09/24,10:15:00,0,0.204,18.10
2024/09/24,10:30:00,0,0.203,18.00
2024/09/24,10:45:00,0,0.201,18.00
2024/09/24,11:00:00,0,0.201,18.00
2024/09/24,11:15:00,0,0.200,18.00
2024/09/24,11:30:00,0,0.201,18.00
2024/09/24,11:45:00,0,0.198,18.00
2024/09/24,12:00:00,0,0.198,18.00
2024/09/24,12:15:00,0,0.196,18.00
2024/09/24,12:30:00,0,0.197,18.00
2024/09/24,12:45:00,0,0.195,18.10
2024/09/24,13:00:00,0,0.192,18.10
2024/09/24,13:15:00,0,0.195,18.10
2024/09/24,13:30:00,0,0.191,18.10
2024/09/24,13:45:00,0,0.190,18.10
2024/09/24,14:00:00,0,0.185,18.10
2024/09/24,14:15:00,0,0.182,18.10
2024/09/24,14:30:00,0,0.183,18.10
2024/09/24,14:45:00,0,0.179,18.10
2024/09/24,15:00:00,0,0.179,18.10
2024/09/24,15:15:00,0,0.177,18.20
2024/09/24,15:30:00,0,0.177,18.20
2024/09/24,15:45:00,0,0.178,18.20
2024/09/24,16:00:00,0,0.174,18.20
2024/09/24,16:15:00,0,0.175,18.20
2024/09/24,16:30:00,0,0.171,18.20
2024/09/24,16:45:00,0,0.175,18.30
2024/09/24,17:00:00,0,0.176,18.30
2024/09/24,17:15:00,0,0.175,18.30
2024/09/24,17:30:00,0,0.175,18.30
2024/09/24,17:45:00,0,0.178,18.40
2024/09/24,18:00:00,0,0.180,18.40
2024/09/24,18:15:00,0,0.181,18.40
2024/09/24,18:30:00,0,0.189,18.50
2024/09/24,18:45:00,0,0.194,18.50
2024/09/24,19:00:00,0,0.196,18.50
2024/09/24,19:15:00,0,0.198,18.50
2024/09/24,19:30:00,0,0.199,18.50
2024/09/24,19:45:00,0,0.199,18.50
2024/09/24,20:00:00,0,0.200,18.50
2024/09/24,20:15:00,0,0.202,18.50
2024/09/24,20:30:00,0,0.201,18.50
2024/09/24,20:45:00,0,0.200,18.50
2024/09/24,21:00:00,0,0.201,18.50
2024/09/24,21:15:00,0,0.201,18.50
2024/09/24,21:30:00,0,0.202,18.50
2024/09/24,21:45:00,0,0.199,18.40
2024/09/24,22:00:00,0,0.201,18.40
2024/09/24,22:15:00,0,0.200,18.40
2024/09/24,22:30:00,0,0.202,18.40
2024/09/24,22:45:00,0,0.201,18.40
2024/09/24,23:00:00,0,0.200,18.30
2024/09/24,23:15:00,0,0.200,18.30
2024/09/24,23:30:00,0,0.201,18.30
2024/09/24,23:45:00,0,0.200,18.30
2024/09/25,00:00:00,0,0.203,18.30
2024/09/25,00:15:00,0,0.201,18.20
2024/09/25,00:30:00,0,0.200,18.20
2024/09/25,00:45:00,0,0.200,18.20
2024/09/25,01:00:00,0,0.200,18.20
2024/09/25,01:15:00,0,0.201,18.20
2024/09/25,01:30:00,0,0.202,18.20
2024/09/25,01:45:00,0,0.200,18.10
2024/09/25,02:00:00,0,0.199,18.10
2024/09/25,02:15:00,0,0.199,18.10
2024/09/25,02:30:00,0,0.200,18.10
2024/09/25,02:45:00,0,0.201,18.10
2024/09/25,03:00:00,0,0.199,18.00
2024/09/25,03:15:00,0,0.200,18.00
2024/09/25,03:30:00,0,0.201,18.00
2024/09/25,03:45:00,0,0.202,18.00
2024/09/25,04:00:00,0,0.200,18.00
2024/09/25,04:15:00,0,0.198,17.90
2024/09/25,04:30:00,0,0.200,17.90
2024/09/25,04:45:00,0,0.200,17.90
2024/09/25,05:00:00,0,0.199,17.90
2024/09/25,05:15:00,0,0.196,17.90
2024/09/25,05:30:00,0,0.199,17.90
2024/09/25,05:45:00,0,0.194,17.80
2024/09/25,06:00:00,0,0.195,17.80
2024/09/25,06:15:00,0,0.193,17.80
2024/09/25,06:30:00,0,0.193,17.80
2024/09/25,06:45:00,0,0.189,17.80
2024/09/25,07:00:00,0,0.187,17.80
2024/09/25,07:15:00,0,0.186,17.80
2024/09/25,07:30:00,0,0.184,17.70
2024/09/25,07:45:00,0,0.183,17.70
2024/09/25,08:00:00,0,0.180,17.70
2024/09/25,08:15:00,0,0.180,17.70
2024/09/25,08:30:00,0,0.179,17.70
2024/09/25,08:45:00,0,0.177,17.70
2024/09/25,09:00:00,0,0.175,17.70
2024/09/25,09:15:00,0,0.176,17.70
2024/09/25,09:30:00,0,0.174,17.70
2024/09/25,09:45:00,0,0.173,17.70
2024/09/25,10:00:00,0,0.171,17.70
2024/09/25,10:15:00,0,0.170,17.70
2024/09/25,10:30:00,0,0.168,17.70
2024/09/25,10:45:00,0,0.168,17.70
2024/09/25,11:00:00,0,0.169,17.80
2024/09/25,11:15:00,0,0.165,17.80
2024/09/25,11:30:00,0,0.164,17.80
2024/09/25,11:45:00,0,0.164,17.80
2024/09/25,12:00:00,0,0.162,17.80
2024/09/25,12:15:00,0,0.160,17.80
2024/09/25,12:30:00,0,0.161,17.80
2024/09/25,12:45:00,0,0.160,17.80
2024/09/25,13:00:00,0,0.159,17.80
2024/09/25,13:15:00,0,0.157,17.80
2024/09/25,13:30:00,0,0.157,17.80
2024/09/25,13:45:00,0,0.156,17.80
2024/09/25,14:00:00,0,0.154,17.80
2024/09/25,14:15:00,0,0.151,17.90
