Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/05/19,09:45:00,0,0.154,12.40
2025/05/19,10:00:00,0,0.156,12.40
2025/05/19,10:15:00,0,0.153,12.40
2025/05/19,10:30:00,0,0.155,12.40
2025/05/19,10:45:00,0,0.154,12.40
2025/05/19,11:00:00,0,0.155,12.50
2025/05/19,11:15:00,0,0.155,12.50
2025/05/19,11:30:00,0,0.156,12.50
2025/05/19,11:45:00,0,0.157,12.50
2025/05/19,12:00:00,0,0.155,12.50
2025/05/19,12:15:00,0,0.154,12.60
2025/05/19,12:30:00,0,0.155,12.60
2025/05/19,12:45:00,0,0.155,12.60
2025/05/19,13:00:00,0,0.155,12.60
2025/05/19,13:15:00,0,0.156,12.70
2025/05/19,13:30:00,0,0.155,12.70
2025/05/19,13:45:00,0,0.155,12.70
2025/05/19,14:00:00,0,0.154,12.70
2025/05/19,14:15:00,0,0.158,12.80
2025/05/19,14:30:00,0,0.157,12.80
2025/05/19,14:45:00,0,0.157,12.80
2025/05/19,15:00:00,0,0.156,12.80
2025/05/19,15:15:00,0,0.156,12.90
2025/05/19,15:30:00,0,0.156,12.90
2025/05/19,15:45:00,0,0.157,12.90
2025/05/19,16:00:00,0,0.157,13.00
2025/05/19,16:15:00,0,0.155,13.00
2025/05/19,16:30:00,0,0.155,13.00
2025/05/19,16:45:00,0,0.155,13.00
2025/05/19,17:00:00,0,0.156,13.00
2025/05/19,17:15:00,0,0.157,13.10
2025/05/19,17:30:00,0,0.158,13.10
2025/05/19,17:45:00,0,0.158,13.10
2025/05/19,18:00:00,0,0.157,13.10
2025/05/19,18:15:00,0,0.156,13.10
2025/05/19,18:30:00,0,0.156,13.10
2025/05/19,18:45:00,0,0.158,13.20
2025/05/19,19:00:00,0,0.158,13.20
2025/05/19,19:15:00,0,0.157,13.20
2025/05/19,19:30:00,0,0.156,13.20
2025/05/19,19:45:00,0,0.157,13.20
2025/05/19,20:00:00,0,0.155,13.20
2025/05/19,20:15:00,0,0.155,13.20
2025/05/19,20:30:00,0,0.156,13.20
2025/05/19,20:45:00,0,0.156,13.20
2025/05/19,21:00:00,0,0.159,13.30
2025/05/19,21:15:00,0,0.157,13.30
2025/05/19,21:30:00,0,0.157,13.30
2025/05/19,21:45:00,0,0.156,13.30
2025/05/19,22:00:00,0,0.158,13.30
2025/05/19,22:15:00,0,0.156,13.30
2025/05/19,22:30:00,0,0.158,13.30
2025/05/19,22:45:00,0,0.156,13.30
2025/05/19,23:00:00,0,0.156,13.30
2025/05/19,23:15:00,0,0.156,13.30
2025/05/19,23:30:00,0,0.157,13.30
2025/05/19,23:45:00,0,0.157,13.30
2025/05/20,00:00:00,0,0.157,13.30
2025/05/20,00:15:00,0,0.157,13.30
2025/05/20,00:30:00,0,0.159,13.30
2025/05/20,00:45:00,0,0.156,13.30
2025/05/20,01:00:00,0,0.157,13.30
2025/05/20,01:15:00,0,0.158,13.20
2025/05/20,01:30:00,0,0.156,13.20
2025/05/20,01:45:00,0,0.157,13.20
2025/05/20,02:00:00,0,0.157,13.20
2025/05/20,02:15:00,0,0.156,13.20
2025/05/20,02:30:00,0,0.156,13.20
2025/05/20,02:45:00,0,0.157,13.20
2025/05/20,03:00:00,0,0.159,13.20
2025/05/20,03:15:00,0,0.156,13.10
2025/05/20,03:30:00,0,0.156,13.10
2025/05/20,03:45:00,0,0.158,13.10
2025/05/20,04:00:00,0,0.159,13.10
2025/05/20,04:15:00,0,0.159,13.00
2025/05/20,04:30:00,0,0.159,13.00
2025/05/20,04:45:00,0,0.163,13.00
2025/05/20,05:00:00,0,0.166,13.00
2025/05/20,05:15:00,0,0.171,13.00
2025/05/20,05:30:00,0,0.174,12.90
2025/05/20,05:45:00,0,0.176,12.90
2025/05/20,06:00:00,0,0.181,12.90
2025/05/20,06:15:00,0,0.182,12.90
2025/05/20,06:30:00,0,0.186,12.90
2025/05/20,06:45:00,0,0.185,12.90
2025/05/20,07:00:00,0,0.187,12.90
2025/05/20,07:15:00,0,0.191,12.90
2025/05/20,07:30:00,0,0.191,12.90
2025/05/20,07:45:00,0,0.188,12.80
2025/05/20,08:00:00,0,0.189,12.80
2025/05/20,08:15:00,0,0.187,12.80
2025/05/20,08:30:00,0,0.188,12.80
2025/05/20,08:45:00,0,0.187,12.80
2025/05/20,09:00:00,0,0.187,12.80
2025/05/20,09:15:00,0,0.184,12.80
2025/05/20,09:30:00,0,0.183,12.80
2025/05/20,09:45:00,0,0.183,12.80
2025/05/20,10:00:00,0,0.181,12.80
2025/05/20,10:15:00,0,0.180,12.80
2025/05/20,10:30:00,0,0.178,12.80
2025/05/20,10:45:00,0,0.179,12.80
2025/05/20,11:00:00,0,0.178,12.80
2025/05/20,11:15:00,0,0.175,12.80
2025/05/20,11:30:00,0,0.176,12.80
2025/05/20,11:45:00,0,0.176,12.80
2025/05/20,12:00:00,0,0.174,12.80
2025/05/20,12:15:00,0,0.175,12.80
2025/05/20,12:30:00,0,0.173,12.80
2025/05/20,12:45:00,0,0.172,12.80
2025/05/20,13:00:00,0,0.170,12.80
2025/05/20,13:15:00,0,0.170,12.80
2025/05/20,13:30:00,0,0.170,12.80
2025/05/20,13:45:00,0,0.169,12.80
2025/05/20,14:00:00,0,0.170,12.80
2025/05/20,14:15:00,0,0.168,12.80
2025/05/20,14:30:00,0,0.170,12.90
2025/05/20,14:45:00,0,0.171,12.90
2025/05/20,15:00:00,0,0.171,12.90
2025/05/20,15:15:00,0,0.169,12.90
2025/05/20,15:30:00,0,0.170,12.90
2025/05/20,15:45:00,0,0.170,12.90
2025/05/20,16:00:00,0,0.169,12.90
2025/05/20,16:15:00,0,0.169,12.90
2025/05/20,16:30:00,0,0.168,12.90
2025/05/20,16:45:00,0,0.169,12.90
2025/05/20,17:00:00,0,0.167,12.90
2025/05/20,17:15:00,0,0.167,12.90
2025/05/20,17:30:00,0,0.167,12.90
2025/05/20,17:45:00,0,0.167,12.90
2025/05/20,18:00:00,0,0.168,12.90
2025/05/20,18:15:00,0,0.168,13.00
2025/05/20,18:30:00,0,0.168,13.00
2025/05/20,18:45:00,0,0.171,13.00
2025/05/20,19:00:00,0,0.174,13.00
2025/05/20,19:15:00,0,0.175,13.00
2025/05/20,19:30:00,0,0.179,13.00
2025/05/20,19:45:00,0,0.182,13.00
2025/05/20,20:00:00,0,0.184,13.00
2025/05/20,20:15:00,0,0.184,13.00
2025/05/20,20:30:00,0,0.187,13.00
2025/05/20,20:45:00,0,0.187,13.00
2025/05/20,21:00:00,0,0.187,13.00
2025/05/20,21:15:00,0,0.189,13.00
2025/05/20,21:30:00,0,0.190,13.00
2025/05/20,21:45:00,0,0.190,13.00
2025/05/20,22:00:00,0,0.192,13.00
2025/05/20,22:15:00,0,0.193,13.00
2025/05/20,22:30:00,0,0.194,13.00
2025/05/20,22:45:00,0,0.196,13.00
2025/05/20,23:00:00,0,0.198,13.00
2025/05/20,23:15:00,0,0.199,13.00
2025/05/20,23:30:00,0,0.203,13.00
2025/05/20,23:45:00,0,0.202,13.00
2025/05/21,00:00:00,0,0.204,13.00
2025/05/21,00:15:00,0,0.207,13.00
2025/05/21,00:30:00,0,0.209,13.00
2025/05/21,00:45:00,0,0.213,13.00
2025/05/21,01:00:00,0,0.214,13.00
2025/05/21,01:15:00,0,0.219,13.00
2025/05/21,01:30:00,0,0.219,13.00
2025/05/21,01:45:00,0,0.223,13.00
2025/05/21,02:00:00,0,0.227,13.00
2025/05/21,02:15:00,0,0.230,13.00
2025/05/21,02:30:00,0,0.233,13.00
2025/05/21,02:45:00,0,0.237,13.10
2025/05/21,03:00:00,0,0.240,13.10
2025/05/21,03:15:00,0,0.243,13.10
2025/05/21,03:30:00,0,0.247,13.10
2025/05/21,03:45:00,0,0.250,13.10
2025/05/21,04:00:00,0,0.253,13.10
2025/05/21,04:15:00,0,0.257,13.10
2025/05/21,04:30:00,0,0.259,13.10
2025/05/21,04:45:00,0,0.263,13.10
2025/05/21,05:00:00,0,0.266,13.10
2025/05/21,05:15:00,0,0.269,13.10
2025/05/21,05:30:00,0,0.271,13.10
2025/05/21,05:45:00,0,0.273,13.10
2025/05/21,06:00:00,0,0.277,13.10
2025/05/21,06:15:00,0,0.281,13.10
2025/05/21,06:30:00,0,0.283,13.10
2025/05/21,06:45:00,0,0.285,13.10
2025/05/21,07:00:00,0,0.288,13.10
2025/05/21,07:15:00,0,0.290,13.10
2025/05/21,07:30:00,0,0.290,13.10
2025/05/21,07:45:00,0,0.292,13.10
2025/05/21,08:00:00,0,0.298,13.20
2025/05/21,08:15:00,0,0.300,13.20
2025/05/21,08:30:00,0,0.301,13.20
2025/05/21,08:45:00,0,0.303,13.20
2025/05/21,09:00:00,0,0.307,13.20
2025/05/21,09:15:00,0,0.308,13.20
2025/05/21,09:30:00,0,0.309,13.20
2025/05/21,09:45:00,0,0.311,13.20
2025/05/21,10:00:00,0,0.314,13.20
2025/05/21,10:15:00,0,0.316,13.20
2025/05/21,10:30:00,0,0.316,13.20
2025/05/21,10:45:00,0,0.318,13.20
2025/05/21,11:00:00,0,0.319,13.20
2025/05/21,11:15:00,0,0.319,13.20
2025/05/21,11:30:00,0,0.322,13.20
2025/05/21,11:45:00,0,0.323,13.20
2025/05/21,12:00:00,0,0.325,13.20
2025/05/21,12:15:00,0,0.326,13.20
2025/05/21,12:30:00,0,0.328,13.20
2025/05/21,12:45:00,0,0.330,13.20
2025/05/21,13:00:00,0,0.331,13.20
2025/05/21,13:15:00,0,0.335,13.30
2025/05/21,13:30:00,0,0.336,13.30
2025/05/21,13:45:00,0,0.338,13.30
2025/05/21,14:00:00,0,0.340,13.30
2025/05/21,14:15:00,0,0.340,13.30
2025/05/21,14:30:00,0,0.344,13.30
2025/05/21,14:45:00,0,0.345,13.30
2025/05/21,15:00:00,0,0.348,13.30
2025/05/21,15:15:00,0,0.347,13.30
2025/05/21,15:30:00,0,0.349,13.30
2025/05/21,15:45:00,0,0.351,13.30
2025/05/21,16:00:00,0,0.352,13.30
2025/05/21,16:15:00,0,0.355,13.30
2025/05/21,16:30:00,0,0.356,13.30
2025/05/21,16:45:00,0,0.357,13.30
2025/05/21,17:00:00,0,0.358,13.30
2025/05/21,17:15:00,0,0.359,13.30
2025/05/21,17:30:00,0,0.360,13.30
2025/05/21,17:45:00,0,0.362,13.30
2025/05/21,18:00:00,0,0.364,13.30
2025/05/21,18:15:00,0,0.363,13.30
2025/05/21,18:30:00,0,0.365,13.30
2025/05/21,18:45:00,0,0.366,13.30
2025/05/21,19:00:00,0,0.366,13.30
2025/05/21,19:15:00,0,0.369,13.30
2025/05/21,19:30:00,0,0.369,13.30
2025/05/21,19:45:00,0,0.371,13.30
2025/05/21,20:00:00,0,0.372,13.30
2025/05/21,20:15:00,0,0.372,13.30
2025/05/21,20:30:00,0,0.374,13.30
2025/05/21,20:45:00,0,0.373,13.30
2025/05/21,21:00:00,0,0.376,13.30
2025/05/21,21:15:00,0,0.375,13.30
2025/05/21,21:30:00,0,0.376,13.30
2025/05/21,21:45:00,0,0.377,13.30
2025/05/21,22:00:00,0,0.377,13.30
2025/05/21,22:15:00,0,0.379,13.30
2025/05/21,22:30:00,0,0.380,13.30
2025/05/21,22:45:00,0,0.381,13.30
2025/05/21,23:00:00,0,0.383,13.30
2025/05/21,23:15:00,0,0.383,13.30
2025/05/21,23:30:00,0,0.385,13.30
2025/05/21,23:45:00,0,0.384,13.30
2025/05/22,00:00:00,0,0.385,13.30
2025/05/22,00:15:00,0,0.386,13.30
2025/05/22,00:30:00,0,0.387,13.30
2025/05/22,00:45:00,0,0.388,13.30
2025/05/22,01:00:00,0,0.391,13.30
2025/05/22,01:15:00,0,0.392,13.30
2025/05/22,01:30:00,0,0.393,13.30
2025/05/22,01:45:00,0,0.394,13.30
2025/05/22,02:00:00,0,0.396,13.30
2025/05/22,02:15:00,0,0.396,13.30
2025/05/22,02:30:00,0,0.395,13.30
2025/05/22,02:45:00,0,0.395,13.30
2025/05/22,03:00:00,0,0.398,13.30
2025/05/22,03:15:00,0,0.399,13.30
2025/05/22,03:30:00,0,0.397,13.30
2025/05/22,03:45:00,0,0.401,13.30
2025/05/22,04:00:00,0,0.402,13.30
2025/05/22,04:15:00,0,0.400,13.20
2025/05/22,04:30:00,0,0.402,13.20
2025/05/22,04:45:00,0,0.402,13.20
2025/05/22,05:00:00,0,0.404,13.20
2025/05/22,05:15:00,0,0.405,13.20
2025/05/22,05:30:00,0,0.406,13.20
2025/05/22,05:45:00,0,0.405,13.20
2025/05/22,06:00:00,0,0.407,13.20
2025/05/22,06:15:00,0,0.408,13.20
2025/05/22,06:30:00,0,0.406,13.20
2025/05/22,06:45:00,0,0.408,13.20
2025/05/22,07:00:00,0,0.409,13.20
2025/05/22,07:15:00,0,0.408,13.20
2025/05/22,07:30:00,0,0.409,13.20
2025/05/22,07:45:00,0,0.413,13.20
2025/05/22,08:00:00,0,0.411,13.20
2025/05/22,08:15:00,0,0.414,13.20
2025/05/22,08:30:00,0,0.416,13.20
2025/05/22,08:45:00,0,0.417,13.20
2025/05/22,09:00:00,0,0.415,13.20
2025/05/22,09:15:00,0,0.417,13.20
2025/05/22,09:30:00,0,0.418,13.20
2025/05/22,09:45:00,0,0.419,13.20
2025/05/22,10:00:00,0,0.421,13.20
2025/05/22,10:15:00,0,0.419,13.20
2025/05/22,10:30:00,0,0.421,13.10
2025/05/22,10:45:00,0,0.419,13.10
2025/05/22,11:00:00,0,0.422,13.10
2025/05/22,11:15:00,0,0.423,13.10
2025/05/22,11:30:00,0,0.422,13.10
2025/05/22,11:45:00,0,0.422,13.10
2025/05/22,12:00:00,0,0.424,13.10
2025/05/22,12:15:00,0,0.425,13.10
2025/05/22,12:30:00,0,0.424,13.10
2025/05/22,12:45:00,0,0.426,13.10
2025/05/22,13:00:00,0,0.425,13.10
2025/05/22,13:15:00,0,0.426,13.10
2025/05/22,13:30:00,0,0.427,13.10
2025/05/22,13:45:00,0,0.427,13.10
2025/05/22,14:00:00,0,0.431,13.10
2025/05/22,14:15:00,0,0.432,13.10
2025/05/22,14:30:00,0,0.433,13.10
2025/05/22,14:45:00,0,0.433,13.10
2025/05/22,15:00:00,0,0.434,13.10
2025/05/22,15:15:00,0,0.434,13.10
2025/05/22,15:30:00,0,0.436,13.10
2025/05/22,15:45:00,0,0.434,13.10
2025/05/22,16:00:00,0,0.435,13.10
2025/05/22,16:15:00,0,0.437,13.10
2025/05/22,16:30:00,0,0.439,13.10
2025/05/22,16:45:00,0,0.439,13.10
2025/05/22,17:00:00,0,0.438,13.10
2025/05/22,17:15:00,0,0.438,13.10
2025/05/22,17:30:00,0,0.440,13.10
2025/05/22,17:45:00,0,0.439,13.10
2025/05/22,18:00:00,0,0.440,13.10
2025/05/22,18:15:00,0,0.442,13.10
2025/05/22,18:30:00,0,0.440,13.10
2025/05/22,18:45:00,0,0.442,13.10
2025/05/22,19:00:00,0,0.442,13.10
2025/05/22,19:15:00,0,0.445,13.10
2025/05/22,19:30:00,0,0.445,13.10
2025/05/22,19:45:00,0,0.446,13.10
2025/05/22,20:00:00,0,0.446,13.10
2025/05/22,20:15:00,0,0.447,13.10
2025/05/22,20:30:00,0,0.448,13.10
2025/05/22,20:45:00,0,0.447,13.10
2025/05/22,21:00:00,0,0.448,13.10
2025/05/22,21:15:00,0,0.450,13.10
2025/05/22,21:30:00,0,0.449,13.10
2025/05/22,21:45:00,0,0.451,13.10
2025/05/22,22:00:00,0,0.450,13.10
2025/05/22,22:15:00,0,0.449,13.10
2025/05/22,22:30:00,0,0.450,13.10
2025/05/22,22:45:00,0,0.451,13.10
2025/05/22,23:00:00,0,0.451,13.10
2025/05/22,23:15:00,0,0.453,13.10
2025/05/22,23:30:00,0,0.452,13.10
2025/05/22,23:45:00,0,0.453,13.10
2025/05/23,00:00:00,0,0.453,13.10
2025/05/23,00:15:00,0,0.454,13.10
2025/05/23,00:30:00,0,0.455,13.10
2025/05/23,00:45:00,0,0.454,13.10
2025/05/23,01:00:00,0,0.456,13.10
2025/05/23,01:15:00,0,0.458,13.10
2025/05/23,01:30:00,0,0.456,13.10
2025/05/23,01:45:00,0,0.457,13.10
2025/05/23,02:00:00,0,0.458,13.10
2025/05/23,02:15:00,0,0.460,13.10
2025/05/23,02:30:00,0,0.458,13.00
2025/05/23,02:45:00,0,0.458,13.00
2025/05/23,03:00:00,0,0.456,13.00
2025/05/23,03:15:00,0,0.458,13.00
2025/05/23,03:30:00,0,0.458,13.00
2025/05/23,03:45:00,0,0.460,13.00
2025/05/23,04:00:00,0,0.460,13.00
2025/05/23,04:15:00,0,0.459,13.00
2025/05/23,04:30:00,0,0.461,12.90
2025/05/23,04:45:00,0,0.459,12.90
2025/05/23,05:00:00,0,0.459,12.90
2025/05/23,05:15:00,0,0.462,12.90
2025/05/23,05:30:00,0,0.460,12.90
2025/05/23,05:45:00,0,0.462,12.90
2025/05/23,06:00:00,0,0.462,12.80
2025/05/23,06:15:00,0,0.462,12.80
2025/05/23,06:30:00,0,0.462,12.80
2025/05/23,06:45:00,0,0.460,12.80
2025/05/23,07:00:00,0,0.460,12.80
2025/05/23,07:15:00,0,0.459,12.70
2025/05/23,07:30:00,0,0.461,12.70
2025/05/23,07:45:00,0,0.462,12.70
2025/05/23,08:00:00,0,0.461,12.70
2025/05/23,08:15:00,0,0.460,12.70
2025/05/23,08:30:00,0,0.461,12.70
2025/05/23,08:45:00,0,0.462,12.70
2025/05/23,09:00:00,0,0.460,12.70
2025/05/23,09:15:00,0,0.463,12.70
2025/05/23,09:30:00,0,0.460,12.60
2025/05/23,09:45:00,0,0.463,12.60
2025/05/23,10:00:00,0,0.463,12.60
2025/05/23,10:15:00,0,0.461,12.60
2025/05/23,10:30:00,0,0.463,12.60
2025/05/23,10:45:00,0,0.462,12.60
2025/05/23,11:00:00,0,0.465,12.60
2025/05/23,11:15:00,0,0.465,12.60
2025/05/23,11:30:00,0,0.464,12.60
2025/05/23,11:45:00,0,0.465,12.60
2025/05/23,12:00:00,0,0.465,12.60
2025/05/23,12:15:00,0,0.466,12.60
2025/05/23,12:30:00,0,0.466,12.60
2025/05/23,12:45:00,0,0.467,12.60
2025/05/23,13:00:00,0,0.466,12.60
2025/05/23,13:15:00,0,0.467,12.60
2025/05/23,13:30:00,0,0.467,12.60
2025/05/23,13:45:00,0,0.468,12.60
2025/05/23,14:00:00,0,0.469,12.60
2025/05/23,14:15:00,0,0.469,12.60
2025/05/23,14:30:00,0,0.469,12.60
2025/05/23,14:45:00,0,0.468,12.60
2025/05/23,15:00:00,0,0.469,12.60
2025/05/23,15:15:00,0,0.469,12.60
2025/05/23,15:30:00,0,0.469,12.60
2025/05/23,15:45:00,0,0.469,12.60
2025/05/23,16:00:00,0,0.471,12.70
2025/05/23,16:15:00,0,0.471,12.70
2025/05/23,16:30:00,0,0.471,12.70
2025/05/23,16:45:00,0,0.471,12.70
2025/05/23,17:00:00,0,0.471,12.70
2025/05/23,17:15:00,0,0.470,12.70
2025/05/23,17:30:00,0,0.472,12.70
2025/05/23,17:45:00,0,0.471,12.70
2025/05/23,18:00:00,0,0.471,12.70
2025/05/23,18:15:00,0,0.473,12.70
2025/05/23,18:30:00,0,0.472,12.70
2025/05/23,18:45:00,0,0.474,12.80
2025/05/23,19:00:00,0,0.473,12.80
2025/05/23,19:15:00,0,0.473,12.80
2025/05/23,19:30:00,0,0.474,12.80
2025/05/23,19:45:00,0,0.473,12.80
2025/05/23,20:00:00,0,0.473,12.80
2025/05/23,20:15:00,0,0.473,12.80
2025/05/23,20:30:00,0,0.475,12.80
2025/05/23,20:45:00,0,0.476,12.80
2025/05/23,21:00:00,0,0.476,12.80
2025/05/23,21:15:00,0,0.474,12.80
2025/05/23,21:30:00,0,0.474,12.80
2025/05/23,21:45:00,0,0.474,12.80
2025/05/23,22:00:00,0,0.476,12.90
2025/05/23,22:15:00,0,0.477,12.90
2025/05/23,22:30:00,0,0.478,12.90
2025/05/23,22:45:00,0,0.477,12.90
2025/05/23,23:00:00,0,0.478,12.90
2025/05/23,23:15:00,0,0.477,12.90
2025/05/23,23:30:00,0,0.477,12.90
2025/05/23,23:45:00,0,0.478,12.90
2025/05/24,00:00:00,0,0.478,12.90
2025/05/24,00:15:00,0,0.478,12.90
2025/05/24,00:30:00,0,0.478,12.90
2025/05/24,00:45:00,0,0.478,12.90
2025/05/24,01:00:00,0,0.476,12.90
2025/05/24,01:15:00,0,0.478,12.90
2025/05/24,01:30:00,0,0.479,12.90
2025/05/24,01:45:00,0,0.479,12.90
2025/05/24,02:00:00,0,0.477,12.90
2025/05/24,02:15:00,0,0.477,12.90
2025/05/24,02:30:00,0,0.477,12.90
2025/05/24,02:45:00,0,0.478,12.90
2025/05/24,03:00:00,0,0.478,12.90
2025/05/24,03:15:00,0,0.478,12.90
2025/05/24,03:30:00,0,0.480,12.90
2025/05/24,03:45:00,0,0.480,12.90
2025/05/24,04:00:00,0,0.480,12.90
2025/05/24,04:15:00,0,0.479,12.90
2025/05/24,04:30:00,0,0.481,12.90
2025/05/24,04:45:00,0,0.481,12.90
2025/05/24,05:00:00,0,0.481,12.90
2025/05/24,05:15:00,0,0.480,12.90
2025/05/24,05:30:00,0,0.481,12.90
2025/05/24,05:45:00,0,0.481,12.90
2025/05/24,06:00:00,0,0.481,12.90
2025/05/24,06:15:00,0,0.482,12.90
2025/05/24,06:30:00,0,0.480,12.90
2025/05/24,06:45:00,0,0.481,12.90
2025/05/24,07:00:00,0,0.481,12.90
2025/05/24,07:15:00,0,0.480,12.90
2025/05/24,07:30:00,0,0.478,12.90
2025/05/24,07:45:00,0,0.479,12.90
2025/05/24,08:00:00,0,0.479,12.90
2025/05/24,08:15:00,0,0.479,12.90
2025/05/24,08:30:00,0,0.477,12.80
2025/05/24,08:45:00,0,0.477,12.80
2025/05/24,09:00:00,0,0.477,12.80
2025/05/24,09:15:00,0,0.476,12.80
2025/05/24,09:30:00,0,0.474,12.80
2025/05/24,09:45:00,0,0.478,12.80
2025/05/24,10:00:00,0,0.477,12.80
2025/05/24,10:15:00,0,0.478,12.80
2025/05/24,10:30:00,0,0.479,12.80
2025/05/24,10:45:00,0,0.476,12.80
2025/05/24,11:00:00,0,0.477,12.80
2025/05/24,11:15:00,0,0.477,12.80
2025/05/24,11:30:00,0,0.477,12.80
2025/05/24,11:45:00,0,0.476,12.80
2025/05/24,12:00:00,0,0.477,12.80
2025/05/24,12:15:00,0,0.479,12.80
2025/05/24,12:30:00,0,0.479,12.80
2025/05/24,12:45:00,0,0.479,12.80
2025/05/24,13:00:00,0,0.479,12.80
2025/05/24,13:15:00,0,0.477,12.80
2025/05/24,13:30:00,0,0.478,12.80
2025/05/24,13:45:00,0,0.476,12.80
2025/05/24,14:00:00,0,0.479,12.80
2025/05/24,14:15:00,0,0.480,12.90
2025/05/24,14:30:00,0,0.481,12.90
2025/05/24,14:45:00,0,0.480,12.90
2025/05/24,15:00:00,0,0.480,12.90
2025/05/24,15:15:00,0,0.479,12.90
2025/05/24,15:30:00,0,0.479,12.90
2025/05/24,15:45:00,0,0.480,12.90
2025/05/24,16:00:00,0,0.478,12.90
2025/05/24,16:15:00,0,0.478,12.90
2025/05/24,16:30:00,0,0.478,12.90
2025/05/24,16:45:00,0,0.480,12.90
2025/05/24,17:00:00,0,0.478,12.90
2025/05/24,17:15:00,0,0.479,12.90
2025/05/24,17:30:00,0,0.478,12.90
2025/05/24,17:45:00,0,0.478,12.90
2025/05/24,18:00:00,0,0.479,12.90
2025/05/24,18:15:00,0,0.478,12.90
2025/05/24,18:30:00,0,0.478,12.90
2025/05/24,18:45:00,0,0.478,12.90
2025/05/24,19:00:00,0,0.479,12.90
2025/05/24,19:15:00,0,0.479,12.90
2025/05/24,19:30:00,0,0.477,12.90
2025/05/24,19:45:00,0,0.480,12.90
2025/05/24,20:00:00,0,0.479,13.00
2025/05/24,20:15:00,0,0.481,13.00
2025/05/24,20:30:00,0,0.480,13.00
2025/05/24,20:45:00,0,0.481,13.00
2025/05/24,21:00:00,0,0.479,13.00
2025/05/24,21:15:00,0,0.480,13.00
2025/05/24,21:30:00,0,0.479,13.00
2025/05/24,21:45:00,0,0.482,13.00
2025/05/24,22:00:00,0,0.483,13.00
2025/05/24,22:15:00,0,0.482,13.00
2025/05/24,22:30:00,0,0.480,13.00
2025/05/24,22:45:00,0,0.481,13.00
2025/05/24,23:00:00,0,0.481,13.00
2025/05/24,23:15:00,0,0.482,13.00
2025/05/24,23:30:00,0,0.482,13.00
2025/05/24,23:45:00,0,0.481,13.00
2025/05/25,00:00:00,0,0.479,13.00
2025/05/25,00:15:00,0,0.482,13.00
2025/05/25,00:30:00,0,0.478,12.90
2025/05/25,00:45:00,0,0.478,12.90
2025/05/25,01:00:00,0,0.479,12.90
2025/05/25,01:15:00,0,0.477,12.90
2025/05/25,01:30:00,0,0.480,12.90
2025/05/25,01:45:00,0,0.479,12.90
2025/05/25,02:00:00,0,0.481,12.90
2025/05/25,02:15:00,0,0.481,12.90
2025/05/25,02:30:00,0,0.480,12.90
2025/05/25,02:45:00,0,0.481,12.90
2025/05/25,03:00:00,0,0.479,12.90
2025/05/25,03:15:00,0,0.480,12.90
2025/05/25,03:30:00,0,0.481,12.90
2025/05/25,03:45:00,0,0.481,12.90
2025/05/25,04:00:00,0,0.481,12.90
2025/05/25,04:15:00,0,0.479,12.90
2025/05/25,04:30:00,0,0.479,12.90
2025/05/25,04:45:00,0,0.481,12.90
2025/05/25,05:00:00,0,0.480,12.90
2025/05/25,05:15:00,0,0.478,12.90
2025/05/25,05:30:00,0,0.480,12.90
2025/05/25,05:45:00,0,0.479,12.90
2025/05/25,06:00:00,0,0.479,12.90
2025/05/25,06:15:00,0,0.479,12.90
2025/05/25,06:30:00,0,0.481,12.90
2025/05/25,06:45:00,0,0.478,12.90
2025/05/25,07:00:00,0,0.479,12.90
2025/05/25,07:15:00,0,0.480,12.90
2025/05/25,07:30:00,0,0.481,12.90
2025/05/25,07:45:00,0,0.480,12.90
2025/05/25,08:00:00,0,0.479,12.90
2025/05/25,08:15:00,0,0.478,12.90
2025/05/25,08:30:00,0,0.479,12.90
2025/05/25,08:45:00,0,0.476,12.90
2025/05/25,09:00:00,0,0.477,12.90
2025/05/25,09:15:00,0,0.477,12.90
2025/05/25,09:30:00,0,0.479,12.90
2025/05/25,09:45:00,0,0.479,12.90
2025/05/25,10:00:00,0,0.479,12.90
2025/05/25,10:15:00,0,0.479,12.90
2025/05/25,10:30:00,0,0.476,12.90
2025/05/25,10:45:00,0,0.477,12.90
2025/05/25,11:00:00,0,0.478,12.90
2025/05/25,11:15:00,0,0.478,12.90
2025/05/25,11:30:00,0,0.479,12.90
2025/05/25,11:45:00,0,0.477,12.90
2025/05/25,12:00:00,0,0.478,12.90
2025/05/25,12:15:00,0,0.479,12.90
2025/05/25,12:30:00,0,0.479,12.90
2025/05/25,12:45:00,0,0.479,12.90
2025/05/25,13:00:00,0,0.480,12.90
2025/05/25,13:15:00,0,0.480,12.90
2025/05/25,13:30:00,0,0.478,12.90
2025/05/25,13:45:00,0,0.480,12.90
2025/05/25,14:00:00,0,0.480,12.90
2025/05/25,14:15:00,0,0.478,12.90
2025/05/25,14:30:00,0,0.478,12.90
2025/05/25,14:45:00,0,0.478,12.90
2025/05/25,15:00:00,0,0.480,12.90
2025/05/25,15:15:00,0,0.478,12.90
2025/05/25,15:30:00,0,0.477,12.90
2025/05/25,15:45:00,0,0.477,12.90
2025/05/25,16:00:00,0,0.478,12.90
2025/05/25,16:15:00,0,0.480,12.90
2025/05/25,16:30:00,0,0.478,12.90
