Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2023,01:30:00 pm,0,49.6,17.80
7/21/2023,01:45:00 pm,0,49.6,17.80
7/21/2023,02:00:00 pm,0,49.5,17.80
7/21/2023,02:15:00 pm,0,49.6,17.80
7/21/2023,02:30:00 pm,0,49.6,17.80
7/21/2023,02:45:00 pm,0,49.5,17.90
7/21/2023,03:00:00 pm,0,49.6,17.90
7/21/2023,03:15:00 pm,0,49.5,17.90
7/21/2023,03:30:00 pm,0,49.3,17.90
7/21/2023,03:45:00 pm,0,49.4,17.90
7/21/2023,04:00:00 pm,0,49.4,17.90
7/21/2023,04:15:00 pm,0,49.4,17.90
7/21/2023,04:30:00 pm,0,49.5,17.90
7/21/2023,04:45:00 pm,0,49.4,17.90
7/21/2023,05:00:00 pm,0,49.7,17.90
7/21/2023,05:15:00 pm,0,49.7,17.90
7/21/2023,05:30:00 pm,0,49.5,17.90
7/21/2023,05:45:00 pm,0,49.7,17.90
7/21/2023,06:00:00 pm,0,49.7,17.90
7/21/2023,06:15:00 pm,0,49.7,17.90
7/21/2023,06:30:00 pm,0,49.5,17.90
7/21/2023,06:45:00 pm,0,49.6,17.90
7/21/2023,07:00:00 pm,0,49.4,17.90
7/21/2023,07:15:00 pm,0,49.7,18.00
7/21/2023,07:30:00 pm,0,49.5,18.00
7/21/2023,07:45:00 pm,0,49.7,18.00
7/21/2023,08:00:00 pm,0,49.7,18.00
7/21/2023,08:15:00 pm,0,49.5,18.00
7/21/2023,08:30:00 pm,0,49.7,18.00
7/21/2023,08:45:00 pm,0,49.7,18.00
7/21/2023,09:00:00 pm,0,49.6,18.00
7/21/2023,09:15:00 pm,0,49.4,18.00
7/21/2023,09:30:00 pm,0,49.6,18.00
7/21/2023,09:45:00 pm,0,49.4,18.00
7/21/2023,10:00:00 pm,0,49.4,18.00
7/21/2023,10:15:00 pm,0,49.4,18.00
7/21/2023,10:30:00 pm,0,49.5,18.10
7/21/2023,10:45:00 pm,0,49.6,18.10
7/21/2023,11:00:00 pm,0,49.6,18.10
7/21/2023,11:15:00 pm,0,49.6,18.10
7/21/2023,11:30:00 pm,0,49.5,18.10
7/21/2023,11:45:00 pm,0,49.5,18.10
7/22/2023,12:00:00 am,0,49.5,18.10
7/22/2023,12:15:00 am,0,49.7,18.10
7/22/2023,12:30:00 am,0,49.4,18.10
7/22/2023,12:45:00 am,0,49.4,18.10
7/22/2023,01:00:00 am,0,49.4,18.10
7/22/2023,01:15:00 am,0,49.5,18.10
7/22/2023,01:30:00 am,0,49.4,18.10
7/22/2023,01:45:00 am,0,49.3,18.10
7/22/2023,02:00:00 am,0,49.3,18.10
7/22/2023,02:15:00 am,0,49.5,18.10
7/22/2023,02:30:00 am,0,49.5,18.10
7/22/2023,02:45:00 am,0,49.4,18.10
7/22/2023,03:00:00 am,0,49.2,18.10
7/22/2023,03:15:00 am,0,49.3,18.10
7/22/2023,03:30:00 am,0,49.3,18.10
7/22/2023,03:45:00 am,0,49.3,18.10
7/22/2023,04:00:00 am,0,49.3,18.10
7/22/2023,04:15:00 am,0,49.6,18.20
7/22/2023,04:30:00 am,0,49.5,18.20
7/22/2023,04:45:00 am,0,49.5,18.20
7/22/2023,05:00:00 am,0,49.6,18.20
7/22/2023,05:15:00 am,0,49.5,18.20
7/22/2023,05:30:00 am,0,49.5,18.20
7/22/2023,05:45:00 am,0,49.3,18.20
7/22/2023,06:00:00 am,0,49.6,18.20
7/22/2023,06:15:00 am,0,49.5,18.20
7/22/2023,06:30:00 am,0,49.2,18.10
7/22/2023,06:45:00 am,0,49.3,18.10
7/22/2023,07:00:00 am,0,49.2,18.10
7/22/2023,07:15:00 am,0,49.1,18.10
7/22/2023,07:30:00 am,0,49.0,18.10
7/22/2023,07:45:00 am,0,48.9,18.10
7/22/2023,08:00:00 am,0,49.0,18.10
7/22/2023,08:15:00 am,0,48.9,18.10
7/22/2023,08:30:00 am,0,49.0,18.10
7/22/2023,08:45:00 am,0,49.1,18.10
7/22/2023,09:00:00 am,0,49.0,18.10
7/22/2023,09:15:00 am,0,48.8,18.10
7/22/2023,09:30:00 am,0,49.1,18.10
7/22/2023,09:45:00 am,0,49.1,18.10
7/22/2023,10:00:00 am,0,49.0,18.10
7/22/2023,10:15:00 am,0,49.1,18.10
7/22/2023,10:30:00 am,0,48.9,18.10
7/22/2023,10:45:00 am,0,48.7,18.10
7/22/2023,11:00:00 am,0,48.8,18.10
7/22/2023,11:15:00 am,0,48.6,18.10
7/22/2023,11:30:00 am,0,48.6,18.10
7/22/2023,11:45:00 am,0,48.7,18.10
7/22/2023,12:00:00 pm,0,48.8,18.10
7/22/2023,12:15:00 pm,0,48.9,18.10
7/22/2023,12:30:00 pm,0,48.6,18.10
7/22/2023,12:45:00 pm,0,48.6,18.10
7/22/2023,01:00:00 pm,0,48.9,18.10
7/22/2023,01:15:00 pm,0,48.7,18.10
7/22/2023,01:30:00 pm,0,48.8,18.10
7/22/2023,01:45:00 pm,0,48.5,18.10
7/22/2023,02:00:00 pm,0,48.5,18.10
7/22/2023,02:15:00 pm,0,48.6,18.10
7/22/2023,02:30:00 pm,0,48.3,18.10
7/22/2023,02:45:00 pm,0,48.3,18.10
7/22/2023,03:00:00 pm,0,48.4,18.10
7/22/2023,03:15:00 pm,0,48.2,18.10
7/22/2023,03:30:00 pm,0,48.3,18.10
7/22/2023,03:45:00 pm,0,48.1,18.10
7/22/2023,04:00:00 pm,0,48.4,18.10
7/22/2023,04:15:00 pm,0,48.2,18.10
7/22/2023,04:30:00 pm,0,48.3,18.10
7/22/2023,04:45:00 pm,0,48.4,18.10
7/22/2023,05:00:00 pm,0,48.7,18.10
7/22/2023,05:15:00 pm,0,48.5,18.10
7/22/2023,05:30:00 pm,0,48.6,18.10
7/22/2023,05:45:00 pm,0,48.5,18.10
7/22/2023,06:00:00 pm,0,48.6,18.10
7/22/2023,06:15:00 pm,0,48.5,18.10
7/22/2023,06:30:00 pm,0,48.4,18.10
7/22/2023,06:45:00 pm,0,48.4,18.10
7/22/2023,07:00:00 pm,0,48.6,18.10
7/22/2023,07:15:00 pm,0,48.5,18.10
7/22/2023,07:30:00 pm,0,48.6,18.10
7/22/2023,07:45:00 pm,0,48.5,18.10
7/22/2023,08:00:00 pm,0,48.4,18.10
7/22/2023,08:15:00 pm,0,48.4,18.10
7/22/2023,08:30:00 pm,0,48.4,18.10
7/22/2023,08:45:00 pm,0,48.5,18.10
7/22/2023,09:00:00 pm,0,48.4,18.10
7/22/2023,09:15:00 pm,0,48.6,18.10
7/22/2023,09:30:00 pm,0,48.5,18.10
7/22/2023,09:45:00 pm,0,48.4,18.10
7/22/2023,10:00:00 pm,0,48.5,18.10
7/22/2023,10:15:00 pm,0,48.4,18.10
7/22/2023,10:30:00 pm,0,48.5,18.10
7/22/2023,10:45:00 pm,0,48.4,18.10
7/22/2023,11:00:00 pm,0,48.3,18.10
7/22/2023,11:15:00 pm,0,48.4,18.10
7/22/2023,11:30:00 pm,0,48.2,18.10
7/22/2023,11:45:00 pm,0,48.4,18.10
7/23/2023,12:00:00 am,0,48.3,18.20
7/23/2023,12:15:00 am,0,48.3,18.20
7/23/2023,12:30:00 am,0,48.5,18.20
7/23/2023,12:45:00 am,0,48.3,18.20
