Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2024,05:15:00 pm,0,-0.001,10.90
10/15/2024,05:30:00 pm,0,-0.002,10.80
10/15/2024,05:45:00 pm,0,-0.004,10.70
10/15/2024,06:00:00 pm,0,-0.003,10.60
10/15/2024,06:15:00 pm,0,-0.002,10.50
10/15/2024,06:30:00 pm,0,-0.004,10.40
10/15/2024,06:45:00 pm,0,-0.002,10.30
10/15/2024,07:00:00 pm,0,-0.001,10.20
10/15/2024,07:15:00 pm,0,-0.003,10.20
10/15/2024,07:30:00 pm,0,-0.003,10.10
10/15/2024,07:45:00 pm,0,-0.001,10.00
10/15/2024,08:00:00 pm,0,-0.002,9.90
10/15/2024,08:15:00 pm,0,-0.004,9.80
10/15/2024,08:30:00 pm,0,-0.003,9.80
10/15/2024,08:45:00 pm,0,-0.002,9.70
10/15/2024,09:00:00 pm,0,-0.001,9.70
10/15/2024,09:15:00 pm,0,-0.003,9.60
10/15/2024,09:30:00 pm,0,-0.004,9.60
10/15/2024,09:45:00 pm,0,-0.003,9.70
10/15/2024,10:00:00 pm,0,-0.004,9.70
10/15/2024,10:15:00 pm,0,-0.006,9.60
10/15/2024,10:30:00 pm,0,-0.004,9.60
10/15/2024,10:45:00 pm,0,-0.003,9.60
10/15/2024,11:00:00 pm,0,-0.005,9.60
10/15/2024,11:15:00 pm,0,-0.006,9.60
10/15/2024,11:30:00 pm,0,-0.005,9.60
10/15/2024,11:45:00 pm,0,-0.006,9.60
10/16/2024,12:00:00 am,0,-0.005,9.60
10/16/2024,12:15:00 am,0,-0.005,9.60
10/16/2024,12:30:00 am,0,-0.007,9.60
10/16/2024,12:45:00 am,0,-0.004,9.60
10/16/2024,01:00:00 am,0,-0.006,9.60
10/16/2024,01:15:00 am,0,-0.005,9.60
10/16/2024,01:30:00 am,0,-0.005,9.60
10/16/2024,01:45:00 am,0,-0.003,9.60
10/16/2024,02:00:00 am,0,-0.004,9.60
10/16/2024,02:15:00 am,0,-0.005,9.60
10/16/2024,02:30:00 am,0,-0.006,9.60
10/16/2024,02:45:00 am,0,-0.004,9.60
10/16/2024,03:00:00 am,0,-0.006,9.60
10/16/2024,03:15:00 am,0,-0.003,9.60
10/16/2024,03:30:00 am,0,-0.005,9.60
10/16/2024,03:45:00 am,0,-0.004,9.60
10/16/2024,04:00:00 am,0,-0.006,9.50
10/16/2024,04:15:00 am,0,-0.003,9.50
10/16/2024,04:30:00 am,0,-0.003,9.50
10/16/2024,04:45:00 am,0,-0.004,9.40
10/16/2024,05:00:00 am,0,-0.004,9.40
10/16/2024,05:15:00 am,0,-0.005,9.30
10/16/2024,05:30:00 am,0,-0.003,9.30
10/16/2024,05:45:00 am,0,-0.003,9.30
10/16/2024,06:00:00 am,0,-0.004,9.20
10/16/2024,06:15:00 am,0,-0.002,9.30
10/16/2024,06:30:00 am,0,-0.003,9.30
10/16/2024,06:45:00 am,0,-0.001,9.30
10/16/2024,07:00:00 am,0,-0.004,9.20
10/16/2024,07:15:00 am,0,-0.002,9.20
10/16/2024,07:30:00 am,0,-0.002,9.10
10/16/2024,07:45:00 am,0,-0.001,9.10
10/16/2024,08:00:00 am,0,-0.002,9.10
10/16/2024,08:15:00 am,0,-0.002,9.10
10/16/2024,08:30:00 am,0,-0.001,9.10
10/16/2024,08:45:00 am,0,-0.002,9.10
10/16/2024,09:00:00 am,0,-0.004,9.20
10/16/2024,09:15:00 am,0,-0.002,9.30
10/16/2024,09:30:00 am,0,-0.004,9.40
10/16/2024,09:45:00 am,0,-0.002,9.50
10/16/2024,10:00:00 am,0,-0.004,9.50
10/16/2024,10:15:00 am,0,-0.004,9.60
10/16/2024,10:30:00 am,0,-0.005,9.70
10/16/2024,10:45:00 am,0,-0.004,9.80
10/16/2024,11:00:00 am,0,-0.003,9.90
10/16/2024,11:15:00 am,0,-0.003,10.00
10/16/2024,11:30:00 am,0,-0.005,10.10
10/16/2024,11:45:00 am,0,-0.004,10.10
10/16/2024,12:00:00 pm,0,-0.006,10.20
10/16/2024,12:15:00 pm,0,-0.004,10.20
10/16/2024,12:30:00 pm,0,-0.005,10.30
10/16/2024,12:45:00 pm,0,-0.003,10.40
10/16/2024,01:00:00 pm,0,-0.004,10.40
10/16/2024,01:15:00 pm,0,-0.005,10.50
10/16/2024,01:30:00 pm,0,-0.006,10.50
10/16/2024,01:45:00 pm,0,-0.003,10.60
10/16/2024,02:00:00 pm,0,-0.007,10.60
10/16/2024,02:15:00 pm,0,-0.004,10.60
10/16/2024,02:30:00 pm,0,-0.002,10.70
10/16/2024,02:45:00 pm,0,-0.004,10.70
10/16/2024,03:00:00 pm,0,-0.003,10.70
10/16/2024,03:15:00 pm,0,-0.003,10.70
10/16/2024,03:30:00 pm,0,-0.002,10.80
10/16/2024,03:45:00 pm,0,-0.003,10.80
10/16/2024,04:00:00 pm,0,-0.002,10.90
10/16/2024,04:15:00 pm,0,-0.001,10.90
10/16/2024,04:30:00 pm,0,-0.003,10.90
10/16/2024,04:45:00 pm,0,-0.003,10.90
10/16/2024,05:00:00 pm,0,-0.001,10.90
10/16/2024,05:15:00 pm,0,-0.001,10.90
10/16/2024,05:30:00 pm,0,-0.001,10.90
10/16/2024,05:45:00 pm,0,-0.001,10.90
10/16/2024,06:00:00 pm,0,-0.000,10.80
10/16/2024,06:15:00 pm,0,0.000,10.80
10/16/2024,06:30:00 pm,0,-0.001,10.60
10/16/2024,06:45:00 pm,0,-0.001,10.50
10/16/2024,07:00:00 pm,0,-0.002,10.30
10/16/2024,07:15:00 pm,0,-0.002,10.20
10/16/2024,07:30:00 pm,0,-0.001,10.00
10/16/2024,07:45:00 pm,0,-0.002,9.90
10/16/2024,08:00:00 pm,0,-0.001,9.80
10/16/2024,08:15:00 pm,0,-0.000,9.60
10/16/2024,08:30:00 pm,0,-0.000,9.50
10/16/2024,08:45:00 pm,0,-0.000,9.40
10/16/2024,09:00:00 pm,0,-0.000,9.30
10/16/2024,09:15:00 pm,0,-0.000,9.20
10/16/2024,09:30:00 pm,0,-0.002,9.10
10/16/2024,09:45:00 pm,0,-0.001,9.10
10/16/2024,10:00:00 pm,0,-0.001,9.00
10/16/2024,10:15:00 pm,0,-0.001,8.90
10/16/2024,10:30:00 pm,0,-0.000,8.80
10/16/2024,10:45:00 pm,0,-0.000,8.70
10/16/2024,11:00:00 pm,0,0.000,8.60
10/16/2024,11:15:00 pm,0,-0.001,8.50
10/16/2024,11:30:00 pm,0,-0.000,8.50
10/16/2024,11:45:00 pm,0,-0.001,8.40
10/17/2024,12:00:00 am,0,-0.001,8.30
10/17/2024,12:15:00 am,0,-0.000,8.30
10/17/2024,12:30:00 am,0,-0.000,8.20
10/17/2024,12:45:00 am,0,-0.002,8.10
10/17/2024,01:00:00 am,0,0.001,8.10
10/17/2024,01:15:00 am,0,-0.002,8.00
10/17/2024,01:30:00 am,0,0.001,8.00
10/17/2024,01:45:00 am,0,-0.003,7.90
10/17/2024,02:00:00 am,0,0.000,7.80
10/17/2024,02:15:00 am,0,0.000,7.80
10/17/2024,02:30:00 am,0,-0.002,7.70
10/17/2024,02:45:00 am,0,0.000,7.70
10/17/2024,03:00:00 am,0,0.001,7.60
10/17/2024,03:15:00 am,0,0.000,7.50
10/17/2024,03:30:00 am,0,0.001,7.40
10/17/2024,03:45:00 am,0,-0.000,7.30
10/17/2024,04:00:00 am,0,-0.001,7.20
10/17/2024,04:15:00 am,0,0.001,7.20
10/17/2024,04:30:00 am,0,0.000,7.10
10/17/2024,04:45:00 am,0,0.000,7.00
10/17/2024,05:00:00 am,0,0.000,7.00
10/17/2024,05:15:00 am,0,-0.001,6.90
10/17/2024,05:30:00 am,0,-0.000,6.80
10/17/2024,05:45:00 am,0,0.002,6.80
10/17/2024,06:00:00 am,0,-0.001,6.70
10/17/2024,06:15:00 am,0,0.000,6.70
10/17/2024,06:30:00 am,0,0.001,6.70
10/17/2024,06:45:00 am,0,-0.001,6.60
10/17/2024,07:00:00 am,0,0.001,6.60
10/17/2024,07:15:00 am,0,0.001,6.50
10/17/2024,07:30:00 am,0,0.002,6.50
10/17/2024,07:45:00 am,0,-0.001,6.50
10/17/2024,08:00:00 am,0,-0.001,6.60
10/17/2024,08:15:00 am,0,-0.000,6.70
10/17/2024,08:30:00 am,0,-0.002,6.90
10/17/2024,08:45:00 am,0,-0.005,7.00
10/17/2024,09:00:00 am,0,-0.003,7.20
10/17/2024,09:15:00 am,0,-0.004,7.40
10/17/2024,09:30:00 am,0,-0.004,7.50
10/17/2024,09:45:00 am,0,0.000,7.70
10/17/2024,10:00:00 am,0,-0.004,7.80
10/17/2024,10:15:00 am,0,-0.001,8.00
10/17/2024,10:30:00 am,0,-0.003,8.20
10/17/2024,10:45:00 am,0,-0.003,8.40
10/17/2024,11:00:00 am,0,-0.002,8.50
10/17/2024,11:15:00 am,0,-0.001,8.70
10/17/2024,11:30:00 am,0,-0.004,8.80
10/17/2024,11:45:00 am,0,-0.002,8.90
10/17/2024,12:00:00 pm,0,-0.004,9.00
10/17/2024,12:15:00 pm,0,-0.005,9.10
10/17/2024,12:30:00 pm,0,-0.004,9.20
10/17/2024,12:45:00 pm,0,-0.004,9.30
10/17/2024,01:00:00 pm,0,-0.004,9.30
10/17/2024,01:15:00 pm,0,-0.003,9.40
10/17/2024,01:30:00 pm,0,-0.003,9.60
10/17/2024,01:45:00 pm,0,-0.004,9.70
10/17/2024,02:00:00 pm,0,-0.002,9.80
10/17/2024,02:15:00 pm,0,-0.000,9.90
10/17/2024,02:30:00 pm,0,-0.001,9.90
10/17/2024,02:45:00 pm,0,0.000,10.00
10/17/2024,03:00:00 pm,0,-0.001,10.10
10/17/2024,03:15:00 pm,0,0.000,10.10
10/17/2024,03:30:00 pm,0,-0.001,10.20
10/17/2024,03:45:00 pm,0,-0.002,10.20
10/17/2024,04:00:00 pm,0,-0.000,10.30
10/17/2024,04:15:00 pm,0,0.000,10.40
10/17/2024,04:30:00 pm,0,-0.001,10.40
10/17/2024,04:45:00 pm,0,-0.001,10.50
10/17/2024,05:00:00 pm,0,-0.001,10.50
10/17/2024,05:15:00 pm,0,-0.001,10.60
10/17/2024,05:30:00 pm,0,0.002,10.60
10/17/2024,05:45:00 pm,0,0.001,10.60
10/17/2024,06:00:00 pm,0,0.000,10.60
10/17/2024,06:15:00 pm,0,-0.000,10.50
10/17/2024,06:30:00 pm,0,-0.001,10.50
10/17/2024,06:45:00 pm,0,0.001,10.40
10/17/2024,07:00:00 pm,0,0.000,10.30
10/17/2024,07:15:00 pm,0,-0.001,10.20
10/17/2024,07:30:00 pm,0,0.001,10.10
10/17/2024,07:45:00 pm,0,0.001,10.10
10/17/2024,08:00:00 pm,0,0.001,10.00
10/17/2024,08:15:00 pm,0,0.000,10.00
10/17/2024,08:30:00 pm,0,0.001,9.90
10/17/2024,08:45:00 pm,0,-0.000,9.90
10/17/2024,09:00:00 pm,0,-0.001,9.80
10/17/2024,09:15:00 pm,0,0.002,9.80
10/17/2024,09:30:00 pm,0,0.001,9.90
10/17/2024,09:45:00 pm,0,-0.000,9.90
10/17/2024,10:00:00 pm,0,-0.000,9.80
10/17/2024,10:15:00 pm,0,0.002,9.80
10/17/2024,10:30:00 pm,0,0.001,9.70
10/17/2024,10:45:00 pm,0,0.001,9.60
10/17/2024,11:00:00 pm,0,0.001,9.60
10/17/2024,11:15:00 pm,0,-0.000,9.50
10/17/2024,11:30:00 pm,0,-0.001,9.40
10/17/2024,11:45:00 pm,0,-0.002,9.30
10/18/2024,12:00:00 am,0,0.001,9.30
10/18/2024,12:15:00 am,0,0.001,9.20
10/18/2024,12:30:00 am,0,-0.001,9.10
10/18/2024,12:45:00 am,0,0.001,9.00
10/18/2024,01:00:00 am,0,-0.000,9.00
10/18/2024,01:15:00 am,0,-0.001,8.90
10/18/2024,01:30:00 am,0,0.001,8.90
10/18/2024,01:45:00 am,0,-0.001,8.90
10/18/2024,02:00:00 am,0,0.001,8.90
10/18/2024,02:15:00 am,0,-0.000,8.80
10/18/2024,02:30:00 am,0,-0.001,8.80
10/18/2024,02:45:00 am,0,-0.002,8.80
10/18/2024,03:00:00 am,0,0.002,8.80
10/18/2024,03:15:00 am,0,0.001,8.70
10/18/2024,03:30:00 am,0,0.001,8.70
10/18/2024,03:45:00 am,0,-0.000,8.70
10/18/2024,04:00:00 am,0,0.000,8.60
10/18/2024,04:15:00 am,0,-0.001,8.50
10/18/2024,04:30:00 am,0,-0.002,8.50
10/18/2024,04:45:00 am,0,-0.001,8.40
10/18/2024,05:00:00 am,0,-0.000,8.30
10/18/2024,05:15:00 am,0,0.001,8.20
10/18/2024,05:30:00 am,0,0.001,8.20
10/18/2024,05:45:00 am,0,-0.002,8.20
10/18/2024,06:00:00 am,0,-0.001,8.20
10/18/2024,06:15:00 am,0,0.001,8.30
10/18/2024,06:30:00 am,0,0.000,8.30
10/18/2024,06:45:00 am,0,-0.002,8.30
10/18/2024,07:00:00 am,0,-0.001,8.20
10/18/2024,07:15:00 am,0,0.000,8.20
10/18/2024,07:30:00 am,0,-0.002,8.20
10/18/2024,07:45:00 am,0,-0.001,8.30
10/18/2024,08:00:00 am,0,-0.000,8.40
10/18/2024,08:15:00 am,0,-0.003,8.50
10/18/2024,08:30:00 am,0,-0.002,8.60
10/18/2024,08:45:00 am,0,-0.002,8.70
10/18/2024,09:00:00 am,0,-0.003,8.80
10/18/2024,09:15:00 am,0,-0.003,8.90
10/18/2024,09:30:00 am,0,-0.002,9.00
10/18/2024,09:45:00 am,0,-0.001,9.10
10/18/2024,10:00:00 am,0,-0.003,9.20
10/18/2024,10:15:00 am,0,-0.002,9.30
10/18/2024,10:30:00 am,0,-0.000,9.50
10/18/2024,10:45:00 am,0,-0.000,9.70
10/18/2024,11:00:00 am,0,-0.000,9.80
10/18/2024,11:15:00 am,0,0.000,10.00
10/18/2024,11:30:00 am,0,0.000,10.10
10/18/2024,11:45:00 am,0,-0.001,10.20
10/18/2024,12:00:00 pm,0,0.001,10.30
10/18/2024,12:15:00 pm,0,0.001,10.40
10/18/2024,12:30:00 pm,0,-0.001,10.50
10/18/2024,12:45:00 pm,0,-0.002,10.60
10/18/2024,01:00:00 pm,0,0.001,10.70
10/18/2024,01:15:00 pm,0,0.001,10.80
10/18/2024,01:30:00 pm,0,-0.000,10.90
10/18/2024,01:45:00 pm,0,0.002,11.00
10/18/2024,02:00:00 pm,0,0.000,11.10
10/18/2024,02:15:00 pm,0,0.001,11.10
10/18/2024,02:30:00 pm,0,0.002,11.20
10/18/2024,02:45:00 pm,0,0.002,11.30
10/18/2024,03:00:00 pm,0,0.000,11.30
10/18/2024,03:15:00 pm,0,0.001,11.40
10/18/2024,03:30:00 pm,0,0.002,11.40
10/18/2024,03:45:00 pm,0,0.003,11.50
10/18/2024,04:00:00 pm,0,0.003,11.50
10/18/2024,04:15:00 pm,0,0.001,11.60
10/18/2024,04:30:00 pm,0,0.000,11.60
10/18/2024,04:45:00 pm,0,0.001,11.60
10/18/2024,05:00:00 pm,0,0.001,11.70
10/18/2024,05:15:00 pm,0,-0.000,11.70
10/18/2024,05:30:00 pm,0,-0.000,11.70
10/18/2024,05:45:00 pm,0,0.001,11.70
10/18/2024,06:00:00 pm,0,0.002,11.70
10/18/2024,06:15:00 pm,0,0.001,11.60
10/18/2024,06:30:00 pm,0,0.000,11.60
10/18/2024,06:45:00 pm,0,-0.001,11.50
10/18/2024,07:00:00 pm,0,0.001,11.40
10/18/2024,07:15:00 pm,0,-0.000,11.30
10/18/2024,07:30:00 pm,0,0.000,11.30
10/18/2024,07:45:00 pm,0,-0.000,11.20
10/18/2024,08:00:00 pm,0,-0.001,11.10
10/18/2024,08:15:00 pm,0,-0.001,11.00
10/18/2024,08:30:00 pm,0,-0.000,10.90
10/18/2024,08:45:00 pm,0,0.002,10.80
10/18/2024,09:00:00 pm,0,0.001,10.70
10/18/2024,09:15:00 pm,0,0.001,10.60
10/18/2024,09:30:00 pm,0,0.000,10.50
10/18/2024,09:45:00 pm,0,-0.001,10.40
10/18/2024,10:00:00 pm,0,0.002,10.40
10/18/2024,10:15:00 pm,0,-0.000,10.30
10/18/2024,10:30:00 pm,0,-0.001,10.30
10/18/2024,10:45:00 pm,0,0.002,10.30
10/18/2024,11:00:00 pm,0,0.002,10.20
10/18/2024,11:15:00 pm,0,0.002,10.10
10/18/2024,11:30:00 pm,0,0.002,10.10
10/18/2024,11:45:00 pm,0,-0.000,10.00
10/19/2024,12:00:00 am,0,-0.001,10.00
10/19/2024,12:15:00 am,0,-0.001,9.90
10/19/2024,12:30:00 am,0,-0.001,9.80
10/19/2024,12:45:00 am,0,-0.001,9.70
10/19/2024,01:00:00 am,0,-0.000,9.60
10/19/2024,01:15:00 am,0,0.000,9.50
10/19/2024,01:30:00 am,0,0.001,9.50
10/19/2024,01:45:00 am,0,-0.000,9.50
10/19/2024,02:00:00 am,0,-0.001,9.40
10/19/2024,02:15:00 am,0,0.001,9.30
10/19/2024,02:30:00 am,0,0.000,9.20
10/19/2024,02:45:00 am,0,-0.002,9.10
10/19/2024,03:00:00 am,0,-0.002,9.00
10/19/2024,03:15:00 am,0,0.000,9.00
10/19/2024,03:30:00 am,0,0.001,8.90
10/19/2024,03:45:00 am,0,0.001,8.80
10/19/2024,04:00:00 am,0,-0.001,8.80
10/19/2024,04:15:00 am,0,0.000,8.70
10/19/2024,04:30:00 am,0,0.000,8.60
10/19/2024,04:45:00 am,0,-0.000,8.60
10/19/2024,05:00:00 am,0,-0.001,8.60
10/19/2024,05:15:00 am,0,0.001,8.60
10/19/2024,05:30:00 am,0,-0.002,8.50
10/19/2024,05:45:00 am,0,0.000,8.40
10/19/2024,06:00:00 am,0,0.000,8.40
10/19/2024,06:15:00 am,0,-0.001,8.30
10/19/2024,06:30:00 am,0,-0.000,8.20
10/19/2024,06:45:00 am,0,-0.001,8.20
10/19/2024,07:00:00 am,0,-0.001,8.10
10/19/2024,07:15:00 am,0,0.001,8.10
10/19/2024,07:30:00 am,0,-0.000,8.00
10/19/2024,07:45:00 am,0,-0.002,8.10
10/19/2024,08:00:00 am,0,-0.000,8.20
10/19/2024,08:15:00 am,0,-0.002,8.30
10/19/2024,08:30:00 am,0,-0.002,8.40
10/19/2024,08:45:00 am,0,-0.002,8.60
10/19/2024,09:00:00 am,0,-0.003,8.70
10/19/2024,09:15:00 am,0,-0.004,8.90
10/19/2024,09:30:00 am,0,-0.003,9.00
10/19/2024,09:45:00 am,0,-0.001,9.20
10/19/2024,10:00:00 am,0,-0.000,9.30
10/19/2024,10:15:00 am,0,0.001,9.50
10/19/2024,10:30:00 am,0,-0.001,9.70
10/19/2024,10:45:00 am,0,-0.001,9.80
10/19/2024,11:00:00 am,0,0.000,10.00
10/19/2024,11:15:00 am,0,-0.001,10.10
10/19/2024,11:30:00 am,0,-0.001,10.20
10/19/2024,11:45:00 am,0,-0.002,10.30
10/19/2024,12:00:00 pm,0,-0.001,10.40
10/19/2024,12:15:00 pm,0,-0.003,10.50
10/19/2024,12:30:00 pm,0,-0.000,10.60
10/19/2024,12:45:00 pm,0,-0.000,10.70
10/19/2024,01:00:00 pm,0,-0.000,10.90
10/19/2024,01:15:00 pm,0,-0.001,11.00
10/19/2024,01:30:00 pm,0,0.000,11.10
10/19/2024,01:45:00 pm,0,0.002,11.20
10/19/2024,02:00:00 pm,0,0.001,11.30
10/19/2024,02:15:00 pm,0,0.002,11.40
10/19/2024,02:30:00 pm,0,0.002,11.50
10/19/2024,02:45:00 pm,0,0.003,11.50
10/19/2024,03:00:00 pm,0,0.004,11.60
10/19/2024,03:15:00 pm,0,0.003,11.70
10/19/2024,03:30:00 pm,0,0.004,11.70
10/19/2024,03:45:00 pm,0,0.004,11.80
10/19/2024,04:00:00 pm,0,0.005,11.90
10/19/2024,04:15:00 pm,0,0.001,12.00
10/19/2024,04:30:00 pm,0,0.002,12.00
10/19/2024,04:45:00 pm,0,-0.001,12.00
10/19/2024,05:00:00 pm,0,0.000,12.10
10/19/2024,05:15:00 pm,0,0.002,12.10
10/19/2024,05:30:00 pm,0,0.001,12.10
10/19/2024,05:45:00 pm,0,0.002,12.10
10/19/2024,06:00:00 pm,0,-0.001,12.10
10/19/2024,06:15:00 pm,0,0.002,12.10
10/19/2024,06:30:00 pm,0,0.001,12.00
10/19/2024,06:45:00 pm,0,-0.000,12.00
10/19/2024,07:00:00 pm,0,-0.000,11.90
10/19/2024,07:15:00 pm,0,0.001,11.90
10/19/2024,07:30:00 pm,0,-0.001,11.80
10/19/2024,07:45:00 pm,0,0.000,11.70
10/19/2024,08:00:00 pm,0,-0.001,11.60
10/19/2024,08:15:00 pm,0,-0.000,11.40
10/19/2024,08:30:00 pm,0,0.001,11.30
10/19/2024,08:45:00 pm,0,-0.001,11.30
10/19/2024,09:00:00 pm,0,0.001,11.30
10/19/2024,09:15:00 pm,0,0.001,11.30
10/19/2024,09:30:00 pm,0,0.001,11.20
10/19/2024,09:45:00 pm,0,0.001,11.20
10/19/2024,10:00:00 pm,0,-0.001,11.10
10/19/2024,10:15:00 pm,0,-0.000,11.00
10/19/2024,10:30:00 pm,0,-0.000,11.00
10/19/2024,10:45:00 pm,0,-0.001,10.90
10/19/2024,11:00:00 pm,0,0.000,10.80
10/19/2024,11:15:00 pm,0,0.001,10.70
10/19/2024,11:30:00 pm,0,0.001,10.70
10/19/2024,11:45:00 pm,0,0.002,10.70
10/20/2024,12:00:00 am,0,-0.000,10.60
10/20/2024,12:15:00 am,0,-0.001,10.60
10/20/2024,12:30:00 am,0,-0.002,10.50
10/20/2024,12:45:00 am,0,-0.004,10.50
10/20/2024,01:00:00 am,0,0.000,10.50
10/20/2024,01:15:00 am,0,-0.001,10.40
10/20/2024,01:30:00 am,0,-0.000,10.40
10/20/2024,01:45:00 am,0,-0.000,10.30
10/20/2024,02:00:00 am,0,-0.002,10.30
10/20/2024,02:15:00 am,0,-0.001,10.20
10/20/2024,02:30:00 am,0,-0.000,10.10
10/20/2024,02:45:00 am,0,-0.002,10.00
10/20/2024,03:00:00 am,0,-0.001,9.90
10/20/2024,03:15:00 am,0,-0.000,9.90
10/20/2024,03:30:00 am,0,-0.000,9.80
10/20/2024,03:45:00 am,0,-0.002,9.80
10/20/2024,04:00:00 am,0,-0.000,9.70
10/20/2024,04:15:00 am,0,-0.001,9.70
10/20/2024,04:30:00 am,0,-0.001,9.60
10/20/2024,04:45:00 am,0,-0.001,9.50
10/20/2024,05:00:00 am,0,-0.002,9.50
10/20/2024,05:15:00 am,0,0.000,9.40
10/20/2024,05:30:00 am,0,0.001,9.40
10/20/2024,05:45:00 am,0,-0.001,9.30
10/20/2024,06:00:00 am,0,-0.000,9.30
10/20/2024,06:15:00 am,0,-0.002,9.30
10/20/2024,06:30:00 am,0,-0.003,9.30
10/20/2024,06:45:00 am,0,-0.001,9.20
10/20/2024,07:00:00 am,0,-0.001,9.20
10/20/2024,07:15:00 am,0,-0.001,9.10
10/20/2024,07:30:00 am,0,-0.003,9.10
10/20/2024,07:45:00 am,0,-0.003,9.20
10/20/2024,08:00:00 am,0,-0.004,9.30
10/20/2024,08:15:00 am,0,-0.002,9.40
10/20/2024,08:30:00 am,0,-0.002,9.50
10/20/2024,08:45:00 am,0,-0.003,9.60
10/20/2024,09:00:00 am,0,-0.002,9.60
10/20/2024,09:15:00 am,0,-0.003,9.70
10/20/2024,09:30:00 am,0,-0.003,9.90
10/20/2024,09:45:00 am,0,-0.001,10.00
10/20/2024,10:00:00 am,0,-0.000,10.10
10/20/2024,10:15:00 am,0,-0.002,10.20
10/20/2024,10:30:00 am,0,-0.000,10.40
10/20/2024,10:45:00 am,0,-0.000,10.60
10/20/2024,11:00:00 am,0,0.001,10.70
10/20/2024,11:15:00 am,0,0.001,10.80
10/20/2024,11:30:00 am,0,-0.000,10.90
10/20/2024,11:45:00 am,0,-0.001,11.10
10/20/2024,12:00:00 pm,0,-0.001,11.20
10/20/2024,12:15:00 pm,0,-0.001,11.30
10/20/2024,12:30:00 pm,0,0.000,11.40
10/20/2024,12:45:00 pm,0,-0.000,11.50
10/20/2024,01:00:00 pm,0,0.002,11.60
10/20/2024,01:15:00 pm,0,0.003,11.70
10/20/2024,01:30:00 pm,0,0.002,11.90
10/20/2024,01:45:00 pm,0,0.005,12.00
10/20/2024,02:00:00 pm,0,0.004,12.10
10/20/2024,02:15:00 pm,0,0.005,12.20
10/20/2024,02:30:00 pm,0,0.002,12.20
10/20/2024,02:45:00 pm,0,0.003,12.30
10/20/2024,03:00:00 pm,0,0.004,12.40
10/20/2024,03:15:00 pm,0,0.005,12.50
10/20/2024,03:30:00 pm,0,0.005,12.50
10/20/2024,03:45:00 pm,0,0.005,12.60
10/20/2024,04:00:00 pm,0,0.006,12.70
10/20/2024,04:15:00 pm,0,0.002,12.70
10/20/2024,04:30:00 pm,0,0.002,12.80
10/20/2024,04:45:00 pm,0,0.003,12.80
10/20/2024,05:00:00 pm,0,0.000,12.90
10/20/2024,05:15:00 pm,0,0.001,12.90
10/20/2024,05:30:00 pm,0,0.000,12.90
10/20/2024,05:45:00 pm,0,-0.001,12.90
10/20/2024,06:00:00 pm,0,-0.001,12.90
10/20/2024,06:15:00 pm,0,-0.001,12.90
10/20/2024,06:30:00 pm,0,-0.000,12.90
10/20/2024,06:45:00 pm,0,-0.000,12.80
10/20/2024,07:00:00 pm,0,-0.000,12.80
10/20/2024,07:15:00 pm,0,0.000,12.80
10/20/2024,07:30:00 pm,0,0.001,12.80
10/20/2024,07:45:00 pm,0,0.002,12.70
10/20/2024,08:00:00 pm,0,-0.001,12.70
10/20/2024,08:15:00 pm,0,0.000,12.60
