Serial_number:
2036199
Project ID:
ACRE Wetland
Location:
Inlet B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/2/2021,10:45:00 am,0,22.0,9.90
12/2/2021,11:00:00 am,0,21.8,9.80
12/2/2021,11:15:00 am,0,21.8,9.80
12/2/2021,11:30:00 am,0,21.6,9.80
12/2/2021,11:45:00 am,0,21.6,9.80
12/2/2021,12:00:00 pm,0,21.7,9.80
12/2/2021,12:15:00 pm,0,21.6,9.80
12/2/2021,12:30:00 pm,0,21.7,9.80
12/2/2021,12:45:00 pm,0,21.8,9.80
12/2/2021,01:00:00 pm,0,21.8,9.80
12/2/2021,01:15:00 pm,0,21.8,9.80
12/2/2021,01:30:00 pm,0,21.6,9.80
12/2/2021,01:45:00 pm,0,21.7,9.80
12/2/2021,02:00:00 pm,0,21.9,9.80
12/2/2021,02:15:00 pm,0,21.9,9.90
12/2/2021,02:30:00 pm,0,22.0,9.90
12/2/2021,02:45:00 pm,0,21.9,9.90
12/2/2021,03:00:00 pm,0,22.0,9.90
12/2/2021,03:15:00 pm,0,22.1,9.90
12/2/2021,03:30:00 pm,0,21.9,9.90
12/2/2021,03:45:00 pm,0,22.0,10.00
12/2/2021,04:00:00 pm,0,22.3,10.00
12/2/2021,04:15:00 pm,0,22.2,10.00
12/2/2021,04:30:00 pm,0,22.2,10.00
12/2/2021,04:45:00 pm,0,21.9,10.00
12/2/2021,05:00:00 pm,0,22.0,10.00
12/2/2021,05:15:00 pm,0,21.7,10.00
12/2/2021,05:30:00 pm,0,22.0,10.10
12/2/2021,05:45:00 pm,0,21.9,10.10
12/2/2021,06:00:00 pm,0,21.8,10.10
12/2/2021,06:15:00 pm,0,21.6,10.10
12/2/2021,06:30:00 pm,0,21.7,10.10
12/2/2021,06:45:00 pm,0,21.4,10.00
12/2/2021,07:00:00 pm,0,21.2,10.00
12/2/2021,07:15:00 pm,0,21.3,10.00
12/2/2021,07:30:00 pm,0,21.1,9.90
12/2/2021,07:45:00 pm,0,21.4,9.90
12/2/2021,08:00:00 pm,0,21.1,9.90
12/2/2021,08:15:00 pm,0,21.2,9.80
12/2/2021,08:30:00 pm,0,21.0,9.80
12/2/2021,08:45:00 pm,0,21.1,9.80
12/2/2021,09:00:00 pm,0,21.1,9.80
12/2/2021,09:15:00 pm,0,21.1,9.70
12/2/2021,09:30:00 pm,0,21.1,9.70
12/2/2021,09:45:00 pm,0,21.0,9.70
12/2/2021,10:00:00 pm,0,20.8,9.60
12/2/2021,10:15:00 pm,0,20.9,9.60
12/2/2021,10:30:00 pm,0,20.9,9.60
12/2/2021,10:45:00 pm,0,20.8,9.60
12/2/2021,11:00:00 pm,0,20.9,9.50
12/2/2021,11:15:00 pm,0,20.8,9.50
12/2/2021,11:30:00 pm,0,20.9,9.50
12/2/2021,11:45:00 pm,0,20.7,9.50
12/3/2021,12:00:00 am,0,20.7,9.50
12/3/2021,12:15:00 am,0,20.5,9.40
12/3/2021,12:30:00 am,0,20.7,9.40
12/3/2021,12:45:00 am,0,20.6,9.40
12/3/2021,01:00:00 am,0,20.6,9.40
12/3/2021,01:15:00 am,0,20.6,9.40
