Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2021,08:30:00 am,0,10.650,8.60
11/4/2021,08:45:00 am,0,10.656,7.70
11/4/2021,09:00:00 am,0,10.653,7.70
11/4/2021,09:15:00 am,0,10.656,7.80
11/4/2021,09:30:00 am,0,10.653,7.80
11/4/2021,09:45:00 am,0,10.653,7.80
11/4/2021,10:00:00 am,0,10.656,7.90
11/4/2021,10:15:00 am,0,10.653,7.90
11/4/2021,10:30:00 am,0,10.656,8.00
11/4/2021,10:45:00 am,0,10.653,8.00
11/4/2021,11:00:00 am,0,10.653,8.00
11/4/2021,11:15:00 am,0,10.656,8.10
11/4/2021,11:30:00 am,0,10.656,8.20
11/4/2021,11:45:00 am,0,10.653,8.20
11/4/2021,12:00:00 pm,0,10.650,8.30
11/4/2021,12:15:00 pm,0,10.650,8.40
11/4/2021,12:30:00 pm,0,10.650,8.60
11/4/2021,12:45:00 pm,0,10.647,8.70
11/4/2021,01:00:00 pm,0,10.647,8.80
11/4/2021,01:15:00 pm,0,10.647,9.00
11/4/2021,01:30:00 pm,0,10.644,9.10
11/4/2021,01:45:00 pm,0,10.641,9.10
11/4/2021,02:00:00 pm,0,10.641,9.10
11/4/2021,02:15:00 pm,0,10.641,9.10
11/4/2021,02:30:00 pm,0,10.641,9.10
11/4/2021,02:45:00 pm,0,10.638,9.10
11/4/2021,03:00:00 pm,0,10.638,9.20
11/4/2021,03:15:00 pm,0,10.638,9.20
11/4/2021,03:30:00 pm,0,10.638,9.20
11/4/2021,03:45:00 pm,0,10.635,9.30
11/4/2021,04:00:00 pm,0,10.635,9.30
11/4/2021,04:15:00 pm,0,10.638,9.30
11/4/2021,04:30:00 pm,0,10.635,9.20
11/4/2021,04:45:00 pm,0,10.635,9.20
11/4/2021,05:00:00 pm,0,10.635,9.10
11/4/2021,05:15:00 pm,0,10.638,9.10
11/4/2021,05:30:00 pm,0,10.638,9.00
11/4/2021,05:45:00 pm,0,10.638,8.90
11/4/2021,06:00:00 pm,0,10.638,8.90
11/4/2021,06:15:00 pm,0,10.638,8.80
11/4/2021,06:30:00 pm,0,10.635,8.70
11/4/2021,06:45:00 pm,0,10.638,8.70
11/4/2021,07:00:00 pm,0,10.638,8.60
11/4/2021,07:15:00 pm,0,10.638,8.50
11/4/2021,07:30:00 pm,0,10.638,8.50
11/4/2021,07:45:00 pm,0,10.638,8.40
11/4/2021,08:00:00 pm,0,10.638,8.40
11/4/2021,08:15:00 pm,0,10.635,8.30
11/4/2021,08:30:00 pm,0,10.638,8.30
11/4/2021,08:45:00 pm,0,10.638,8.20
11/4/2021,09:00:00 pm,0,10.638,8.20
11/4/2021,09:15:00 pm,0,10.641,8.20
11/4/2021,09:30:00 pm,0,10.641,8.10
11/4/2021,09:45:00 pm,0,10.641,8.10
11/4/2021,10:00:00 pm,0,10.641,8.10
11/4/2021,10:15:00 pm,0,10.641,8.00
11/4/2021,10:30:00 pm,0,10.644,8.00
11/4/2021,10:45:00 pm,0,10.641,7.90
11/4/2021,11:00:00 pm,0,10.644,7.90
11/4/2021,11:15:00 pm,0,10.644,7.90
11/4/2021,11:30:00 pm,0,10.641,7.80
11/4/2021,11:45:00 pm,0,10.644,7.80
11/5/2021,12:00:00 am,0,10.644,7.80
11/5/2021,12:15:00 am,0,10.644,7.70
11/5/2021,12:30:00 am,0,10.644,7.70
11/5/2021,12:45:00 am,0,10.644,7.70
11/5/2021,01:00:00 am,0,10.644,7.70
11/5/2021,01:15:00 am,0,10.644,7.70
11/5/2021,01:30:00 am,0,10.641,7.60
11/5/2021,01:45:00 am,0,10.644,7.60
11/5/2021,02:00:00 am,0,10.644,7.60
11/5/2021,02:15:00 am,0,10.641,7.50
11/5/2021,02:30:00 am,0,10.641,7.50
11/5/2021,02:45:00 am,0,10.641,7.50
11/5/2021,03:00:00 am,0,10.644,7.50
11/5/2021,03:15:00 am,0,10.641,7.50
11/5/2021,03:30:00 am,0,10.644,7.50
11/5/2021,03:45:00 am,0,10.644,7.40
11/5/2021,04:00:00 am,0,10.644,7.40
11/5/2021,04:15:00 am,0,10.647,7.40
11/5/2021,04:30:00 am,0,10.647,7.40
11/5/2021,04:45:00 am,0,10.650,7.40
11/5/2021,05:00:00 am,0,10.650,7.40
11/5/2021,05:15:00 am,0,10.650,7.30
11/5/2021,05:30:00 am,0,10.653,7.30
11/5/2021,05:45:00 am,0,10.653,7.30
11/5/2021,06:00:00 am,0,10.653,7.20
11/5/2021,06:15:00 am,0,10.653,7.20
