Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/23/2023,09:30:00 am,0,11.256,15.70
5/23/2023,09:45:00 am,0,11.256,15.60
5/23/2023,10:00:00 am,0,11.256,15.60
5/23/2023,10:15:00 am,0,11.256,15.50
5/23/2023,10:30:00 am,0,11.256,15.50
5/23/2023,10:45:00 am,0,11.256,15.50
5/23/2023,11:00:00 am,0,11.256,15.50
5/23/2023,11:15:00 am,0,11.253,15.60
5/23/2023,11:30:00 am,0,11.253,15.60
5/23/2023,11:45:00 am,0,11.250,15.60
5/23/2023,12:00:00 pm,0,11.250,15.60
5/23/2023,12:15:00 pm,0,11.247,15.60
5/23/2023,12:30:00 pm,0,11.247,15.70
5/23/2023,12:45:00 pm,0,11.244,15.70
5/23/2023,01:00:00 pm,0,11.241,15.70
5/23/2023,01:15:00 pm,0,11.238,15.70
5/23/2023,01:30:00 pm,0,11.238,15.80
5/23/2023,01:45:00 pm,0,11.238,15.80
5/23/2023,02:00:00 pm,0,11.235,15.80
5/23/2023,02:15:00 pm,0,11.235,15.80
5/23/2023,02:30:00 pm,0,11.232,15.90
5/23/2023,02:45:00 pm,0,11.232,15.90
5/23/2023,03:00:00 pm,0,11.229,15.90
5/23/2023,03:15:00 pm,0,11.232,16.00
5/23/2023,03:30:00 pm,0,11.229,16.00
5/23/2023,03:45:00 pm,0,11.226,16.00
5/23/2023,04:00:00 pm,0,11.226,16.10
5/23/2023,04:15:00 pm,0,11.226,16.10
5/23/2023,04:30:00 pm,0,11.223,16.10
5/23/2023,04:45:00 pm,0,11.223,16.10
5/23/2023,05:00:00 pm,0,11.223,16.10
5/23/2023,05:15:00 pm,0,11.223,16.20
5/23/2023,05:30:00 pm,0,11.223,16.20
5/23/2023,05:45:00 pm,0,11.223,16.20
5/23/2023,06:00:00 pm,0,11.223,16.20
5/23/2023,06:15:00 pm,0,11.220,16.20
5/23/2023,06:30:00 pm,0,11.220,16.20
5/23/2023,06:45:00 pm,0,11.223,16.20
5/23/2023,07:00:00 pm,0,11.223,16.20
5/23/2023,07:15:00 pm,0,11.223,16.20
5/23/2023,07:30:00 pm,0,11.223,16.20
5/23/2023,07:45:00 pm,0,11.223,16.10
5/23/2023,08:00:00 pm,0,11.220,16.10
5/23/2023,08:15:00 pm,0,11.223,16.10
5/23/2023,08:30:00 pm,0,11.223,16.10
5/23/2023,08:45:00 pm,0,11.223,16.10
5/23/2023,09:00:00 pm,0,11.223,16.10
5/23/2023,09:15:00 pm,0,11.226,16.10
5/23/2023,09:30:00 pm,0,11.226,16.10
5/23/2023,09:45:00 pm,0,11.229,16.10
5/23/2023,10:00:00 pm,0,11.229,16.10
5/23/2023,10:15:00 pm,0,11.229,16.10
5/23/2023,10:30:00 pm,0,11.229,16.10
5/23/2023,10:45:00 pm,0,11.229,16.10
5/23/2023,11:00:00 pm,0,11.229,16.10
5/23/2023,11:15:00 pm,0,11.229,16.00
5/23/2023,11:30:00 pm,0,11.229,16.00
5/23/2023,11:45:00 pm,0,11.232,16.00
5/24/2023,12:00:00 am,0,11.232,16.00
5/24/2023,12:15:00 am,0,11.232,16.00
5/24/2023,12:30:00 am,0,11.232,16.00
5/24/2023,12:45:00 am,0,11.232,16.00
5/24/2023,01:00:00 am,0,11.232,16.00
5/24/2023,01:15:00 am,0,11.232,16.00
5/24/2023,01:30:00 am,0,11.232,16.00
5/24/2023,01:45:00 am,0,11.229,16.00
5/24/2023,02:00:00 am,0,11.232,16.00
5/24/2023,02:15:00 am,0,11.232,16.00
5/24/2023,02:30:00 am,0,11.229,16.00
5/24/2023,02:45:00 am,0,11.229,16.00
5/24/2023,03:00:00 am,0,11.229,16.00
5/24/2023,03:15:00 am,0,11.229,16.00
5/24/2023,03:30:00 am,0,11.229,16.00
5/24/2023,03:45:00 am,0,11.229,16.00
5/24/2023,04:00:00 am,0,11.229,16.00
5/24/2023,04:15:00 am,0,11.229,16.00
5/24/2023,04:30:00 am,0,11.232,16.00
5/24/2023,04:45:00 am,0,11.229,15.90
5/24/2023,05:00:00 am,0,11.229,15.90
5/24/2023,05:15:00 am,0,11.229,15.90
5/24/2023,05:30:00 am,0,11.229,15.90
5/24/2023,05:45:00 am,0,11.232,15.90
5/24/2023,06:00:00 am,0,11.232,15.90
5/24/2023,06:15:00 am,0,11.235,15.90
5/24/2023,06:30:00 am,0,11.235,15.90
5/24/2023,06:45:00 am,0,11.235,15.90
5/24/2023,07:00:00 am,0,11.238,15.90
5/24/2023,07:15:00 am,0,11.238,15.90
5/24/2023,07:30:00 am,0,11.241,15.90
5/24/2023,07:45:00 am,0,11.241,15.90
5/24/2023,08:00:00 am,0,11.241,15.90
5/24/2023,08:15:00 am,0,11.244,15.90
5/24/2023,08:30:00 am,0,11.244,15.90
5/24/2023,08:45:00 am,0,11.244,15.90
5/24/2023,09:00:00 am,0,11.244,15.90
5/24/2023,09:15:00 am,0,11.244,15.90
5/24/2023,09:30:00 am,0,11.244,15.90
5/24/2023,09:45:00 am,0,11.241,15.90
5/24/2023,10:00:00 am,0,11.241,15.90
5/24/2023,10:15:00 am,0,11.241,15.90
5/24/2023,10:30:00 am,0,11.241,15.90
5/24/2023,10:45:00 am,0,11.241,15.90
5/24/2023,11:00:00 am,0,11.241,15.90
5/24/2023,11:15:00 am,0,11.241,15.90
5/24/2023,11:30:00 am,0,11.241,16.00
5/24/2023,11:45:00 am,0,11.241,16.00
5/24/2023,12:00:00 pm,0,11.241,16.00
5/24/2023,12:15:00 pm,0,11.238,16.00
5/24/2023,12:30:00 pm,0,11.238,16.00
5/24/2023,12:45:00 pm,0,11.235,16.10
5/24/2023,01:00:00 pm,0,11.235,16.10
5/24/2023,01:15:00 pm,0,11.232,16.10
5/24/2023,01:30:00 pm,0,11.232,16.10
5/24/2023,01:45:00 pm,0,11.229,16.10
5/24/2023,02:00:00 pm,0,11.229,16.20
5/24/2023,02:15:00 pm,0,11.229,16.20
5/24/2023,02:30:00 pm,0,11.226,16.20
5/24/2023,02:45:00 pm,0,11.226,16.20
5/24/2023,03:00:00 pm,0,11.226,16.30
5/24/2023,03:15:00 pm,0,11.223,16.30
5/24/2023,03:30:00 pm,0,11.220,16.30
5/24/2023,03:45:00 pm,0,11.220,16.30
5/24/2023,04:00:00 pm,0,11.220,16.30
5/24/2023,04:15:00 pm,0,11.217,16.30
5/24/2023,04:30:00 pm,0,11.220,16.40
5/24/2023,04:45:00 pm,0,11.220,16.40
5/24/2023,05:00:00 pm,0,11.220,16.40
5/24/2023,05:15:00 pm,0,11.220,16.40
5/24/2023,05:30:00 pm,0,11.217,16.40
5/24/2023,05:45:00 pm,0,11.217,16.40
5/24/2023,06:00:00 pm,0,11.217,16.40
5/24/2023,06:15:00 pm,0,11.217,16.40
5/24/2023,06:30:00 pm,0,11.217,16.40
5/24/2023,06:45:00 pm,0,11.217,16.40
5/24/2023,07:00:00 pm,0,11.217,16.40
5/24/2023,07:15:00 pm,0,11.217,16.40
5/24/2023,07:30:00 pm,0,11.217,16.40
5/24/2023,07:45:00 pm,0,11.220,16.40
5/24/2023,08:00:00 pm,0,11.223,16.40
5/24/2023,08:15:00 pm,0,11.223,16.40
5/24/2023,08:30:00 pm,0,11.223,16.40
5/24/2023,08:45:00 pm,0,11.223,16.40
5/24/2023,09:00:00 pm,0,11.226,16.40
