Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/4/2022,09:45:19 am,0,10.140,8.10
4/4/2022,10:00:19 am,0,10.140,8.30
4/4/2022,10:15:19 am,0,10.140,8.50
4/4/2022,10:30:19 am,0,10.140,8.80
4/4/2022,10:45:19 am,0,10.137,9.20
4/4/2022,11:00:19 am,0,10.137,9.50
4/4/2022,11:15:19 am,0,10.137,9.90
4/4/2022,11:30:19 am,0,10.134,10.20
4/4/2022,11:45:19 am,0,10.134,10.80
4/4/2022,12:00:19 pm,0,10.134,11.10
4/4/2022,12:15:19 pm,0,10.134,11.30
4/4/2022,12:30:19 pm,0,10.134,11.60
4/4/2022,12:45:19 pm,0,10.131,12.10
4/4/2022,01:00:19 pm,0,10.131,12.30
4/4/2022,01:15:19 pm,0,10.131,12.50
4/4/2022,01:30:19 pm,0,10.128,12.40
4/4/2022,01:45:19 pm,0,10.128,12.50
4/4/2022,02:00:19 pm,0,10.128,12.40
4/4/2022,02:15:19 pm,0,10.128,12.10
4/4/2022,02:30:19 pm,0,10.128,12.10
4/4/2022,02:45:19 pm,0,10.131,12.30
4/4/2022,03:00:19 pm,0,10.131,12.50
4/4/2022,03:15:19 pm,0,10.131,12.60
4/4/2022,03:30:19 pm,0,10.131,12.80
4/4/2022,03:45:19 pm,0,10.131,12.80
4/4/2022,04:00:19 pm,0,10.131,12.80
4/4/2022,04:15:19 pm,0,10.131,12.70
4/4/2022,04:30:19 pm,0,10.131,12.60
4/4/2022,04:45:19 pm,0,10.131,12.40
4/4/2022,05:00:19 pm,0,10.131,12.20
4/4/2022,05:15:19 pm,0,10.134,12.00
4/4/2022,05:30:19 pm,0,10.137,11.80
4/4/2022,05:45:19 pm,0,10.137,11.50
4/4/2022,06:00:19 pm,0,10.137,11.30
4/4/2022,06:15:19 pm,0,10.137,11.00
4/4/2022,06:30:19 pm,0,10.137,10.80
4/4/2022,06:45:19 pm,0,10.137,10.60
4/4/2022,07:00:19 pm,0,10.140,10.40
4/4/2022,07:15:19 pm,0,10.140,10.20
4/4/2022,07:30:19 pm,0,10.143,10.00
4/4/2022,07:45:19 pm,0,10.146,9.80
4/4/2022,08:00:19 pm,0,10.146,9.60
4/4/2022,08:15:19 pm,0,10.149,9.50
4/4/2022,08:30:19 pm,0,10.149,9.30
4/4/2022,08:45:19 pm,0,10.149,9.20
4/4/2022,09:00:19 pm,0,10.146,9.00
4/4/2022,09:15:19 pm,0,10.146,8.90
4/4/2022,09:30:19 pm,0,10.146,8.80
4/4/2022,09:45:19 pm,0,10.146,8.70
4/4/2022,10:00:19 pm,0,10.146,8.50
4/4/2022,10:15:19 pm,0,10.146,8.40
4/4/2022,10:30:19 pm,0,10.146,8.30
4/4/2022,10:45:19 pm,0,10.149,8.20
4/4/2022,11:00:19 pm,0,10.146,8.10
4/4/2022,11:15:19 pm,0,10.149,8.10
4/4/2022,11:30:19 pm,0,10.149,8.00
4/4/2022,11:45:19 pm,0,10.146,7.90
4/5/2022,12:00:19 am,0,10.146,7.80
4/5/2022,12:15:19 am,0,10.146,7.70
4/5/2022,12:30:19 am,0,10.140,7.60
4/5/2022,12:45:19 am,0,10.140,7.50
4/5/2022,01:00:19 am,0,10.137,7.40
4/5/2022,01:15:19 am,0,10.137,7.30
4/5/2022,01:30:19 am,0,10.137,7.30
4/5/2022,01:45:19 am,0,10.137,7.20
4/5/2022,02:00:19 am,0,10.137,7.10
4/5/2022,02:15:19 am,0,10.137,7.10
4/5/2022,02:30:19 am,0,10.134,7.00
4/5/2022,02:45:19 am,0,10.131,6.90
4/5/2022,03:00:19 am,0,10.131,6.90
4/5/2022,03:15:19 am,0,10.128,6.80
4/5/2022,03:30:19 am,0,10.128,6.70
4/5/2022,03:45:19 am,0,10.131,6.70
4/5/2022,04:00:19 am,0,10.128,6.60
4/5/2022,04:15:19 am,0,10.128,6.50
4/5/2022,04:30:19 am,0,10.125,6.50
4/5/2022,04:45:19 am,0,10.122,6.40
4/5/2022,05:00:19 am,0,10.119,6.30
4/5/2022,05:15:19 am,0,10.119,6.30
4/5/2022,05:30:19 am,0,10.116,6.20
4/5/2022,05:45:19 am,0,10.116,6.20
4/5/2022,06:00:19 am,0,10.116,6.10
4/5/2022,06:15:19 am,0,10.116,6.10
4/5/2022,06:30:19 am,0,10.113,6.00
4/5/2022,06:45:19 am,0,10.116,6.00
4/5/2022,07:00:19 am,0,10.116,6.00
4/5/2022,07:15:19 am,0,10.116,6.00
4/5/2022,07:30:19 am,0,10.119,6.10
4/5/2022,07:45:19 am,0,10.119,6.20
4/5/2022,08:00:19 am,0,10.116,6.30
4/5/2022,08:15:19 am,0,10.116,6.40
4/5/2022,08:30:19 am,0,10.113,6.50
4/5/2022,08:45:19 am,0,10.113,6.70
4/5/2022,09:00:19 am,0,10.113,6.80
4/5/2022,09:15:19 am,0,10.113,7.00
4/5/2022,09:30:19 am,0,10.110,7.20
4/5/2022,09:45:19 am,0,10.107,7.40
4/5/2022,10:00:19 am,0,10.107,7.70
4/5/2022,10:15:19 am,0,10.104,8.00
4/5/2022,10:30:19 am,0,10.101,8.30
4/5/2022,10:45:19 am,0,10.098,8.70
4/5/2022,11:00:19 am,0,10.098,9.10
4/5/2022,11:15:19 am,0,10.092,9.40
4/5/2022,11:30:19 am,0,10.092,9.60
4/5/2022,11:45:19 am,0,10.089,9.80
4/5/2022,12:00:19 pm,0,10.086,9.80
4/5/2022,12:15:19 pm,0,10.083,10.00
4/5/2022,12:30:19 pm,0,10.086,10.10
4/5/2022,12:45:19 pm,0,10.083,10.10
4/5/2022,01:00:19 pm,0,10.080,10.20
4/5/2022,01:15:19 pm,0,10.080,10.30
4/5/2022,01:30:19 pm,0,10.077,10.40
4/5/2022,01:45:19 pm,0,10.074,10.50
4/5/2022,02:00:19 pm,0,10.071,10.40
4/5/2022,02:15:19 pm,0,10.065,10.30
4/5/2022,02:30:19 pm,0,10.068,10.30
4/5/2022,02:45:19 pm,0,10.062,10.20
4/5/2022,03:00:19 pm,0,10.062,10.30
4/5/2022,03:15:19 pm,0,10.062,10.40
4/5/2022,03:30:19 pm,0,10.059,10.40
4/5/2022,03:45:19 pm,0,10.059,10.40
4/5/2022,04:00:19 pm,0,10.059,10.30
4/5/2022,04:15:19 pm,0,10.059,10.20
4/5/2022,04:30:19 pm,0,10.056,10.10
4/5/2022,04:45:19 pm,0,10.053,10.10
4/5/2022,05:00:19 pm,0,10.056,10.10
4/5/2022,05:15:19 pm,0,10.056,10.00
4/5/2022,05:30:19 pm,0,10.056,10.00
4/5/2022,05:45:19 pm,0,10.056,9.90
4/5/2022,06:00:19 pm,0,10.053,9.80
4/5/2022,06:15:19 pm,0,10.053,9.80
4/5/2022,06:30:19 pm,0,10.053,9.70
4/5/2022,06:45:19 pm,0,10.056,9.70
4/5/2022,07:00:19 pm,0,10.053,9.60
4/5/2022,07:15:19 pm,0,10.053,9.60
4/5/2022,07:30:19 pm,0,10.050,9.50
4/5/2022,07:45:19 pm,0,10.050,9.40
4/5/2022,08:00:19 pm,0,10.053,9.40
4/5/2022,08:15:19 pm,0,10.053,9.40
4/5/2022,08:30:19 pm,0,10.053,9.30
4/5/2022,08:45:19 pm,0,10.053,9.30
4/5/2022,09:00:19 pm,0,10.050,9.20
4/5/2022,09:15:19 pm,0,10.050,9.20
4/5/2022,09:30:19 pm,0,10.053,9.20
4/5/2022,09:45:19 pm,0,10.050,9.10
4/5/2022,10:00:19 pm,0,10.047,9.10
4/5/2022,10:15:19 pm,0,10.050,9.10
4/5/2022,10:30:19 pm,0,10.053,9.10
4/5/2022,10:45:19 pm,0,10.047,9.10
4/5/2022,11:00:19 pm,0,10.047,9.00
4/5/2022,11:15:19 pm,0,10.047,9.00
4/5/2022,11:30:19 pm,0,10.038,8.90
4/5/2022,11:45:19 pm,0,10.032,8.90
4/6/2022,12:00:19 am,0,10.029,8.90
4/6/2022,12:15:19 am,0,10.041,8.90
4/6/2022,12:30:19 am,0,10.047,8.90
4/6/2022,12:45:19 am,0,10.041,8.90
4/6/2022,01:00:19 am,0,10.041,8.90
4/6/2022,01:15:19 am,0,10.041,8.90
4/6/2022,01:30:19 am,0,10.038,8.90
4/6/2022,01:45:19 am,0,10.038,8.90
4/6/2022,02:00:19 am,0,10.032,8.80
4/6/2022,02:15:19 am,0,10.026,8.80
4/6/2022,02:30:19 am,0,10.026,8.80
4/6/2022,02:45:19 am,0,10.029,8.80
4/6/2022,03:00:19 am,0,10.032,8.80
4/6/2022,03:15:19 am,0,10.032,8.70
4/6/2022,03:30:19 am,0,10.026,8.70
4/6/2022,03:45:19 am,0,10.029,8.70
4/6/2022,04:00:19 am,0,10.029,8.70
4/6/2022,04:15:19 am,0,10.026,8.70
4/6/2022,04:30:19 am,0,10.026,8.70
4/6/2022,04:45:19 am,0,10.026,8.70
4/6/2022,05:00:19 am,0,10.023,8.70
4/6/2022,05:15:19 am,0,10.023,8.70
4/6/2022,05:30:19 am,0,10.020,8.70
4/6/2022,05:45:19 am,0,10.023,8.70
4/6/2022,06:00:19 am,0,10.017,8.70
4/6/2022,06:15:19 am,0,10.020,8.70
4/6/2022,06:30:19 am,0,10.029,8.70
4/6/2022,06:45:19 am,0,10.035,8.70
4/6/2022,07:00:19 am,0,10.050,8.70
4/6/2022,07:15:19 am,0,10.053,8.70
4/6/2022,07:30:19 am,0,10.044,8.60
4/6/2022,07:45:19 am,0,10.041,8.60
4/6/2022,08:00:19 am,0,10.047,8.60
4/6/2022,08:15:19 am,0,10.050,8.60
4/6/2022,08:30:19 am,0,10.050,8.60
4/6/2022,08:45:19 am,0,10.047,8.60
4/6/2022,09:00:19 am,0,10.050,8.60
4/6/2022,09:15:19 am,0,10.047,8.70
4/6/2022,09:30:19 am,0,10.050,8.80
4/6/2022,09:45:19 am,0,10.047,8.80
4/6/2022,10:00:19 am,0,10.047,8.80
4/6/2022,10:15:19 am,0,10.047,8.90
4/6/2022,10:30:19 am,0,10.050,8.90
4/6/2022,10:45:19 am,0,10.047,8.90
4/6/2022,11:00:19 am,0,10.047,9.00
4/6/2022,11:15:19 am,0,10.053,9.00
4/6/2022,11:30:19 am,0,10.053,8.90
4/6/2022,11:45:19 am,0,10.053,8.90
4/6/2022,12:00:19 pm,0,10.053,8.90
