Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/15/2022,08:30:28 am,0,11.187,17.70
6/15/2022,08:45:28 am,0,11.187,17.70
6/15/2022,09:00:28 am,0,11.187,17.70
6/15/2022,09:15:28 am,0,11.187,17.70
6/15/2022,09:30:28 am,0,11.187,17.70
6/15/2022,09:45:28 am,0,11.184,17.70
6/15/2022,10:00:28 am,0,11.184,17.70
6/15/2022,10:15:28 am,0,11.184,17.70
6/15/2022,10:30:28 am,0,11.184,17.70
6/15/2022,10:45:28 am,0,11.184,17.70
6/15/2022,11:00:28 am,0,11.181,17.70
6/15/2022,11:15:28 am,0,11.181,17.70
6/15/2022,11:30:28 am,0,11.181,17.70
6/15/2022,11:45:28 am,0,11.181,17.80
6/15/2022,12:00:28 pm,0,11.181,17.80
6/15/2022,12:15:28 pm,0,11.178,17.80
6/15/2022,12:30:28 pm,0,11.178,17.80
6/15/2022,12:45:28 pm,0,11.178,17.80
6/15/2022,01:00:28 pm,0,11.178,17.90
6/15/2022,01:15:28 pm,0,11.175,17.90
6/15/2022,01:30:28 pm,0,11.172,17.90
6/15/2022,01:45:28 pm,0,11.172,18.00
6/15/2022,02:00:28 pm,0,11.166,18.00
6/15/2022,02:15:28 pm,0,11.169,18.00
6/15/2022,02:30:28 pm,0,11.169,18.10
6/15/2022,02:45:28 pm,0,11.169,18.10
6/15/2022,03:00:28 pm,0,11.169,18.10
6/15/2022,03:15:28 pm,0,11.163,18.10
6/15/2022,03:30:28 pm,0,11.166,18.20
6/15/2022,03:45:28 pm,0,11.166,18.20
6/15/2022,04:00:28 pm,0,11.166,18.20
6/15/2022,04:15:28 pm,0,11.163,18.20
6/15/2022,04:30:28 pm,0,11.163,18.20
6/15/2022,04:45:28 pm,0,11.163,18.20
6/15/2022,05:00:28 pm,0,11.160,18.20
6/15/2022,05:15:28 pm,0,11.157,18.20
6/15/2022,05:30:28 pm,0,11.157,18.20
6/15/2022,05:45:28 pm,0,11.157,18.20
6/15/2022,06:00:28 pm,0,11.154,18.20
6/15/2022,06:15:28 pm,0,11.154,18.20
6/15/2022,06:30:28 pm,0,11.151,18.20
6/15/2022,06:45:28 pm,0,11.148,18.20
6/15/2022,07:00:28 pm,0,11.148,18.20
6/15/2022,07:15:28 pm,0,11.145,18.20
6/15/2022,07:30:28 pm,0,11.145,18.20
6/15/2022,07:45:28 pm,0,11.142,18.20
6/15/2022,08:00:28 pm,0,11.139,18.20
6/15/2022,08:15:28 pm,0,11.142,18.20
6/15/2022,08:30:28 pm,0,11.145,18.20
6/15/2022,08:45:28 pm,0,11.145,18.20
6/15/2022,09:00:28 pm,0,11.145,18.20
6/15/2022,09:15:28 pm,0,11.151,18.20
6/15/2022,09:30:28 pm,0,11.151,18.20
6/15/2022,09:45:28 pm,0,11.154,18.20
6/15/2022,10:00:28 pm,0,11.157,18.20
6/15/2022,10:15:28 pm,0,11.157,18.20
6/15/2022,10:30:28 pm,0,11.160,18.20
6/15/2022,10:45:28 pm,0,11.160,18.20
6/15/2022,11:00:28 pm,0,11.157,18.10
6/15/2022,11:15:28 pm,0,11.160,18.10
6/15/2022,11:30:28 pm,0,11.157,18.10
6/15/2022,11:45:28 pm,0,11.154,18.10
6/16/2022,12:00:28 am,0,11.154,18.10
6/16/2022,12:15:28 am,0,11.157,18.10
6/16/2022,12:30:28 am,0,11.157,18.10
6/16/2022,12:45:28 am,0,11.160,18.10
6/16/2022,01:00:28 am,0,11.163,18.10
6/16/2022,01:15:28 am,0,11.166,18.10
6/16/2022,01:30:28 am,0,11.169,18.10
6/16/2022,01:45:28 am,0,11.169,18.10
6/16/2022,02:00:28 am,0,11.172,18.10
6/16/2022,02:15:28 am,0,11.172,18.10
6/16/2022,02:30:28 am,0,11.169,18.10
6/16/2022,02:45:28 am,0,11.169,18.10
6/16/2022,03:00:28 am,0,11.169,18.10
6/16/2022,03:15:28 am,0,11.169,18.10
6/16/2022,03:30:28 am,0,11.172,18.10
6/16/2022,03:45:28 am,0,11.169,18.10
6/16/2022,04:00:28 am,0,11.172,18.10
6/16/2022,04:15:28 am,0,11.172,18.10
6/16/2022,04:30:28 am,0,11.172,18.10
6/16/2022,04:45:28 am,0,11.172,18.10
6/16/2022,05:00:28 am,0,11.169,18.10
6/16/2022,05:15:28 am,0,11.175,18.10
6/16/2022,05:30:28 am,0,11.175,18.10
6/16/2022,05:45:28 am,0,11.175,18.10
6/16/2022,06:00:28 am,0,11.178,18.10
6/16/2022,06:15:28 am,0,11.175,18.10
6/16/2022,06:30:28 am,0,11.178,18.10
6/16/2022,06:45:28 am,0,11.181,18.10
6/16/2022,07:00:28 am,0,11.181,18.10
6/16/2022,07:15:28 am,0,11.181,18.10
6/16/2022,07:30:28 am,0,11.181,18.10
6/16/2022,07:45:28 am,0,11.181,18.10
6/16/2022,08:00:28 am,0,11.181,18.10
6/16/2022,08:15:28 am,0,11.184,18.10
6/16/2022,08:30:28 am,0,11.187,18.10
6/16/2022,08:45:28 am,0,11.190,18.10
6/16/2022,09:00:28 am,0,11.187,18.10
6/16/2022,09:15:28 am,0,11.187,18.10
6/16/2022,09:30:28 am,0,11.187,18.10
6/16/2022,09:45:28 am,0,11.187,18.10
6/16/2022,10:00:28 am,0,11.184,18.10
6/16/2022,10:15:28 am,0,11.184,18.10
6/16/2022,10:30:28 am,0,11.184,18.10
6/16/2022,10:45:28 am,0,11.184,18.10
6/16/2022,11:00:28 am,0,11.184,18.10
6/16/2022,11:15:28 am,0,11.184,18.10
6/16/2022,11:30:28 am,0,11.187,18.10
6/16/2022,11:45:28 am,0,11.187,18.20
6/16/2022,12:00:28 pm,0,11.184,18.20
6/16/2022,12:15:28 pm,0,11.184,18.20
6/16/2022,12:30:28 pm,0,11.184,18.20
6/16/2022,12:45:28 pm,0,11.181,18.20
6/16/2022,01:00:28 pm,0,11.181,18.20
6/16/2022,01:15:28 pm,0,11.181,18.30
6/16/2022,01:30:28 pm,0,11.181,18.30
6/16/2022,01:45:28 pm,0,11.178,18.30
6/16/2022,02:00:28 pm,0,11.175,18.30
6/16/2022,02:15:28 pm,0,11.175,18.40
6/16/2022,02:30:28 pm,0,11.175,18.40
6/16/2022,02:45:28 pm,0,11.172,18.40
6/16/2022,03:00:28 pm,0,11.169,18.40
6/16/2022,03:15:28 pm,0,11.169,18.50
6/16/2022,03:30:28 pm,0,11.169,18.50
6/16/2022,03:45:28 pm,0,11.166,18.50
6/16/2022,04:00:28 pm,0,11.166,18.50
6/16/2022,04:15:28 pm,0,11.163,18.50
6/16/2022,04:30:28 pm,0,11.160,18.50
6/16/2022,04:45:28 pm,0,11.160,18.60
6/16/2022,05:00:28 pm,0,11.160,18.60
6/16/2022,05:15:28 pm,0,11.160,18.60
6/16/2022,05:30:28 pm,0,11.160,18.60
6/16/2022,05:45:28 pm,0,11.157,18.60
6/16/2022,06:00:28 pm,0,11.160,18.60
6/16/2022,06:15:28 pm,0,11.157,18.60
6/16/2022,06:30:28 pm,0,11.157,18.60
6/16/2022,06:45:28 pm,0,11.157,18.60
6/16/2022,07:00:28 pm,0,11.157,18.60
6/16/2022,07:15:28 pm,0,11.160,18.60
6/16/2022,07:30:28 pm,0,11.160,18.60
6/16/2022,07:45:28 pm,0,11.160,18.60
6/16/2022,08:00:28 pm,0,11.160,18.60
6/16/2022,08:15:28 pm,0,11.160,18.60
6/16/2022,08:30:28 pm,0,11.157,18.60
6/16/2022,08:45:28 pm,0,11.160,18.60
6/16/2022,09:00:28 pm,0,11.160,18.60
6/16/2022,09:15:28 pm,0,11.163,18.60
6/16/2022,09:30:28 pm,0,11.166,18.60
6/16/2022,09:45:28 pm,0,11.166,18.50
6/16/2022,10:00:28 pm,0,11.166,18.50
6/16/2022,10:15:28 pm,0,11.166,18.50
6/16/2022,10:30:28 pm,0,11.166,18.50
6/16/2022,10:45:28 pm,0,11.166,18.50
6/16/2022,11:00:28 pm,0,11.166,18.50
6/16/2022,11:15:28 pm,0,11.169,18.50
6/16/2022,11:30:28 pm,0,11.169,18.50
6/16/2022,11:45:28 pm,0,11.172,18.50
6/17/2022,12:00:28 am,0,11.172,18.50
6/17/2022,12:15:28 am,0,11.172,18.50
6/17/2022,12:30:28 am,0,11.172,18.50
6/17/2022,12:45:28 am,0,11.172,18.50
6/17/2022,01:00:28 am,0,11.169,18.50
6/17/2022,01:15:28 am,0,11.172,18.50
6/17/2022,01:30:28 am,0,11.166,18.50
6/17/2022,01:45:28 am,0,11.166,18.50
6/17/2022,02:00:28 am,0,11.166,18.50
6/17/2022,02:15:28 am,0,11.166,18.50
6/17/2022,02:30:28 am,0,11.166,18.50
6/17/2022,02:45:28 am,0,11.169,18.50
6/17/2022,03:00:28 am,0,11.169,18.50
6/17/2022,03:15:28 am,0,11.172,18.50
6/17/2022,03:30:28 am,0,11.175,18.50
6/17/2022,03:45:28 am,0,11.172,18.50
6/17/2022,04:00:28 am,0,11.172,18.50
6/17/2022,04:15:28 am,0,11.172,18.50
6/17/2022,04:30:28 am,0,11.172,18.50
6/17/2022,04:45:28 am,0,11.175,18.50
6/17/2022,05:00:28 am,0,11.178,18.50
6/17/2022,05:15:28 am,0,11.175,18.50
6/17/2022,05:30:28 am,0,11.175,18.50
6/17/2022,05:45:28 am,0,11.178,18.50
6/17/2022,06:00:28 am,0,11.178,18.50
6/17/2022,06:15:28 am,0,11.181,18.50
6/17/2022,06:30:28 am,0,11.181,18.50
6/17/2022,06:45:28 am,0,11.184,18.50
6/17/2022,07:00:28 am,0,11.190,18.50
6/17/2022,07:15:28 am,0,11.193,18.50
6/17/2022,07:30:28 am,0,11.193,18.50
6/17/2022,07:45:28 am,0,11.193,18.50
6/17/2022,08:00:28 am,0,11.193,18.50
6/17/2022,08:15:28 am,0,11.196,18.50
6/17/2022,08:30:28 am,0,11.199,18.50
6/17/2022,08:45:28 am,0,11.202,18.50
6/17/2022,09:00:28 am,0,11.202,18.50
6/17/2022,09:15:28 am,0,11.202,18.50
6/17/2022,09:30:28 am,0,11.205,18.60
6/17/2022,09:45:28 am,0,11.205,18.60
6/17/2022,10:00:28 am,0,11.205,18.60
6/17/2022,10:15:28 am,0,11.202,18.60
6/17/2022,10:30:28 am,0,11.199,18.60
6/17/2022,10:45:28 am,0,11.196,18.60
6/17/2022,11:00:28 am,0,11.193,18.60
6/17/2022,11:15:28 am,0,11.193,18.60
6/17/2022,11:30:28 am,0,11.190,18.60
6/17/2022,11:45:28 am,0,11.190,18.60
6/17/2022,12:00:28 pm,0,11.190,18.60
6/17/2022,12:15:28 pm,0,11.187,18.60
6/17/2022,12:30:28 pm,0,11.190,18.70
6/17/2022,12:45:28 pm,0,11.187,18.70
6/17/2022,01:00:28 pm,0,11.184,18.70
6/17/2022,01:15:28 pm,0,11.181,18.70
6/17/2022,01:30:28 pm,0,11.181,18.80
6/17/2022,01:45:28 pm,0,11.178,18.80
6/17/2022,02:00:28 pm,0,11.175,18.80
6/17/2022,02:15:28 pm,0,11.175,18.90
6/17/2022,02:30:28 pm,0,11.172,18.90
6/17/2022,02:45:28 pm,0,11.172,18.90
6/17/2022,03:00:28 pm,0,11.172,19.00
6/17/2022,03:15:28 pm,0,11.172,19.00
6/17/2022,03:30:28 pm,0,11.169,19.00
6/17/2022,03:45:28 pm,0,11.166,19.00
6/17/2022,04:00:28 pm,0,11.166,19.00
6/17/2022,04:15:28 pm,0,11.166,19.00
6/17/2022,04:30:28 pm,0,11.166,19.10
6/17/2022,04:45:28 pm,0,11.163,19.10
6/17/2022,05:00:28 pm,0,11.163,19.10
6/17/2022,05:15:28 pm,0,11.163,19.10
6/17/2022,05:30:28 pm,0,11.163,19.10
6/17/2022,05:45:28 pm,0,11.163,19.10
6/17/2022,06:00:28 pm,0,11.163,19.10
6/17/2022,06:15:28 pm,0,11.166,19.10
6/17/2022,06:30:28 pm,0,11.166,19.10
6/17/2022,06:45:28 pm,0,11.166,19.10
6/17/2022,07:00:28 pm,0,11.172,19.10
6/17/2022,07:15:28 pm,0,11.175,19.10
6/17/2022,07:30:28 pm,0,11.175,19.10
6/17/2022,07:45:28 pm,0,11.175,19.10
6/17/2022,08:00:28 pm,0,11.178,19.10
6/17/2022,08:15:28 pm,0,11.178,19.00
6/17/2022,08:30:28 pm,0,11.178,19.00
6/17/2022,08:45:28 pm,0,11.181,19.00
6/17/2022,09:00:28 pm,0,11.184,19.00
6/17/2022,09:15:28 pm,0,11.187,19.00
6/17/2022,09:30:28 pm,0,11.187,19.00
6/17/2022,09:45:28 pm,0,11.190,19.00
6/17/2022,10:00:28 pm,0,11.190,19.00
6/17/2022,10:15:28 pm,0,11.190,19.00
6/17/2022,10:30:28 pm,0,11.190,19.00
6/17/2022,10:45:28 pm,0,11.193,19.00
6/17/2022,11:00:28 pm,0,11.193,19.00
6/17/2022,11:15:28 pm,0,11.193,19.00
6/17/2022,11:30:28 pm,0,11.196,19.00
6/17/2022,11:45:28 pm,0,11.196,19.00
6/18/2022,12:00:28 am,0,11.196,19.00
6/18/2022,12:15:28 am,0,11.196,19.00
6/18/2022,12:30:28 am,0,11.196,19.00
6/18/2022,12:45:28 am,0,11.196,19.00
6/18/2022,01:00:28 am,0,11.199,19.00
6/18/2022,01:15:28 am,0,11.199,19.00
6/18/2022,01:30:28 am,0,11.202,19.00
