Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/15/2022,03:45:12 pm,0,10.128,6.60
11/15/2022,04:00:12 pm,0,10.128,5.90
11/15/2022,04:15:12 pm,0,10.128,5.40
11/15/2022,04:30:12 pm,0,10.131,5.10
11/15/2022,04:45:12 pm,0,10.128,4.90
11/15/2022,05:00:12 pm,0,10.131,4.80
11/15/2022,05:15:12 pm,0,10.131,4.80
11/15/2022,05:30:12 pm,0,10.131,4.90
11/15/2022,05:45:12 pm,0,10.131,4.90
11/15/2022,06:00:12 pm,0,10.131,4.90
11/15/2022,06:15:12 pm,0,10.131,4.90
11/15/2022,06:30:12 pm,0,10.134,5.00
11/15/2022,06:45:12 pm,0,10.137,5.10
11/15/2022,07:00:12 pm,0,10.137,5.20
11/15/2022,07:15:12 pm,0,10.140,5.20
11/15/2022,07:30:12 pm,0,10.137,5.10
11/15/2022,07:45:12 pm,0,10.137,5.20
11/15/2022,08:00:12 pm,0,10.137,5.20
11/15/2022,08:15:12 pm,0,10.137,5.20
11/15/2022,08:30:12 pm,0,10.140,5.20
11/15/2022,08:45:12 pm,0,10.140,5.10
11/15/2022,09:00:12 pm,0,10.140,5.10
11/15/2022,09:15:12 pm,0,10.140,5.10
11/15/2022,09:30:12 pm,0,10.143,5.10
11/15/2022,09:45:12 pm,0,10.143,5.10
11/15/2022,10:00:12 pm,0,10.143,5.00
11/15/2022,10:15:12 pm,0,10.146,5.10
11/15/2022,10:30:12 pm,0,10.146,5.00
11/15/2022,10:45:12 pm,0,10.146,4.90
11/15/2022,11:00:12 pm,0,10.143,4.80
11/15/2022,11:15:12 pm,0,10.143,4.70
11/15/2022,11:30:12 pm,0,10.143,4.80
11/15/2022,11:45:12 pm,0,10.143,4.80
11/16/2022,12:00:12 am,0,10.146,4.60
11/16/2022,12:15:12 am,0,10.146,4.60
11/16/2022,12:30:12 am,0,10.149,4.60
11/16/2022,12:45:12 am,0,10.149,4.60
11/16/2022,01:00:12 am,0,10.149,4.30
11/16/2022,01:15:12 am,0,10.149,4.30
11/16/2022,01:30:12 am,0,10.149,4.40
11/16/2022,01:45:12 am,0,10.149,4.60
11/16/2022,02:00:12 am,0,10.149,4.50
11/16/2022,02:15:12 am,0,10.149,4.50
11/16/2022,02:30:12 am,0,10.152,4.50
11/16/2022,02:45:12 am,0,10.152,4.40
11/16/2022,03:00:12 am,0,10.152,4.30
11/16/2022,03:15:12 am,0,10.152,4.30
11/16/2022,03:30:12 am,0,10.152,4.40
11/16/2022,03:45:12 am,0,10.149,4.40
11/16/2022,04:00:12 am,0,10.149,4.50
11/16/2022,04:15:12 am,0,10.152,4.40
11/16/2022,04:30:12 am,0,10.152,4.50
11/16/2022,04:45:12 am,0,10.149,4.60
11/16/2022,05:00:12 am,0,10.149,4.60
11/16/2022,05:15:12 am,0,10.152,4.50
11/16/2022,05:30:12 am,0,10.152,4.50
11/16/2022,05:45:12 am,0,10.149,4.50
11/16/2022,06:00:12 am,0,10.149,4.60
11/16/2022,06:15:12 am,0,10.152,4.80
11/16/2022,06:30:12 am,0,10.152,4.90
11/16/2022,06:45:12 am,0,10.152,4.90
11/16/2022,07:00:12 am,0,10.149,4.70
11/16/2022,07:15:12 am,0,10.149,4.40
11/16/2022,07:30:12 am,0,10.152,4.30
11/16/2022,07:45:12 am,0,10.152,4.30
11/16/2022,08:00:12 am,0,10.152,4.10
11/16/2022,08:15:12 am,0,10.152,4.20
11/16/2022,08:30:12 am,0,10.152,4.20
11/16/2022,08:45:12 am,0,10.152,4.20
11/16/2022,09:00:12 am,0,10.155,4.20
11/16/2022,09:15:12 am,0,10.152,4.20
11/16/2022,09:30:12 am,0,10.152,4.10
11/16/2022,09:45:12 am,0,10.155,4.10
11/16/2022,10:00:12 am,0,10.152,4.00
11/16/2022,10:15:12 am,0,10.152,3.70
11/16/2022,10:30:12 am,0,10.152,3.80
11/16/2022,10:45:12 am,0,10.152,3.80
