Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/26/2023,03:15:00 pm,0,10.350,11.10
2/26/2023,03:30:00 pm,0,10.347,11.10
2/26/2023,03:45:00 pm,0,10.347,11.10
2/26/2023,04:00:00 pm,0,10.344,11.00
2/26/2023,04:15:00 pm,0,10.344,10.90
2/26/2023,04:30:00 pm,0,10.341,10.70
2/26/2023,04:45:00 pm,0,10.338,10.40
2/26/2023,05:00:00 pm,0,10.338,10.20
2/26/2023,05:15:00 pm,0,10.338,9.90
2/26/2023,05:30:00 pm,0,10.338,9.60
2/26/2023,05:45:00 pm,0,10.335,9.30
2/26/2023,06:00:00 pm,0,10.335,9.00
2/26/2023,06:15:00 pm,0,10.335,8.70
2/26/2023,06:30:00 pm,0,10.335,8.40
2/26/2023,06:45:00 pm,0,10.329,8.10
2/26/2023,07:00:00 pm,0,10.329,7.80
2/26/2023,07:15:00 pm,0,10.326,7.50
2/26/2023,07:30:00 pm,0,10.323,7.20
2/26/2023,07:45:00 pm,0,10.326,7.10
2/26/2023,08:00:00 pm,0,10.323,6.90
2/26/2023,08:15:00 pm,0,10.320,6.70
2/26/2023,08:30:00 pm,0,10.323,6.60
2/26/2023,08:45:00 pm,0,10.317,6.40
2/26/2023,09:00:00 pm,0,10.320,6.30
2/26/2023,09:15:00 pm,0,10.317,6.20
2/26/2023,09:30:00 pm,0,10.317,6.20
2/26/2023,09:45:00 pm,0,10.317,6.20
2/26/2023,10:00:00 pm,0,10.314,6.20
2/26/2023,10:15:00 pm,0,10.314,6.20
2/26/2023,10:30:00 pm,0,10.317,6.20
2/26/2023,10:45:00 pm,0,10.323,6.30
2/26/2023,11:00:00 pm,0,10.317,6.30
2/26/2023,11:15:00 pm,0,10.314,6.30
2/26/2023,11:30:00 pm,0,10.308,6.30
2/26/2023,11:45:00 pm,0,10.302,6.30
2/27/2023,12:00:00 am,0,10.302,6.40
2/27/2023,12:15:00 am,0,10.299,6.40
2/27/2023,12:30:00 am,0,10.296,6.40
2/27/2023,12:45:00 am,0,10.290,6.30
2/27/2023,01:00:00 am,0,10.287,6.30
2/27/2023,01:15:00 am,0,10.284,6.30
2/27/2023,01:30:00 am,0,10.284,6.30
2/27/2023,01:45:00 am,0,10.284,6.30
2/27/2023,02:00:00 am,0,10.281,6.40
2/27/2023,02:15:00 am,0,10.275,6.40
2/27/2023,02:30:00 am,0,10.272,6.40
2/27/2023,02:45:00 am,0,10.266,6.40
2/27/2023,03:00:00 am,0,10.260,6.50
2/27/2023,03:15:00 am,0,10.254,6.50
2/27/2023,03:30:00 am,0,10.251,6.50
2/27/2023,03:45:00 am,0,10.242,6.50
2/27/2023,04:00:00 am,0,10.239,6.60
2/27/2023,04:15:00 am,0,10.236,6.60
2/27/2023,04:30:00 am,0,10.227,6.60
2/27/2023,04:45:00 am,0,10.218,6.60
2/27/2023,05:00:00 am,0,10.218,6.60
2/27/2023,05:15:00 am,0,10.212,6.70
2/27/2023,05:30:00 am,0,10.215,6.70
2/27/2023,05:45:00 am,0,10.206,6.70
2/27/2023,06:00:00 am,0,10.203,6.80
2/27/2023,06:15:00 am,0,10.194,6.80
2/27/2023,06:30:00 am,0,10.188,6.90
2/27/2023,06:45:00 am,0,10.191,6.90
2/27/2023,07:00:00 am,0,10.185,7.00
2/27/2023,07:15:00 am,0,10.179,7.10
2/27/2023,07:30:00 am,0,10.170,7.10
2/27/2023,07:45:00 am,0,10.164,7.10
2/27/2023,08:00:00 am,0,10.161,7.10
2/27/2023,08:15:00 am,0,10.161,7.20
2/27/2023,08:30:00 am,0,10.158,7.30
2/27/2023,08:45:00 am,0,10.170,7.30
2/27/2023,09:00:00 am,0,10.176,7.30
2/27/2023,09:15:00 am,0,10.179,7.40
2/27/2023,09:30:00 am,0,10.173,7.40
2/27/2023,09:45:00 am,0,10.173,7.50
2/27/2023,10:00:00 am,0,10.167,7.40
2/27/2023,10:15:00 am,0,10.167,7.50
2/27/2023,10:30:00 am,0,10.170,7.50
2/27/2023,10:45:00 am,0,10.173,7.50
2/27/2023,11:00:00 am,0,10.173,7.50
2/27/2023,11:15:00 am,0,10.173,7.60
2/27/2023,11:30:00 am,0,10.173,7.70
2/27/2023,11:45:00 am,0,10.167,7.90
2/27/2023,12:00:00 pm,0,10.170,8.10
2/27/2023,12:15:00 pm,0,10.167,8.30
2/27/2023,12:30:00 pm,0,10.167,8.40
2/27/2023,12:45:00 pm,0,10.167,8.50
2/27/2023,01:00:00 pm,0,10.170,8.40
2/27/2023,01:15:00 pm,0,10.170,8.20
2/27/2023,01:30:00 pm,0,10.170,8.10
2/27/2023,01:45:00 pm,0,10.173,8.10
2/27/2023,02:00:00 pm,0,10.173,8.00
2/27/2023,02:15:00 pm,0,10.176,8.00
2/27/2023,02:30:00 pm,0,10.176,8.00
2/27/2023,02:45:00 pm,0,10.170,8.10
2/27/2023,03:00:00 pm,0,10.170,8.00
2/27/2023,03:15:00 pm,0,10.176,7.90
2/27/2023,03:30:00 pm,0,10.179,7.90
2/27/2023,03:45:00 pm,0,10.182,7.80
2/27/2023,04:00:00 pm,0,10.185,7.80
2/27/2023,04:15:00 pm,0,10.191,7.80
2/27/2023,04:30:00 pm,0,10.194,7.70
2/27/2023,04:45:00 pm,0,10.200,7.70
2/27/2023,05:00:00 pm,0,10.206,7.60
2/27/2023,05:15:00 pm,0,10.212,7.50
2/27/2023,05:30:00 pm,0,10.212,7.50
2/27/2023,05:45:00 pm,0,10.215,7.50
2/27/2023,06:00:00 pm,0,10.221,7.50
2/27/2023,06:15:00 pm,0,10.224,7.40
2/27/2023,06:30:00 pm,0,10.227,7.40
2/27/2023,06:45:00 pm,0,10.233,7.40
2/27/2023,07:00:00 pm,0,10.239,7.30
2/27/2023,07:15:00 pm,0,10.245,7.30
2/27/2023,07:30:00 pm,0,10.251,7.30
2/27/2023,07:45:00 pm,0,10.251,7.20
2/27/2023,08:00:00 pm,0,10.260,7.20
2/27/2023,08:15:00 pm,0,10.269,7.10
2/27/2023,08:30:00 pm,0,10.272,7.00
2/27/2023,08:45:00 pm,0,10.275,6.90
2/27/2023,09:00:00 pm,0,10.281,6.80
2/27/2023,09:15:00 pm,0,10.284,6.80
2/27/2023,09:30:00 pm,0,10.287,6.70
2/27/2023,09:45:00 pm,0,10.290,6.70
2/27/2023,10:00:00 pm,0,10.296,6.60
2/27/2023,10:15:00 pm,0,10.299,6.60
2/27/2023,10:30:00 pm,0,10.299,6.50
2/27/2023,10:45:00 pm,0,10.302,6.50
2/27/2023,11:00:00 pm,0,10.302,6.40
2/27/2023,11:15:00 pm,0,10.302,6.40
2/27/2023,11:30:00 pm,0,10.305,6.40
2/27/2023,11:45:00 pm,0,10.308,6.30
2/28/2023,12:00:00 am,0,10.311,6.30
2/28/2023,12:15:00 am,0,10.314,6.30
2/28/2023,12:30:00 am,0,10.314,6.20
2/28/2023,12:45:00 am,0,10.317,6.20
2/28/2023,01:00:00 am,0,10.320,6.20
2/28/2023,01:15:00 am,0,10.320,6.10
2/28/2023,01:30:00 am,0,10.323,6.10
2/28/2023,01:45:00 am,0,10.326,6.10
2/28/2023,02:00:00 am,0,10.326,6.10
2/28/2023,02:15:00 am,0,10.326,6.10
2/28/2023,02:30:00 am,0,10.329,6.00
2/28/2023,02:45:00 am,0,10.332,6.00
2/28/2023,03:00:00 am,0,10.332,6.00
2/28/2023,03:15:00 am,0,10.335,6.00
2/28/2023,03:30:00 am,0,10.335,6.00
2/28/2023,03:45:00 am,0,10.335,6.00
2/28/2023,04:00:00 am,0,10.335,6.00
2/28/2023,04:15:00 am,0,10.338,6.00
2/28/2023,04:30:00 am,0,10.338,6.00
2/28/2023,04:45:00 am,0,10.341,5.90
2/28/2023,05:00:00 am,0,10.341,5.90
2/28/2023,05:15:00 am,0,10.347,5.90
2/28/2023,05:30:00 am,0,10.350,5.90
2/28/2023,05:45:00 am,0,10.350,5.90
2/28/2023,06:00:00 am,0,10.353,5.90
2/28/2023,06:15:00 am,0,10.356,5.90
2/28/2023,06:30:00 am,0,10.359,5.90
2/28/2023,06:45:00 am,0,10.359,5.80
2/28/2023,07:00:00 am,0,10.362,5.80
2/28/2023,07:15:00 am,0,10.365,5.80
2/28/2023,07:30:00 am,0,10.365,5.80
2/28/2023,07:45:00 am,0,10.368,5.80
2/28/2023,08:00:00 am,0,10.371,5.90
2/28/2023,08:15:00 am,0,10.368,5.90
2/28/2023,08:30:00 am,0,10.368,5.90
2/28/2023,08:45:00 am,0,10.368,6.00
2/28/2023,09:00:00 am,0,10.368,6.10
2/28/2023,09:15:00 am,0,10.371,6.20
2/28/2023,09:30:00 am,0,10.377,6.40
2/28/2023,09:45:00 am,0,10.377,6.40
2/28/2023,10:00:00 am,0,10.383,6.50
2/28/2023,10:15:00 am,0,10.383,6.60
2/28/2023,10:30:00 am,0,10.383,6.60
2/28/2023,10:45:00 am,0,10.383,6.70
2/28/2023,11:00:00 am,0,10.386,6.80
2/28/2023,11:15:00 am,0,10.383,6.90
2/28/2023,11:30:00 am,0,10.383,7.10
2/28/2023,11:45:00 am,0,10.383,7.20
2/28/2023,12:00:00 pm,0,10.380,7.40
2/28/2023,12:15:00 pm,0,10.377,7.60
2/28/2023,12:30:00 pm,0,10.377,7.90
2/28/2023,12:45:00 pm,0,10.377,8.30
2/28/2023,01:00:00 pm,0,10.377,9.00
2/28/2023,01:15:00 pm,0,10.374,9.50
2/28/2023,01:30:00 pm,0,10.371,9.60
2/28/2023,01:45:00 pm,0,10.368,9.60
2/28/2023,02:00:00 pm,0,10.368,9.60
2/28/2023,02:15:00 pm,0,10.365,9.70
2/28/2023,02:30:00 pm,0,10.362,10.00
2/28/2023,02:45:00 pm,0,10.359,10.20
2/28/2023,03:00:00 pm,0,10.359,10.40
2/28/2023,03:15:00 pm,0,10.356,10.50
2/28/2023,03:30:00 pm,0,10.356,10.50
2/28/2023,03:45:00 pm,0,10.353,10.50
2/28/2023,04:00:00 pm,0,10.350,10.40
2/28/2023,04:15:00 pm,0,10.353,10.20
2/28/2023,04:30:00 pm,0,10.350,10.00
2/28/2023,04:45:00 pm,0,10.347,9.70
2/28/2023,05:00:00 pm,0,10.347,9.40
2/28/2023,05:15:00 pm,0,10.344,9.00
2/28/2023,05:30:00 pm,0,10.341,8.70
2/28/2023,05:45:00 pm,0,10.341,8.40
2/28/2023,06:00:00 pm,0,10.341,8.10
2/28/2023,06:15:00 pm,0,10.341,7.80
2/28/2023,06:30:00 pm,0,10.338,7.50
2/28/2023,06:45:00 pm,0,10.338,7.20
2/28/2023,07:00:00 pm,0,10.338,7.00
2/28/2023,07:15:00 pm,0,10.338,6.80
2/28/2023,07:30:00 pm,0,10.338,6.60
2/28/2023,07:45:00 pm,0,10.338,6.50
2/28/2023,08:00:00 pm,0,10.338,6.40
2/28/2023,08:15:00 pm,0,10.338,6.30
2/28/2023,08:30:00 pm,0,10.338,6.20
2/28/2023,08:45:00 pm,0,10.338,6.10
2/28/2023,09:00:00 pm,0,10.338,6.10
2/28/2023,09:15:00 pm,0,10.335,6.00
2/28/2023,09:30:00 pm,0,10.338,6.00
2/28/2023,09:45:00 pm,0,10.335,5.90
2/28/2023,10:00:00 pm,0,10.335,5.90
2/28/2023,10:15:00 pm,0,10.332,5.80
2/28/2023,10:30:00 pm,0,10.329,5.80
2/28/2023,10:45:00 pm,0,10.323,5.80
2/28/2023,11:00:00 pm,0,10.320,5.80
2/28/2023,11:15:00 pm,0,10.314,5.80
2/28/2023,11:30:00 pm,0,10.314,5.80
2/28/2023,11:45:00 pm,0,10.311,5.80
3/1/2023,12:00:00 am,0,10.308,5.80
3/1/2023,12:15:00 am,0,10.299,5.70
3/1/2023,12:30:00 am,0,10.299,5.80
3/1/2023,12:45:00 am,0,10.296,5.80
3/1/2023,01:00:00 am,0,10.293,5.80
3/1/2023,01:15:00 am,0,10.290,5.70
3/1/2023,01:30:00 am,0,10.287,5.70
3/1/2023,01:45:00 am,0,10.284,5.60
3/1/2023,02:00:00 am,0,10.284,5.60
3/1/2023,02:15:00 am,0,10.281,5.60
3/1/2023,02:30:00 am,0,10.281,5.50
3/1/2023,02:45:00 am,0,10.281,5.50
3/1/2023,03:00:00 am,0,10.278,5.50
3/1/2023,03:15:00 am,0,10.275,5.50
3/1/2023,03:30:00 am,0,10.275,5.50
3/1/2023,03:45:00 am,0,10.272,5.40
3/1/2023,04:00:00 am,0,10.272,5.40
3/1/2023,04:15:00 am,0,10.275,5.40
3/1/2023,04:30:00 am,0,10.278,5.40
3/1/2023,04:45:00 am,0,10.278,5.40
3/1/2023,05:00:00 am,0,10.281,5.40
3/1/2023,05:15:00 am,0,10.281,5.30
3/1/2023,05:30:00 am,0,10.281,5.30
3/1/2023,05:45:00 am,0,10.284,5.20
3/1/2023,06:00:00 am,0,10.284,5.20
3/1/2023,06:15:00 am,0,10.281,5.10
3/1/2023,06:30:00 am,0,10.281,5.10
3/1/2023,06:45:00 am,0,10.281,5.10
3/1/2023,07:00:00 am,0,10.281,5.00
3/1/2023,07:15:00 am,0,10.281,5.00
3/1/2023,07:30:00 am,0,10.284,5.00
3/1/2023,07:45:00 am,0,10.281,4.90
3/1/2023,08:00:00 am,0,10.284,4.90
3/1/2023,08:15:00 am,0,10.287,5.00
3/1/2023,08:30:00 am,0,10.290,5.00
3/1/2023,08:45:00 am,0,10.287,5.10
3/1/2023,09:00:00 am,0,10.290,5.20
3/1/2023,09:15:00 am,0,10.290,5.30
3/1/2023,09:30:00 am,0,10.290,5.50
3/1/2023,09:45:00 am,0,10.290,5.70
3/1/2023,10:00:00 am,0,10.287,6.00
3/1/2023,10:15:00 am,0,10.284,6.30
3/1/2023,10:30:00 am,0,10.287,6.60
3/1/2023,10:45:00 am,0,10.287,7.00
3/1/2023,11:00:00 am,0,10.284,7.40
3/1/2023,11:15:00 am,0,10.284,7.80
3/1/2023,11:30:00 am,0,10.284,8.20
3/1/2023,11:45:00 am,0,10.278,8.60
3/1/2023,12:00:00 pm,0,10.278,9.10
3/1/2023,12:15:00 pm,0,10.278,9.40
3/1/2023,12:30:00 pm,0,10.275,9.70
3/1/2023,12:45:00 pm,0,10.278,10.10
3/1/2023,01:00:00 pm,0,10.278,10.70
3/1/2023,01:15:00 pm,0,10.278,11.10
3/1/2023,01:30:00 pm,0,10.275,11.60
3/1/2023,01:45:00 pm,0,10.275,12.10
3/1/2023,02:00:00 pm,0,10.272,12.40
3/1/2023,02:15:00 pm,0,10.269,12.60
3/1/2023,02:30:00 pm,0,10.269,12.70
3/1/2023,02:45:00 pm,0,10.269,12.70
3/1/2023,03:00:00 pm,0,10.269,12.70
3/1/2023,03:15:00 pm,0,10.269,12.60
3/1/2023,03:30:00 pm,0,10.269,12.50
3/1/2023,03:45:00 pm,0,10.272,12.40
3/1/2023,04:00:00 pm,0,10.272,12.20
3/1/2023,04:15:00 pm,0,10.272,12.00
3/1/2023,04:30:00 pm,0,10.272,11.80
3/1/2023,04:45:00 pm,0,10.269,11.50
3/1/2023,05:00:00 pm,0,10.272,11.30
3/1/2023,05:15:00 pm,0,10.272,11.00
3/1/2023,05:30:00 pm,0,10.269,10.70
3/1/2023,05:45:00 pm,0,10.272,10.50
3/1/2023,06:00:00 pm,0,10.272,10.20
3/1/2023,06:15:00 pm,0,10.275,9.90
3/1/2023,06:30:00 pm,0,10.278,9.70
3/1/2023,06:45:00 pm,0,10.278,9.40
3/1/2023,07:00:00 pm,0,10.278,9.10
3/1/2023,07:15:00 pm,0,10.284,8.90
3/1/2023,07:30:00 pm,0,10.287,8.70
3/1/2023,07:45:00 pm,0,10.287,8.50
3/1/2023,08:00:00 pm,0,10.287,8.40
3/1/2023,08:15:00 pm,0,10.287,8.30
3/1/2023,08:30:00 pm,0,10.287,8.20
3/1/2023,08:45:00 pm,0,10.287,8.10
3/1/2023,09:00:00 pm,0,10.293,8.00
3/1/2023,09:15:00 pm,0,10.293,7.90
3/1/2023,09:30:00 pm,0,10.290,7.80
3/1/2023,09:45:00 pm,0,10.287,7.70
3/1/2023,10:00:00 pm,0,10.290,7.60
3/1/2023,10:15:00 pm,0,10.293,7.60
3/1/2023,10:30:00 pm,0,10.290,7.50
3/1/2023,10:45:00 pm,0,10.287,7.50
3/1/2023,11:00:00 pm,0,10.293,7.40
3/1/2023,11:15:00 pm,0,10.296,7.30
3/1/2023,11:30:00 pm,0,10.299,7.20
3/1/2023,11:45:00 pm,0,10.299,7.00
3/2/2023,12:00:00 am,0,10.296,6.90
3/2/2023,12:15:00 am,0,10.296,6.80
3/2/2023,12:30:00 am,0,10.296,6.70
3/2/2023,12:45:00 am,0,10.296,6.60
3/2/2023,01:00:00 am,0,10.296,6.50
3/2/2023,01:15:00 am,0,10.302,6.40
3/2/2023,01:30:00 am,0,10.302,6.30
3/2/2023,01:45:00 am,0,10.302,6.20
3/2/2023,02:00:00 am,0,10.302,6.10
3/2/2023,02:15:00 am,0,10.302,6.00
3/2/2023,02:30:00 am,0,10.302,5.90
3/2/2023,02:45:00 am,0,10.302,5.80
3/2/2023,03:00:00 am,0,10.305,5.70
3/2/2023,03:15:00 am,0,10.308,5.60
3/2/2023,03:30:00 am,0,10.308,5.50
3/2/2023,03:45:00 am,0,10.311,5.40
3/2/2023,04:00:00 am,0,10.314,5.30
3/2/2023,04:15:00 am,0,10.317,5.20
3/2/2023,04:30:00 am,0,10.317,5.10
3/2/2023,04:45:00 am,0,10.320,5.00
3/2/2023,05:00:00 am,0,10.320,5.00
3/2/2023,05:15:00 am,0,10.320,4.90
3/2/2023,05:30:00 am,0,10.323,4.80
3/2/2023,05:45:00 am,0,10.323,4.80
3/2/2023,06:00:00 am,0,10.326,4.80
3/2/2023,06:15:00 am,0,10.326,4.80
3/2/2023,06:30:00 am,0,10.326,4.70
3/2/2023,06:45:00 am,0,10.326,4.70
3/2/2023,07:00:00 am,0,10.323,4.60
3/2/2023,07:15:00 am,0,10.323,4.50
3/2/2023,07:30:00 am,0,10.320,4.50
3/2/2023,07:45:00 am,0,10.323,4.40
3/2/2023,08:00:00 am,0,10.326,4.30
3/2/2023,08:15:00 am,0,10.329,4.30
3/2/2023,08:30:00 am,0,10.329,4.30
3/2/2023,08:45:00 am,0,10.335,4.40
3/2/2023,09:00:00 am,0,10.335,4.40
3/2/2023,09:15:00 am,0,10.335,4.50
3/2/2023,09:30:00 am,0,10.338,4.60
3/2/2023,09:45:00 am,0,10.335,4.80
3/2/2023,10:00:00 am,0,10.335,5.00
3/2/2023,10:15:00 am,0,10.338,5.20
3/2/2023,10:30:00 am,0,10.338,5.50
3/2/2023,10:45:00 am,0,10.338,5.80
3/2/2023,11:00:00 am,0,10.338,6.20
3/2/2023,11:15:00 am,0,10.335,6.60
3/2/2023,11:30:00 am,0,10.335,6.90
3/2/2023,11:45:00 am,0,10.335,7.20
3/2/2023,12:00:00 pm,0,10.335,7.40
3/2/2023,12:15:00 pm,0,10.335,7.70
3/2/2023,12:30:00 pm,0,10.335,8.10
3/2/2023,12:45:00 pm,0,10.335,8.50
3/2/2023,01:00:00 pm,0,10.332,8.80
3/2/2023,01:15:00 pm,0,10.329,9.10
3/2/2023,01:30:00 pm,0,10.332,9.60
3/2/2023,01:45:00 pm,0,10.332,9.90
3/2/2023,02:00:00 pm,0,10.329,10.20
3/2/2023,02:15:00 pm,0,10.326,10.40
3/2/2023,02:30:00 pm,0,10.323,10.50
3/2/2023,02:45:00 pm,0,10.326,10.60
3/2/2023,03:00:00 pm,0,10.323,10.70
3/2/2023,03:15:00 pm,0,10.320,10.70
3/2/2023,03:30:00 pm,0,10.320,10.70
3/2/2023,03:45:00 pm,0,10.317,10.60
3/2/2023,04:00:00 pm,0,10.317,10.50
3/2/2023,04:15:00 pm,0,10.317,10.40
3/2/2023,04:30:00 pm,0,10.314,10.20
3/2/2023,04:45:00 pm,0,10.314,10.00
3/2/2023,05:00:00 pm,0,10.314,9.80
3/2/2023,05:15:00 pm,0,10.314,9.50
3/2/2023,05:30:00 pm,0,10.314,9.30
3/2/2023,05:45:00 pm,0,10.314,9.10
3/2/2023,06:00:00 pm,0,10.314,8.80
3/2/2023,06:15:00 pm,0,10.314,8.60
3/2/2023,06:30:00 pm,0,10.314,8.30
3/2/2023,06:45:00 pm,0,10.314,8.10
3/2/2023,07:00:00 pm,0,10.317,7.90
3/2/2023,07:15:00 pm,0,10.317,7.70
3/2/2023,07:30:00 pm,0,10.317,7.50
3/2/2023,07:45:00 pm,0,10.320,7.30
3/2/2023,08:00:00 pm,0,10.317,7.10
3/2/2023,08:15:00 pm,0,10.317,7.00
3/2/2023,08:30:00 pm,0,10.314,6.90
3/2/2023,08:45:00 pm,0,10.317,6.80
3/2/2023,09:00:00 pm,0,10.320,6.70
3/2/2023,09:15:00 pm,0,10.317,6.50
3/2/2023,09:30:00 pm,0,10.320,6.50
3/2/2023,09:45:00 pm,0,10.317,6.40
3/2/2023,10:00:00 pm,0,10.320,6.30
3/2/2023,10:15:00 pm,0,10.320,6.20
3/2/2023,10:30:00 pm,0,10.311,6.10
3/2/2023,10:45:00 pm,0,10.311,6.00
3/2/2023,11:00:00 pm,0,10.308,5.90
3/2/2023,11:15:00 pm,0,10.305,5.80
3/2/2023,11:30:00 pm,0,10.305,5.80
3/2/2023,11:45:00 pm,0,10.299,5.70
3/3/2023,12:00:00 am,0,10.296,5.60
3/3/2023,12:15:00 am,0,10.302,5.50
3/3/2023,12:30:00 am,0,10.293,5.40
3/3/2023,12:45:00 am,0,10.290,5.30
3/3/2023,01:00:00 am,0,10.293,5.30
3/3/2023,01:15:00 am,0,10.296,5.20
3/3/2023,01:30:00 am,0,10.296,5.20
3/3/2023,01:45:00 am,0,10.296,5.20
3/3/2023,02:00:00 am,0,10.293,5.20
3/3/2023,02:15:00 am,0,10.290,5.10
3/3/2023,02:30:00 am,0,10.281,5.10
3/3/2023,02:45:00 am,0,10.275,5.00
3/3/2023,03:00:00 am,0,10.269,5.00
3/3/2023,03:15:00 am,0,10.263,5.00
3/3/2023,03:30:00 am,0,10.266,5.00
3/3/2023,03:45:00 am,0,10.260,4.90
3/3/2023,04:00:00 am,0,10.257,4.90
