Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2022,10:15:00 am,0,10.140,20.60
9/20/2022,10:30:00 am,0,10.137,20.00
9/20/2022,10:45:00 am,0,10.134,19.80
9/20/2022,11:00:00 am,0,10.134,19.80
9/20/2022,11:15:00 am,0,10.131,20.00
9/20/2022,11:30:00 am,0,10.131,20.20
9/20/2022,11:45:00 am,0,10.128,20.40
9/20/2022,12:00:00 pm,0,10.128,20.80
9/20/2022,12:15:00 pm,0,10.125,21.10
9/20/2022,12:30:00 pm,0,10.125,21.40
9/20/2022,12:45:00 pm,0,10.122,21.60
9/20/2022,01:00:00 pm,0,10.122,21.80
9/20/2022,01:15:00 pm,0,10.119,22.20
9/20/2022,01:30:00 pm,0,10.119,22.50
9/20/2022,01:45:00 pm,0,10.116,22.60
9/20/2022,02:00:00 pm,0,10.110,22.70
9/20/2022,02:15:00 pm,0,10.110,22.80
9/20/2022,02:30:00 pm,0,10.107,22.90
9/20/2022,02:45:00 pm,0,10.107,23.00
9/20/2022,03:00:00 pm,0,10.107,23.10
9/20/2022,03:15:00 pm,0,10.104,23.00
9/20/2022,03:30:00 pm,0,10.101,22.80
9/20/2022,03:45:00 pm,0,10.101,23.10
9/20/2022,04:00:00 pm,0,10.101,23.20
9/20/2022,04:15:00 pm,0,10.098,23.30
9/20/2022,04:30:00 pm,0,10.098,23.30
9/20/2022,04:45:00 pm,0,10.098,23.30
9/20/2022,05:00:00 pm,0,10.098,23.40
9/20/2022,05:15:00 pm,0,10.095,23.40
9/20/2022,05:30:00 pm,0,10.095,23.20
9/20/2022,05:45:00 pm,0,10.098,23.10
9/20/2022,06:00:00 pm,0,10.098,23.10
9/20/2022,06:15:00 pm,0,10.095,23.00
9/20/2022,06:30:00 pm,0,10.095,22.90
9/20/2022,06:45:00 pm,0,10.098,22.80
9/20/2022,07:00:00 pm,0,10.098,22.70
9/20/2022,07:15:00 pm,0,10.101,22.60
9/20/2022,07:30:00 pm,0,10.101,22.40
9/20/2022,07:45:00 pm,0,10.098,22.30
9/20/2022,08:00:00 pm,0,10.098,22.30
9/20/2022,08:15:00 pm,0,10.098,22.30
9/20/2022,08:30:00 pm,0,10.098,22.30
9/20/2022,08:45:00 pm,0,10.098,22.10
9/20/2022,09:00:00 pm,0,10.098,22.10
9/20/2022,09:15:00 pm,0,10.098,22.20
9/20/2022,09:30:00 pm,0,10.095,22.10
9/20/2022,09:45:00 pm,0,10.092,22.20
9/20/2022,10:00:00 pm,0,10.089,22.10
9/20/2022,10:15:00 pm,0,10.089,22.10
9/20/2022,10:30:00 pm,0,10.089,22.00
9/20/2022,10:45:00 pm,0,10.086,22.00
9/20/2022,11:00:00 pm,0,10.089,22.00
9/20/2022,11:15:00 pm,0,10.086,22.00
9/20/2022,11:30:00 pm,0,10.086,22.00
9/20/2022,11:45:00 pm,0,10.086,21.90
9/21/2022,12:00:00 am,0,10.086,21.90
9/21/2022,12:15:00 am,0,10.083,21.80
9/21/2022,12:30:00 am,0,10.086,21.80
9/21/2022,12:45:00 am,0,10.086,21.70
9/21/2022,01:00:00 am,0,10.086,21.70
9/21/2022,01:15:00 am,0,10.089,21.70
9/21/2022,01:30:00 am,0,10.086,21.60
9/21/2022,01:45:00 am,0,10.086,21.60
9/21/2022,02:00:00 am,0,10.086,21.60
9/21/2022,02:15:00 am,0,10.083,21.50
9/21/2022,02:30:00 am,0,10.083,21.50
9/21/2022,02:45:00 am,0,10.080,21.40
9/21/2022,03:00:00 am,0,10.083,21.40
9/21/2022,03:15:00 am,0,10.083,21.40
9/21/2022,03:30:00 am,0,10.080,21.30
9/21/2022,03:45:00 am,0,10.080,21.30
9/21/2022,04:00:00 am,0,10.080,21.30
9/21/2022,04:15:00 am,0,10.080,21.20
9/21/2022,04:30:00 am,0,10.080,21.20
9/21/2022,04:45:00 am,0,10.080,21.20
9/21/2022,05:00:00 am,0,10.080,21.20
9/21/2022,05:15:00 am,0,10.080,21.20
9/21/2022,05:30:00 am,0,10.080,21.10
9/21/2022,05:45:00 am,0,10.080,21.10
9/21/2022,06:00:00 am,0,10.080,21.10
9/21/2022,06:15:00 am,0,10.083,21.10
9/21/2022,06:30:00 am,0,10.086,21.10
9/21/2022,06:45:00 am,0,10.086,21.10
9/21/2022,07:00:00 am,0,10.086,21.00
9/21/2022,07:15:00 am,0,10.086,21.00
9/21/2022,07:30:00 am,0,10.086,21.00
9/21/2022,07:45:00 am,0,10.086,21.00
9/21/2022,08:00:00 am,0,10.086,21.10
9/21/2022,08:15:00 am,0,10.086,21.10
9/21/2022,08:30:00 am,0,10.086,21.10
9/21/2022,08:45:00 am,0,10.086,21.20
9/21/2022,09:00:00 am,0,10.086,21.20
9/21/2022,09:15:00 am,0,10.086,21.30
9/21/2022,09:30:00 am,0,10.083,21.40
9/21/2022,09:45:00 am,0,10.086,21.50
9/21/2022,10:00:00 am,0,10.086,21.50
9/21/2022,10:15:00 am,0,10.086,21.70
9/21/2022,10:30:00 am,0,10.083,21.70
9/21/2022,10:45:00 am,0,10.083,21.70
9/21/2022,11:00:00 am,0,10.083,21.80
9/21/2022,11:15:00 am,0,10.080,21.90
9/21/2022,11:30:00 am,0,10.077,22.00
9/21/2022,11:45:00 am,0,10.077,22.10
9/21/2022,12:00:00 pm,0,10.080,22.10
9/21/2022,12:15:00 pm,0,10.080,22.20
9/21/2022,12:30:00 pm,0,10.083,22.30
9/21/2022,12:45:00 pm,0,10.080,22.40
9/21/2022,01:00:00 pm,0,10.080,22.60
9/21/2022,01:15:00 pm,0,10.080,22.90
9/21/2022,01:30:00 pm,0,10.080,23.00
9/21/2022,01:45:00 pm,0,10.077,23.00
9/21/2022,02:00:00 pm,0,10.074,23.00
9/21/2022,02:15:00 pm,0,10.071,23.00
9/21/2022,02:30:00 pm,0,10.071,23.20
9/21/2022,02:45:00 pm,0,10.071,23.40
9/21/2022,03:00:00 pm,0,10.074,23.40
9/21/2022,03:15:00 pm,0,10.071,23.40
9/21/2022,03:30:00 pm,0,10.071,23.30
9/21/2022,03:45:00 pm,0,10.071,23.30
9/21/2022,04:00:00 pm,0,10.071,23.20
9/21/2022,04:15:00 pm,0,10.071,23.10
9/21/2022,04:30:00 pm,0,10.068,23.00
9/21/2022,04:45:00 pm,0,10.068,23.00
9/21/2022,05:00:00 pm,0,10.068,22.90
9/21/2022,05:15:00 pm,0,10.065,22.80
9/21/2022,05:30:00 pm,0,10.068,22.80
9/21/2022,05:45:00 pm,0,10.068,22.80
9/21/2022,06:00:00 pm,0,10.071,22.70
9/21/2022,06:15:00 pm,0,10.071,22.60
9/21/2022,06:30:00 pm,0,10.071,22.60
9/21/2022,06:45:00 pm,0,10.077,22.60
9/21/2022,07:00:00 pm,0,10.080,22.50
9/21/2022,07:15:00 pm,0,10.083,22.50
9/21/2022,07:30:00 pm,0,10.083,22.40
9/21/2022,07:45:00 pm,0,10.083,22.30
9/21/2022,08:00:00 pm,0,10.083,22.20
9/21/2022,08:15:00 pm,0,10.080,22.10
9/21/2022,08:30:00 pm,0,10.083,22.10
9/21/2022,08:45:00 pm,0,10.083,21.90
9/21/2022,09:00:00 pm,0,10.083,21.80
9/21/2022,09:15:00 pm,0,10.083,21.70
9/21/2022,09:30:00 pm,0,10.086,21.70
9/21/2022,09:45:00 pm,0,10.086,21.60
9/21/2022,10:00:00 pm,0,10.089,21.40
9/21/2022,10:15:00 pm,0,10.095,21.20
9/21/2022,10:30:00 pm,0,10.095,21.10
9/21/2022,10:45:00 pm,0,10.095,20.90
9/21/2022,11:00:00 pm,0,10.098,20.80
9/21/2022,11:15:00 pm,0,10.098,20.70
9/21/2022,11:30:00 pm,0,10.098,20.50
9/21/2022,11:45:00 pm,0,10.104,20.40
9/22/2022,12:00:00 am,0,10.107,20.30
9/22/2022,12:15:00 am,0,10.104,20.10
9/22/2022,12:30:00 am,0,10.104,20.00
9/22/2022,12:45:00 am,0,10.104,19.80
9/22/2022,01:00:00 am,0,10.107,19.60
9/22/2022,01:15:00 am,0,10.107,19.40
9/22/2022,01:30:00 am,0,10.107,19.20
9/22/2022,01:45:00 am,0,10.110,19.00
9/22/2022,02:00:00 am,0,10.113,18.90
9/22/2022,02:15:00 am,0,10.113,18.70
9/22/2022,02:30:00 am,0,10.116,18.60
9/22/2022,02:45:00 am,0,10.113,18.60
9/22/2022,03:00:00 am,0,10.116,18.30
9/22/2022,03:15:00 am,0,10.116,18.10
9/22/2022,03:30:00 am,0,10.119,18.00
9/22/2022,03:45:00 am,0,10.122,17.70
9/22/2022,04:00:00 am,0,10.122,17.70
9/22/2022,04:15:00 am,0,10.122,17.40
9/22/2022,04:30:00 am,0,10.122,17.20
9/22/2022,04:45:00 am,0,10.122,17.00
9/22/2022,05:00:00 am,0,10.122,16.80
9/22/2022,05:15:00 am,0,10.125,16.70
9/22/2022,05:30:00 am,0,10.125,16.80
9/22/2022,05:45:00 am,0,10.128,16.50
9/22/2022,06:00:00 am,0,10.128,16.30
9/22/2022,06:15:00 am,0,10.131,16.30
9/22/2022,06:30:00 am,0,10.137,16.20
9/22/2022,06:45:00 am,0,10.137,16.10
9/22/2022,07:00:00 am,0,10.140,16.10
9/22/2022,07:15:00 am,0,10.143,16.10
9/22/2022,07:30:00 am,0,10.146,16.10
9/22/2022,07:45:00 am,0,10.146,16.10
9/22/2022,08:00:00 am,0,10.146,16.10
9/22/2022,08:15:00 am,0,10.146,16.10
