Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2024,12:30:00 pm,0,11.112,18.90
7/1/2024,12:35:00 pm,0,11.111,18.90
7/1/2024,12:40:00 pm,0,11.109,18.90
7/1/2024,12:45:00 pm,0,11.109,18.90
7/1/2024,12:50:00 pm,0,11.109,18.90
7/1/2024,12:55:00 pm,0,11.108,18.90
7/1/2024,01:00:00 pm,0,11.108,18.90
7/1/2024,01:05:00 pm,0,11.108,18.90
7/1/2024,01:10:00 pm,0,11.108,18.90
7/1/2024,01:15:00 pm,0,11.108,18.90
7/1/2024,01:20:00 pm,0,11.106,18.90
7/1/2024,01:25:00 pm,0,11.106,19.00
7/1/2024,01:30:00 pm,0,11.105,19.00
7/1/2024,01:35:00 pm,0,11.103,19.00
7/1/2024,01:40:00 pm,0,11.103,19.00
7/1/2024,01:45:00 pm,0,11.102,19.00
7/1/2024,01:50:00 pm,0,11.102,19.00
7/1/2024,01:55:00 pm,0,11.102,19.00
7/1/2024,02:00:00 pm,0,11.100,19.00
7/1/2024,02:05:00 pm,0,11.099,19.00
7/1/2024,02:10:00 pm,0,11.102,19.10
7/1/2024,02:15:00 pm,0,11.100,19.10
7/1/2024,02:20:00 pm,0,11.099,19.10
7/1/2024,02:25:00 pm,0,11.096,19.10
7/1/2024,02:30:00 pm,0,11.096,19.10
7/1/2024,02:35:00 pm,0,11.096,19.10
7/1/2024,02:40:00 pm,0,11.096,19.10
7/1/2024,02:45:00 pm,0,11.094,19.10
7/1/2024,02:50:00 pm,0,11.096,19.20
7/1/2024,02:55:00 pm,0,11.093,19.20
7/1/2024,03:00:00 pm,0,11.091,19.20
7/1/2024,03:05:00 pm,0,11.091,19.20
7/1/2024,03:10:00 pm,0,11.090,19.20
7/1/2024,03:15:00 pm,0,11.090,19.20
7/1/2024,03:20:00 pm,0,11.090,19.20
7/1/2024,03:25:00 pm,0,11.090,19.30
7/1/2024,03:30:00 pm,0,11.087,19.30
7/1/2024,03:35:00 pm,0,11.087,19.30
7/1/2024,03:40:00 pm,0,11.085,19.30
7/1/2024,03:45:00 pm,0,11.084,19.30
7/1/2024,03:50:00 pm,0,11.084,19.30
7/1/2024,03:55:00 pm,0,11.084,19.30
7/1/2024,04:00:00 pm,0,11.081,19.30
7/1/2024,04:05:00 pm,0,11.078,19.30
7/1/2024,04:10:00 pm,0,11.078,19.30
7/1/2024,04:15:00 pm,0,11.078,19.30
7/1/2024,04:20:00 pm,0,11.076,19.30
7/1/2024,04:25:00 pm,0,11.078,19.40
7/1/2024,04:30:00 pm,0,11.076,19.40
7/1/2024,04:35:00 pm,0,11.076,19.40
7/1/2024,04:40:00 pm,0,11.076,19.40
7/1/2024,04:45:00 pm,0,11.075,19.40
7/1/2024,04:50:00 pm,0,11.075,19.40
7/1/2024,04:55:00 pm,0,11.075,19.40
7/1/2024,05:00:00 pm,0,11.075,19.40
7/1/2024,05:05:00 pm,0,11.075,19.40
7/1/2024,05:10:00 pm,0,11.075,19.40
7/1/2024,05:15:00 pm,0,11.073,19.40
7/1/2024,05:20:00 pm,0,11.073,19.40
7/1/2024,05:25:00 pm,0,11.075,19.40
7/1/2024,05:30:00 pm,0,11.073,19.40
7/1/2024,05:35:00 pm,0,11.072,19.40
7/1/2024,05:40:00 pm,0,11.070,19.40
7/1/2024,05:45:00 pm,0,11.072,19.40
7/1/2024,05:50:00 pm,0,11.072,19.40
7/1/2024,05:55:00 pm,0,11.070,19.40
7/1/2024,06:00:00 pm,0,11.072,19.40
7/1/2024,06:05:00 pm,0,11.072,19.40
7/1/2024,06:10:00 pm,0,11.070,19.40
7/1/2024,06:15:00 pm,0,11.072,19.40
7/1/2024,06:20:00 pm,0,11.070,19.40
7/1/2024,06:25:00 pm,0,11.070,19.40
7/1/2024,06:30:00 pm,0,11.069,19.40
7/1/2024,06:35:00 pm,0,11.069,19.40
7/1/2024,06:40:00 pm,0,11.069,19.40
7/1/2024,06:45:00 pm,0,11.069,19.40
7/1/2024,06:50:00 pm,0,11.070,19.40
7/1/2024,06:55:00 pm,0,11.069,19.40
7/1/2024,07:00:00 pm,0,11.069,19.40
7/1/2024,07:05:00 pm,0,11.069,19.40
7/1/2024,07:10:00 pm,0,11.069,19.40
7/1/2024,07:15:00 pm,0,11.069,19.40
7/1/2024,07:20:00 pm,0,11.067,19.40
7/1/2024,07:25:00 pm,0,11.067,19.40
7/1/2024,07:30:00 pm,0,11.067,19.40
7/1/2024,07:35:00 pm,0,11.067,19.40
7/1/2024,07:40:00 pm,0,11.066,19.40
7/1/2024,07:45:00 pm,0,11.066,19.40
7/1/2024,07:50:00 pm,0,11.064,19.40
7/1/2024,07:55:00 pm,0,11.064,19.40
7/1/2024,08:00:00 pm,0,11.064,19.50
7/1/2024,08:05:00 pm,0,11.064,19.50
7/1/2024,08:10:00 pm,0,11.063,19.50
7/1/2024,08:15:00 pm,0,11.063,19.50
7/1/2024,08:20:00 pm,0,11.063,19.50
7/1/2024,08:25:00 pm,0,11.063,19.50
7/1/2024,08:30:00 pm,0,11.061,19.50
7/1/2024,08:35:00 pm,0,11.063,19.50
7/1/2024,08:40:00 pm,0,11.063,19.50
7/1/2024,08:45:00 pm,0,11.063,19.50
7/1/2024,08:50:00 pm,0,11.063,19.50
7/1/2024,08:55:00 pm,0,11.064,19.50
7/1/2024,09:00:00 pm,0,11.063,19.50
7/1/2024,09:05:00 pm,0,11.063,19.50
7/1/2024,09:10:00 pm,0,11.063,19.50
7/1/2024,09:15:00 pm,0,11.061,19.50
7/1/2024,09:20:00 pm,0,11.063,19.50
7/1/2024,09:25:00 pm,0,11.063,19.50
7/1/2024,09:30:00 pm,0,11.063,19.50
7/1/2024,09:35:00 pm,0,11.063,19.50
7/1/2024,09:40:00 pm,0,11.064,19.50
7/1/2024,09:45:00 pm,0,11.063,19.50
7/1/2024,09:50:00 pm,0,11.063,19.50
7/1/2024,09:55:00 pm,0,11.061,19.50
7/1/2024,10:00:00 pm,0,11.061,19.50
7/1/2024,10:05:00 pm,0,11.063,19.50
7/1/2024,10:10:00 pm,0,11.063,19.50
7/1/2024,10:15:00 pm,0,11.064,19.50
7/1/2024,10:20:00 pm,0,11.063,19.50
7/1/2024,10:25:00 pm,0,11.063,19.50
7/1/2024,10:30:00 pm,0,11.061,19.50
7/1/2024,10:35:00 pm,0,11.061,19.50
7/1/2024,10:40:00 pm,0,11.063,19.50
7/1/2024,10:45:00 pm,0,11.061,19.50
7/1/2024,10:50:00 pm,0,11.061,19.50
7/1/2024,10:55:00 pm,0,11.063,19.50
7/1/2024,11:00:00 pm,0,11.063,19.50
7/1/2024,11:05:00 pm,0,11.063,19.50
7/1/2024,11:10:00 pm,0,11.061,19.50
7/1/2024,11:15:00 pm,0,11.061,19.50
7/1/2024,11:20:00 pm,0,11.061,19.50
7/1/2024,11:25:00 pm,0,11.063,19.50
7/1/2024,11:30:00 pm,0,11.063,19.50
7/1/2024,11:35:00 pm,0,11.064,19.50
7/1/2024,11:40:00 pm,0,11.064,19.50
7/1/2024,11:45:00 pm,0,11.064,19.50
7/1/2024,11:50:00 pm,0,11.064,19.50
7/1/2024,11:55:00 pm,0,11.064,19.50
7/2/2024,12:00:00 am,0,11.064,19.50
7/2/2024,12:05:00 am,0,11.063,19.50
7/2/2024,12:10:00 am,0,11.063,19.50
7/2/2024,12:15:00 am,0,11.063,19.50
7/2/2024,12:20:00 am,0,11.061,19.50
7/2/2024,12:25:00 am,0,11.061,19.50
7/2/2024,12:30:00 am,0,11.061,19.50
7/2/2024,12:35:00 am,0,11.061,19.50
7/2/2024,12:40:00 am,0,11.061,19.50
7/2/2024,12:45:00 am,0,11.061,19.50
7/2/2024,12:50:00 am,0,11.060,19.50
7/2/2024,12:55:00 am,0,11.060,19.50
7/2/2024,01:00:00 am,0,11.060,19.50
7/2/2024,01:05:00 am,0,11.060,19.50
7/2/2024,01:10:00 am,0,11.060,19.50
7/2/2024,01:15:00 am,0,11.061,19.50
7/2/2024,01:20:00 am,0,11.061,19.50
7/2/2024,01:25:00 am,0,11.058,19.50
7/2/2024,01:30:00 am,0,11.057,19.50
7/2/2024,01:35:00 am,0,11.055,19.50
7/2/2024,01:40:00 am,0,11.057,19.50
7/2/2024,01:45:00 am,0,11.055,19.50
7/2/2024,01:50:00 am,0,11.054,19.50
7/2/2024,01:55:00 am,0,11.052,19.50
7/2/2024,02:00:00 am,0,11.052,19.50
7/2/2024,02:05:00 am,0,11.052,19.50
7/2/2024,02:10:00 am,0,11.052,19.50
7/2/2024,02:15:00 am,0,11.052,19.50
7/2/2024,02:20:00 am,0,11.054,19.50
7/2/2024,02:25:00 am,0,11.054,19.50
7/2/2024,02:30:00 am,0,11.054,19.50
7/2/2024,02:35:00 am,0,11.054,19.50
7/2/2024,02:40:00 am,0,11.051,19.50
7/2/2024,02:45:00 am,0,11.051,19.50
7/2/2024,02:50:00 am,0,11.051,19.50
7/2/2024,02:55:00 am,0,11.051,19.50
7/2/2024,03:00:00 am,0,11.052,19.50
7/2/2024,03:05:00 am,0,11.052,19.50
7/2/2024,03:10:00 am,0,11.051,19.50
7/2/2024,03:15:00 am,0,11.051,19.50
7/2/2024,03:20:00 am,0,11.049,19.50
7/2/2024,03:25:00 am,0,11.048,19.50
7/2/2024,03:30:00 am,0,11.048,19.50
7/2/2024,03:35:00 am,0,11.048,19.50
7/2/2024,03:40:00 am,0,11.048,19.50
7/2/2024,03:45:00 am,0,11.048,19.50
7/2/2024,03:50:00 am,0,11.046,19.50
7/2/2024,03:55:00 am,0,11.046,19.50
7/2/2024,04:00:00 am,0,11.046,19.50
7/2/2024,04:05:00 am,0,11.049,19.50
7/2/2024,04:10:00 am,0,11.048,19.50
7/2/2024,04:15:00 am,0,11.048,19.50
7/2/2024,04:20:00 am,0,11.048,19.50
7/2/2024,04:25:00 am,0,11.046,19.50
7/2/2024,04:30:00 am,0,11.046,19.50
7/2/2024,04:35:00 am,0,11.046,19.50
7/2/2024,04:40:00 am,0,11.045,19.40
7/2/2024,04:45:00 am,0,11.045,19.40
7/2/2024,04:50:00 am,0,11.046,19.40
7/2/2024,04:55:00 am,0,11.048,19.40
7/2/2024,05:00:00 am,0,11.048,19.40
7/2/2024,05:05:00 am,0,11.048,19.40
7/2/2024,05:10:00 am,0,11.048,19.40
7/2/2024,05:15:00 am,0,11.049,19.40
7/2/2024,05:20:00 am,0,11.049,19.40
7/2/2024,05:25:00 am,0,11.048,19.30
7/2/2024,05:30:00 am,0,11.048,19.30
7/2/2024,05:35:00 am,0,11.048,19.30
7/2/2024,05:40:00 am,0,11.048,19.30
7/2/2024,05:45:00 am,0,11.048,19.30
7/2/2024,05:50:00 am,0,11.049,19.30
7/2/2024,05:55:00 am,0,11.049,19.30
7/2/2024,06:00:00 am,0,11.048,19.30
7/2/2024,06:05:00 am,0,11.048,19.30
7/2/2024,06:10:00 am,0,11.049,19.30
7/2/2024,06:15:00 am,0,11.048,19.30
7/2/2024,06:20:00 am,0,11.049,19.30
7/2/2024,06:25:00 am,0,11.048,19.30
7/2/2024,06:30:00 am,0,11.046,19.20
7/2/2024,06:35:00 am,0,11.046,19.20
7/2/2024,06:40:00 am,0,11.046,19.20
7/2/2024,06:45:00 am,0,11.045,19.20
7/2/2024,06:50:00 am,0,11.045,19.20
7/2/2024,06:55:00 am,0,11.045,19.20
7/2/2024,07:00:00 am,0,11.045,19.20
7/2/2024,07:05:00 am,0,11.045,19.20
7/2/2024,07:10:00 am,0,11.043,19.20
7/2/2024,07:15:00 am,0,11.043,19.20
7/2/2024,07:20:00 am,0,11.043,19.20
7/2/2024,07:25:00 am,0,11.043,19.20
7/2/2024,07:30:00 am,0,11.043,19.20
7/2/2024,07:35:00 am,0,11.043,19.20
7/2/2024,07:40:00 am,0,11.043,19.10
7/2/2024,07:45:00 am,0,11.042,19.10
7/2/2024,07:50:00 am,0,11.040,19.10
7/2/2024,07:55:00 am,0,11.042,19.10
7/2/2024,08:00:00 am,0,11.042,19.10
7/2/2024,08:05:00 am,0,11.043,19.10
7/2/2024,08:10:00 am,0,11.042,19.10
7/2/2024,08:15:00 am,0,11.042,19.10
7/2/2024,08:20:00 am,0,11.040,19.10
7/2/2024,08:25:00 am,0,11.042,19.10
7/2/2024,08:30:00 am,0,11.042,19.10
7/2/2024,08:35:00 am,0,11.040,19.10
7/2/2024,08:40:00 am,0,11.040,19.10
7/2/2024,08:45:00 am,0,11.042,19.10
7/2/2024,08:50:00 am,0,11.042,19.10
7/2/2024,08:55:00 am,0,11.043,19.10
7/2/2024,09:00:00 am,0,11.043,19.10
7/2/2024,09:05:00 am,0,11.043,19.10
7/2/2024,09:10:00 am,0,11.043,19.10
7/2/2024,09:15:00 am,0,11.043,19.10
7/2/2024,09:20:00 am,0,11.043,19.10
7/2/2024,09:25:00 am,0,11.043,19.10
7/2/2024,09:30:00 am,0,11.042,19.10
7/2/2024,09:35:00 am,0,11.042,19.10
7/2/2024,09:40:00 am,0,11.042,19.10
7/2/2024,09:45:00 am,0,11.042,19.10
7/2/2024,09:50:00 am,0,11.042,19.10
7/2/2024,09:55:00 am,0,11.040,19.10
7/2/2024,10:00:00 am,0,11.040,19.10
7/2/2024,10:05:00 am,0,11.040,19.10
7/2/2024,10:10:00 am,0,11.042,19.10
7/2/2024,10:15:00 am,0,11.040,19.10
7/2/2024,10:20:00 am,0,11.039,19.10
7/2/2024,10:25:00 am,0,11.039,19.10
7/2/2024,10:30:00 am,0,11.039,19.10
7/2/2024,10:35:00 am,0,11.037,19.10
7/2/2024,10:40:00 am,0,11.037,19.10
7/2/2024,10:45:00 am,0,11.036,19.10
7/2/2024,10:50:00 am,0,11.036,19.10
7/2/2024,10:55:00 am,0,11.036,19.10
7/2/2024,11:00:00 am,0,11.037,19.10
7/2/2024,11:05:00 am,0,11.036,19.10
7/2/2024,11:10:00 am,0,11.036,19.10
7/2/2024,11:15:00 am,0,11.034,19.10
7/2/2024,11:20:00 am,0,11.034,19.10
7/2/2024,11:25:00 am,0,11.033,19.10
7/2/2024,11:30:00 am,0,11.031,19.10
7/2/2024,11:35:00 am,0,11.031,19.10
7/2/2024,11:40:00 am,0,11.030,19.10
7/2/2024,11:45:00 am,0,11.028,19.10
7/2/2024,11:50:00 am,0,11.028,19.10
7/2/2024,11:55:00 am,0,11.030,19.20
7/2/2024,12:00:00 pm,0,11.031,19.20
7/2/2024,12:05:00 pm,0,11.031,19.20
7/2/2024,12:10:00 pm,0,11.031,19.20
7/2/2024,12:15:00 pm,0,11.031,19.20
7/2/2024,12:20:00 pm,0,11.030,19.20
7/2/2024,12:25:00 pm,0,11.028,19.20
7/2/2024,12:30:00 pm,0,11.028,19.20
7/2/2024,12:35:00 pm,0,11.027,19.20
7/2/2024,12:40:00 pm,0,11.025,19.20
7/2/2024,12:45:00 pm,0,11.025,19.20
7/2/2024,12:50:00 pm,0,11.027,19.20
7/2/2024,12:55:00 pm,0,11.025,19.20
7/2/2024,01:00:00 pm,0,11.022,19.20
7/2/2024,01:05:00 pm,0,11.022,19.20
7/2/2024,01:10:00 pm,0,11.022,19.20
7/2/2024,01:15:00 pm,0,11.021,19.20
7/2/2024,01:20:00 pm,0,11.019,19.20
7/2/2024,01:25:00 pm,0,11.019,19.20
7/2/2024,01:30:00 pm,0,11.018,19.20
7/2/2024,01:35:00 pm,0,11.016,19.20
7/2/2024,01:40:00 pm,0,11.018,19.30
7/2/2024,01:45:00 pm,0,11.015,19.30
7/2/2024,01:50:00 pm,0,11.015,19.30
7/2/2024,01:55:00 pm,0,11.013,19.30
7/2/2024,02:00:00 pm,0,11.012,19.30
7/2/2024,02:05:00 pm,0,11.012,19.30
7/2/2024,02:10:00 pm,0,11.010,19.30
7/2/2024,02:15:00 pm,0,11.009,19.30
7/2/2024,02:20:00 pm,0,11.009,19.30
7/2/2024,02:25:00 pm,0,11.007,19.30
7/2/2024,02:30:00 pm,0,11.006,19.30
7/2/2024,02:35:00 pm,0,11.006,19.30
7/2/2024,02:40:00 pm,0,11.004,19.30
7/2/2024,02:45:00 pm,0,11.004,19.30
7/2/2024,02:50:00 pm,0,11.003,19.40
7/2/2024,02:55:00 pm,0,11.003,19.40
7/2/2024,03:00:00 pm,0,11.003,19.40
7/2/2024,03:05:00 pm,0,11.001,19.40
7/2/2024,03:10:00 pm,0,11.001,19.40
7/2/2024,03:15:00 pm,0,11.001,19.40
7/2/2024,03:20:00 pm,0,11.000,19.40
7/2/2024,03:25:00 pm,0,11.000,19.40
7/2/2024,03:30:00 pm,0,10.998,19.40
7/2/2024,03:35:00 pm,0,10.998,19.40
7/2/2024,03:40:00 pm,0,10.998,19.50
7/2/2024,03:45:00 pm,0,11.000,19.50
7/2/2024,03:50:00 pm,0,10.998,19.50
7/2/2024,03:55:00 pm,0,10.997,19.50
7/2/2024,04:00:00 pm,0,10.995,19.50
7/2/2024,04:05:00 pm,0,10.997,19.50
7/2/2024,04:10:00 pm,0,10.997,19.50
7/2/2024,04:15:00 pm,0,10.995,19.50
7/2/2024,04:20:00 pm,0,10.995,19.50
7/2/2024,04:25:00 pm,0,10.995,19.50
7/2/2024,04:30:00 pm,0,10.994,19.50
7/2/2024,04:35:00 pm,0,10.994,19.50
7/2/2024,04:40:00 pm,0,10.992,19.50
7/2/2024,04:45:00 pm,0,10.992,19.50
7/2/2024,04:50:00 pm,0,10.991,19.50
7/2/2024,04:55:00 pm,0,10.991,19.50
7/2/2024,05:00:00 pm,0,10.989,19.50
7/2/2024,05:05:00 pm,0,10.988,19.50
7/2/2024,05:10:00 pm,0,10.988,19.50
7/2/2024,05:15:00 pm,0,10.986,19.50
7/2/2024,05:20:00 pm,0,10.986,19.50
7/2/2024,05:25:00 pm,0,10.986,19.50
7/2/2024,05:30:00 pm,0,10.986,19.60
7/2/2024,05:35:00 pm,0,10.985,19.60
7/2/2024,05:40:00 pm,0,10.985,19.60
7/2/2024,05:45:00 pm,0,10.983,19.60
7/2/2024,05:50:00 pm,0,10.983,19.60
7/2/2024,05:55:00 pm,0,10.980,19.60
7/2/2024,06:00:00 pm,0,10.980,19.60
7/2/2024,06:05:00 pm,0,10.979,19.60
7/2/2024,06:10:00 pm,0,10.977,19.60
7/2/2024,06:15:00 pm,0,10.976,19.60
7/2/2024,06:20:00 pm,0,10.974,19.60
7/2/2024,06:25:00 pm,0,10.974,19.60
7/2/2024,06:30:00 pm,0,10.971,19.60
7/2/2024,06:35:00 pm,0,10.973,19.60
7/2/2024,06:40:00 pm,0,10.973,19.60
7/2/2024,06:45:00 pm,0,10.971,19.60
7/2/2024,06:50:00 pm,0,10.970,19.60
7/2/2024,06:55:00 pm,0,10.970,19.60
7/2/2024,07:00:00 pm,0,10.970,19.60
7/2/2024,07:05:00 pm,0,10.970,19.60
7/2/2024,07:10:00 pm,0,10.971,19.60
7/2/2024,07:15:00 pm,0,10.973,19.60
7/2/2024,07:20:00 pm,0,10.974,19.60
7/2/2024,07:25:00 pm,0,10.974,19.60
7/2/2024,07:30:00 pm,0,10.974,19.60
7/2/2024,07:35:00 pm,0,10.977,19.60
7/2/2024,07:40:00 pm,0,10.980,19.60
7/2/2024,07:45:00 pm,0,10.982,19.60
7/2/2024,07:50:00 pm,0,10.983,19.60
7/2/2024,07:55:00 pm,0,10.983,19.60
7/2/2024,08:00:00 pm,0,10.982,19.60
7/2/2024,08:05:00 pm,0,10.982,19.60
7/2/2024,08:10:00 pm,0,10.980,19.60
7/2/2024,08:15:00 pm,0,10.979,19.60
7/2/2024,08:20:00 pm,0,10.979,19.60
7/2/2024,08:25:00 pm,0,10.977,19.60
7/2/2024,08:30:00 pm,0,10.979,19.60
7/2/2024,08:35:00 pm,0,10.980,19.60
7/2/2024,08:40:00 pm,0,10.979,19.60
7/2/2024,08:45:00 pm,0,10.980,19.60
7/2/2024,08:50:00 pm,0,10.980,19.60
7/2/2024,08:55:00 pm,0,10.979,19.60
7/2/2024,09:00:00 pm,0,10.977,19.60
7/2/2024,09:05:00 pm,0,10.977,19.60
7/2/2024,09:10:00 pm,0,10.979,19.60
7/2/2024,09:15:00 pm,0,10.979,19.60
7/2/2024,09:20:00 pm,0,10.980,19.60
7/2/2024,09:25:00 pm,0,10.982,19.60
7/2/2024,09:30:00 pm,0,10.982,19.60
7/2/2024,09:35:00 pm,0,10.980,19.60
7/2/2024,09:40:00 pm,0,10.979,19.60
7/2/2024,09:45:00 pm,0,10.979,19.60
7/2/2024,09:50:00 pm,0,10.979,19.60
7/2/2024,09:55:00 pm,0,10.977,19.60
7/2/2024,10:00:00 pm,0,10.976,19.60
7/2/2024,10:05:00 pm,0,10.977,19.60
7/2/2024,10:10:00 pm,0,10.979,19.60
7/2/2024,10:15:00 pm,0,10.979,19.60
7/2/2024,10:20:00 pm,0,10.980,19.60
7/2/2024,10:25:00 pm,0,10.980,19.60
7/2/2024,10:30:00 pm,0,10.980,19.60
7/2/2024,10:35:00 pm,0,10.982,19.60
7/2/2024,10:40:00 pm,0,10.982,19.60
7/2/2024,10:45:00 pm,0,10.982,19.60
7/2/2024,10:50:00 pm,0,10.982,19.60
7/2/2024,10:55:00 pm,0,10.979,19.60
7/2/2024,11:00:00 pm,0,10.977,19.60
7/2/2024,11:05:00 pm,0,10.976,19.60
7/2/2024,11:10:00 pm,0,10.974,19.60
7/2/2024,11:15:00 pm,0,10.974,19.60
7/2/2024,11:20:00 pm,0,10.976,19.60
7/2/2024,11:25:00 pm,0,10.976,19.60
7/2/2024,11:30:00 pm,0,10.976,19.60
7/2/2024,11:35:00 pm,0,10.976,19.60
7/2/2024,11:40:00 pm,0,10.974,19.60
7/2/2024,11:45:00 pm,0,10.974,19.60
7/2/2024,11:50:00 pm,0,10.973,19.60
7/2/2024,11:55:00 pm,0,10.973,19.60
7/3/2024,12:00:00 am,0,10.971,19.60
7/3/2024,12:05:00 am,0,10.971,19.60
7/3/2024,12:10:00 am,0,10.970,19.60
7/3/2024,12:15:00 am,0,10.970,19.60
7/3/2024,12:20:00 am,0,10.970,19.60
7/3/2024,12:25:00 am,0,10.968,19.60
7/3/2024,12:30:00 am,0,10.965,19.60
7/3/2024,12:35:00 am,0,10.965,19.60
7/3/2024,12:40:00 am,0,10.965,19.60
7/3/2024,12:45:00 am,0,10.967,19.60
7/3/2024,12:50:00 am,0,10.967,19.60
7/3/2024,12:55:00 am,0,10.968,19.60
7/3/2024,01:00:00 am,0,10.967,19.60
7/3/2024,01:05:00 am,0,10.970,19.60
7/3/2024,01:10:00 am,0,10.971,19.60
7/3/2024,01:15:00 am,0,10.976,19.60
7/3/2024,01:20:00 am,0,10.976,19.60
7/3/2024,01:25:00 am,0,10.976,19.60
7/3/2024,01:30:00 am,0,10.976,19.60
7/3/2024,01:35:00 am,0,10.974,19.60
7/3/2024,01:40:00 am,0,10.973,19.60
7/3/2024,01:45:00 am,0,10.973,19.60
7/3/2024,01:50:00 am,0,10.973,19.60
7/3/2024,01:55:00 am,0,10.973,19.60
7/3/2024,02:00:00 am,0,10.974,19.60
7/3/2024,02:05:00 am,0,10.976,19.60
7/3/2024,02:10:00 am,0,10.974,19.60
7/3/2024,02:15:00 am,0,10.973,19.60
7/3/2024,02:20:00 am,0,10.971,19.60
7/3/2024,02:25:00 am,0,10.973,19.60
7/3/2024,02:30:00 am,0,10.971,19.60
7/3/2024,02:35:00 am,0,10.970,19.60
7/3/2024,02:40:00 am,0,10.970,19.60
7/3/2024,02:45:00 am,0,10.968,19.60
7/3/2024,02:50:00 am,0,10.967,19.60
7/3/2024,02:55:00 am,0,10.965,19.60
7/3/2024,03:00:00 am,0,10.965,19.60
7/3/2024,03:05:00 am,0,10.965,19.60
7/3/2024,03:10:00 am,0,10.965,19.60
7/3/2024,03:15:00 am,0,10.964,19.60
7/3/2024,03:20:00 am,0,10.964,19.60
7/3/2024,03:25:00 am,0,10.964,19.60
7/3/2024,03:30:00 am,0,10.965,19.60
7/3/2024,03:35:00 am,0,10.965,19.60
7/3/2024,03:40:00 am,0,10.965,19.60
7/3/2024,03:45:00 am,0,10.964,19.60
7/3/2024,03:50:00 am,0,10.964,19.60
7/3/2024,03:55:00 am,0,10.962,19.60
7/3/2024,04:00:00 am,0,10.964,19.60
7/3/2024,04:05:00 am,0,10.964,19.60
7/3/2024,04:10:00 am,0,10.964,19.60
7/3/2024,04:15:00 am,0,10.962,19.60
7/3/2024,04:20:00 am,0,10.962,19.60
7/3/2024,04:25:00 am,0,10.962,19.60
7/3/2024,04:30:00 am,0,10.962,19.60
7/3/2024,04:35:00 am,0,10.964,19.60
7/3/2024,04:40:00 am,0,10.962,19.60
7/3/2024,04:45:00 am,0,10.961,19.60
7/3/2024,04:50:00 am,0,10.961,19.60
7/3/2024,04:55:00 am,0,10.959,19.60
7/3/2024,05:00:00 am,0,10.959,19.60
7/3/2024,05:05:00 am,0,10.961,19.60
7/3/2024,05:10:00 am,0,10.962,19.60
7/3/2024,05:15:00 am,0,10.964,19.60
7/3/2024,05:20:00 am,0,10.964,19.60
7/3/2024,05:25:00 am,0,10.965,19.60
7/3/2024,05:30:00 am,0,10.965,19.60
7/3/2024,05:35:00 am,0,10.964,19.60
7/3/2024,05:40:00 am,0,10.964,19.60
7/3/2024,05:45:00 am,0,10.965,19.60
7/3/2024,05:50:00 am,0,10.965,19.60
7/3/2024,05:55:00 am,0,10.965,19.60
7/3/2024,06:00:00 am,0,10.965,19.60
7/3/2024,06:05:00 am,0,10.965,19.60
7/3/2024,06:10:00 am,0,10.965,19.60
