Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/2/2023,06:30:00 am,0,10.929,17.70
9/2/2023,06:45:00 am,0,10.935,17.70
9/2/2023,07:00:00 am,0,10.935,17.70
9/2/2023,07:15:00 am,0,10.935,17.70
9/2/2023,07:30:00 am,0,10.938,17.70
9/2/2023,07:45:00 am,0,10.941,17.70
9/2/2023,08:00:00 am,0,10.938,17.70
9/2/2023,08:15:00 am,0,10.938,17.70
9/2/2023,08:30:00 am,0,10.938,17.70
9/2/2023,08:45:00 am,0,10.938,17.70
9/2/2023,09:00:00 am,0,10.938,17.70
9/2/2023,09:15:00 am,0,10.938,17.70
9/2/2023,09:30:00 am,0,10.938,17.70
9/2/2023,09:45:00 am,0,10.935,17.70
9/2/2023,10:00:00 am,0,10.938,17.70
9/2/2023,10:15:00 am,0,10.938,17.70
9/2/2023,10:30:00 am,0,10.935,17.70
9/2/2023,10:45:00 am,0,10.935,17.70
9/2/2023,11:00:00 am,0,10.935,17.70
9/2/2023,11:15:00 am,0,10.935,17.70
9/2/2023,11:30:00 am,0,10.932,17.70
9/2/2023,11:45:00 am,0,10.932,17.70
9/2/2023,12:00:00 pm,0,10.932,17.80
9/2/2023,12:15:00 pm,0,10.929,17.80
9/2/2023,12:30:00 pm,0,10.926,17.80
9/2/2023,12:45:00 pm,0,10.926,17.80
9/2/2023,01:00:00 pm,0,10.923,17.80
9/2/2023,01:15:00 pm,0,10.923,17.80
9/2/2023,01:30:00 pm,0,10.920,17.80
9/2/2023,01:45:00 pm,0,10.917,17.80
9/2/2023,02:00:00 pm,0,10.917,17.90
9/2/2023,02:15:00 pm,0,10.914,17.90
9/2/2023,02:30:00 pm,0,10.908,17.90
9/2/2023,02:45:00 pm,0,10.908,18.00
9/2/2023,03:00:00 pm,0,10.902,18.00
9/2/2023,03:15:00 pm,0,10.902,18.00
9/2/2023,03:30:00 pm,0,10.899,18.00
9/2/2023,03:45:00 pm,0,10.902,18.10
9/2/2023,04:00:00 pm,0,10.899,18.10
9/2/2023,04:15:00 pm,0,10.899,18.10
9/2/2023,04:30:00 pm,0,10.899,18.10
9/2/2023,04:45:00 pm,0,10.896,18.10
9/2/2023,05:00:00 pm,0,10.893,18.10
9/2/2023,05:15:00 pm,0,10.893,18.20
9/2/2023,05:30:00 pm,0,10.893,18.20
9/2/2023,05:45:00 pm,0,10.893,18.20
9/2/2023,06:00:00 pm,0,10.890,18.20
9/2/2023,06:15:00 pm,0,10.890,18.20
9/2/2023,06:30:00 pm,0,10.887,18.20
9/2/2023,06:45:00 pm,0,10.887,18.20
9/2/2023,07:00:00 pm,0,10.884,18.20
9/2/2023,07:15:00 pm,0,10.887,18.20
9/2/2023,07:30:00 pm,0,10.884,18.20
9/2/2023,07:45:00 pm,0,10.887,18.20
9/2/2023,08:00:00 pm,0,10.887,18.20
9/2/2023,08:15:00 pm,0,10.890,18.20
9/2/2023,08:30:00 pm,0,10.890,18.20
9/2/2023,08:45:00 pm,0,10.890,18.20
9/2/2023,09:00:00 pm,0,10.890,18.20
9/2/2023,09:15:00 pm,0,10.890,18.20
9/2/2023,09:30:00 pm,0,10.893,18.20
9/2/2023,09:45:00 pm,0,10.893,18.20
9/2/2023,10:00:00 pm,0,10.893,18.20
9/2/2023,10:15:00 pm,0,10.890,18.20
9/2/2023,10:30:00 pm,0,10.890,18.20
9/2/2023,10:45:00 pm,0,10.890,18.20
9/2/2023,11:00:00 pm,0,10.890,18.20
9/2/2023,11:15:00 pm,0,10.890,18.20
9/2/2023,11:30:00 pm,0,10.890,18.20
9/2/2023,11:45:00 pm,0,10.887,18.20
9/3/2023,12:00:00 am,0,10.890,18.30
9/3/2023,12:15:00 am,0,10.890,18.30
9/3/2023,12:30:00 am,0,10.887,18.30
9/3/2023,12:45:00 am,0,10.887,18.30
9/3/2023,01:00:00 am,0,10.887,18.30
9/3/2023,01:15:00 am,0,10.884,18.30
9/3/2023,01:30:00 am,0,10.881,18.30
9/3/2023,01:45:00 am,0,10.881,18.30
9/3/2023,02:00:00 am,0,10.884,18.30
9/3/2023,02:15:00 am,0,10.884,18.30
9/3/2023,02:30:00 am,0,10.884,18.30
9/3/2023,02:45:00 am,0,10.884,18.30
9/3/2023,03:00:00 am,0,10.884,18.30
9/3/2023,03:15:00 am,0,10.881,18.30
9/3/2023,03:30:00 am,0,10.881,18.30
9/3/2023,03:45:00 am,0,10.884,18.30
9/3/2023,04:00:00 am,0,10.884,18.30
9/3/2023,04:15:00 am,0,10.884,18.30
9/3/2023,04:30:00 am,0,10.884,18.30
9/3/2023,04:45:00 am,0,10.884,18.30
9/3/2023,05:00:00 am,0,10.884,18.30
9/3/2023,05:15:00 am,0,10.884,18.30
9/3/2023,05:30:00 am,0,10.887,18.30
9/3/2023,05:45:00 am,0,10.887,18.30
9/3/2023,06:00:00 am,0,10.887,18.30
9/3/2023,06:15:00 am,0,10.887,18.30
9/3/2023,06:30:00 am,0,10.890,18.30
9/3/2023,06:45:00 am,0,10.890,18.30
9/3/2023,07:00:00 am,0,10.890,18.30
9/3/2023,07:15:00 am,0,10.890,18.30
9/3/2023,07:30:00 am,0,10.893,18.30
9/3/2023,07:45:00 am,0,10.893,18.40
9/3/2023,08:00:00 am,0,10.893,18.40
9/3/2023,08:15:00 am,0,10.896,18.40
9/3/2023,08:30:00 am,0,10.896,18.40
9/3/2023,08:45:00 am,0,10.893,18.40
9/3/2023,09:00:00 am,0,10.893,18.40
9/3/2023,09:15:00 am,0,10.893,18.40
9/3/2023,09:30:00 am,0,10.893,18.40
9/3/2023,09:45:00 am,0,10.893,18.40
9/3/2023,10:00:00 am,0,10.893,18.40
9/3/2023,10:15:00 am,0,10.893,18.40
9/3/2023,10:30:00 am,0,10.890,18.40
9/3/2023,10:45:00 am,0,10.890,18.40
9/3/2023,11:00:00 am,0,10.887,18.40
9/3/2023,11:15:00 am,0,10.887,18.40
9/3/2023,11:30:00 am,0,10.884,18.40
9/3/2023,11:45:00 am,0,10.884,18.50
9/3/2023,12:00:00 pm,0,10.881,18.50
9/3/2023,12:15:00 pm,0,10.881,18.50
9/3/2023,12:30:00 pm,0,10.878,18.50
9/3/2023,12:45:00 pm,0,10.875,18.50
9/3/2023,01:00:00 pm,0,10.875,18.50
9/3/2023,01:15:00 pm,0,10.872,18.50
9/3/2023,01:30:00 pm,0,10.869,18.60
9/3/2023,01:45:00 pm,0,10.869,18.60
9/3/2023,02:00:00 pm,0,10.863,18.60
9/3/2023,02:15:00 pm,0,10.860,18.70
9/3/2023,02:30:00 pm,0,10.857,18.70
9/3/2023,02:45:00 pm,0,10.854,18.70
9/3/2023,03:00:00 pm,0,10.854,18.80
9/3/2023,03:15:00 pm,0,10.851,18.80
9/3/2023,03:30:00 pm,0,10.851,18.90
9/3/2023,03:45:00 pm,0,10.848,18.90
9/3/2023,04:00:00 pm,0,10.848,18.90
9/3/2023,04:15:00 pm,0,10.848,19.00
9/3/2023,04:30:00 pm,0,10.848,19.00
9/3/2023,04:45:00 pm,0,10.848,19.00
9/3/2023,05:00:00 pm,0,10.845,19.00
9/3/2023,05:15:00 pm,0,10.845,19.10
9/3/2023,05:30:00 pm,0,10.845,19.10
9/3/2023,05:45:00 pm,0,10.845,19.10
9/3/2023,06:00:00 pm,0,10.842,19.10
9/3/2023,06:15:00 pm,0,10.842,19.10
9/3/2023,06:30:00 pm,0,10.842,19.10
9/3/2023,06:45:00 pm,0,10.842,19.20
9/3/2023,07:00:00 pm,0,10.839,19.20
9/3/2023,07:15:00 pm,0,10.842,19.20
9/3/2023,07:30:00 pm,0,10.842,19.20
9/3/2023,07:45:00 pm,0,10.842,19.20
9/3/2023,08:00:00 pm,0,10.842,19.20
9/3/2023,08:15:00 pm,0,10.845,19.20
9/3/2023,08:30:00 pm,0,10.845,19.20
9/3/2023,08:45:00 pm,0,10.845,19.20
9/3/2023,09:00:00 pm,0,10.845,19.20
9/3/2023,09:15:00 pm,0,10.848,19.20
9/3/2023,09:30:00 pm,0,10.848,19.20
9/3/2023,09:45:00 pm,0,10.845,19.20
9/3/2023,10:00:00 pm,0,10.845,19.20
9/3/2023,10:15:00 pm,0,10.845,19.20
9/3/2023,10:30:00 pm,0,10.848,19.20
9/3/2023,10:45:00 pm,0,10.848,19.20
9/3/2023,11:00:00 pm,0,10.848,19.20
9/3/2023,11:15:00 pm,0,10.848,19.30
9/3/2023,11:30:00 pm,0,10.848,19.30
9/3/2023,11:45:00 pm,0,10.848,19.30
9/4/2023,12:00:00 am,0,10.848,19.30
9/4/2023,12:15:00 am,0,10.848,19.30
9/4/2023,12:30:00 am,0,10.848,19.30
9/4/2023,12:45:00 am,0,10.845,19.30
9/4/2023,01:00:00 am,0,10.845,19.30
9/4/2023,01:15:00 am,0,10.845,19.30
9/4/2023,01:30:00 am,0,10.842,19.30
9/4/2023,01:45:00 am,0,10.842,19.30
9/4/2023,02:00:00 am,0,10.842,19.30
9/4/2023,02:15:00 am,0,10.842,19.30
9/4/2023,02:30:00 am,0,10.842,19.30
9/4/2023,02:45:00 am,0,10.842,19.30
9/4/2023,03:00:00 am,0,10.842,19.30
9/4/2023,03:15:00 am,0,10.842,19.30
9/4/2023,03:30:00 am,0,10.842,19.30
9/4/2023,03:45:00 am,0,10.842,19.30
9/4/2023,04:00:00 am,0,10.842,19.30
9/4/2023,04:15:00 am,0,10.842,19.30
9/4/2023,04:30:00 am,0,10.842,19.30
9/4/2023,04:45:00 am,0,10.842,19.30
9/4/2023,05:00:00 am,0,10.842,19.30
9/4/2023,05:15:00 am,0,10.842,19.30
9/4/2023,05:30:00 am,0,10.845,19.40
9/4/2023,05:45:00 am,0,10.845,19.40
9/4/2023,06:00:00 am,0,10.848,19.40
9/4/2023,06:15:00 am,0,10.848,19.40
9/4/2023,06:30:00 am,0,10.848,19.40
9/4/2023,06:45:00 am,0,10.848,19.40
9/4/2023,07:00:00 am,0,10.848,19.40
9/4/2023,07:15:00 am,0,10.851,19.40
9/4/2023,07:30:00 am,0,10.851,19.40
9/4/2023,07:45:00 am,0,10.851,19.40
9/4/2023,08:00:00 am,0,10.851,19.40
9/4/2023,08:15:00 am,0,10.848,19.40
9/4/2023,08:30:00 am,0,10.848,19.40
9/4/2023,08:45:00 am,0,10.848,19.40
9/4/2023,09:00:00 am,0,10.848,19.40
9/4/2023,09:15:00 am,0,10.851,19.40
9/4/2023,09:30:00 am,0,10.851,19.40
9/4/2023,09:45:00 am,0,10.851,19.50
9/4/2023,10:00:00 am,0,10.851,19.50
9/4/2023,10:15:00 am,0,10.848,19.50
9/4/2023,10:30:00 am,0,10.848,19.50
9/4/2023,10:45:00 am,0,10.848,19.50
9/4/2023,11:00:00 am,0,10.845,19.50
9/4/2023,11:15:00 am,0,10.845,19.50
9/4/2023,11:30:00 am,0,10.842,19.50
9/4/2023,11:45:00 am,0,10.842,19.50
9/4/2023,12:00:00 pm,0,10.842,19.60
9/4/2023,12:15:00 pm,0,10.839,19.60
9/4/2023,12:30:00 pm,0,10.839,19.60
9/4/2023,12:45:00 pm,0,10.836,19.60
9/4/2023,01:00:00 pm,0,10.833,19.60
9/4/2023,01:15:00 pm,0,10.833,19.70
9/4/2023,01:30:00 pm,0,10.833,19.70
9/4/2023,01:45:00 pm,0,10.833,19.80
9/4/2023,02:00:00 pm,0,10.830,19.80
9/4/2023,02:15:00 pm,0,10.827,19.80
9/4/2023,02:30:00 pm,0,10.827,19.90
9/4/2023,02:45:00 pm,0,10.824,19.90
9/4/2023,03:00:00 pm,0,10.821,19.90
9/4/2023,03:15:00 pm,0,10.821,20.00
9/4/2023,03:30:00 pm,0,10.821,20.00
9/4/2023,03:45:00 pm,0,10.818,20.00
9/4/2023,04:00:00 pm,0,10.818,20.10
9/4/2023,04:15:00 pm,0,10.815,20.10
9/4/2023,04:30:00 pm,0,10.812,20.10
9/4/2023,04:45:00 pm,0,10.815,20.20
9/4/2023,05:00:00 pm,0,10.812,20.20
9/4/2023,05:15:00 pm,0,10.812,20.20
9/4/2023,05:30:00 pm,0,10.812,20.20
9/4/2023,05:45:00 pm,0,10.812,20.20
9/4/2023,06:00:00 pm,0,10.809,20.20
9/4/2023,06:15:00 pm,0,10.812,20.30
9/4/2023,06:30:00 pm,0,10.812,20.30
9/4/2023,06:45:00 pm,0,10.812,20.30
9/4/2023,07:00:00 pm,0,10.809,20.30
9/4/2023,07:15:00 pm,0,10.812,20.30
9/4/2023,07:30:00 pm,0,10.812,20.30
9/4/2023,07:45:00 pm,0,10.812,20.30
9/4/2023,08:00:00 pm,0,10.815,20.30
9/4/2023,08:15:00 pm,0,10.815,20.30
9/4/2023,08:30:00 pm,0,10.818,20.30
9/4/2023,08:45:00 pm,0,10.818,20.30
9/4/2023,09:00:00 pm,0,10.818,20.30
9/4/2023,09:15:00 pm,0,10.821,20.30
9/4/2023,09:30:00 pm,0,10.821,20.30
9/4/2023,09:45:00 pm,0,10.818,20.30
9/4/2023,10:00:00 pm,0,10.821,20.30
9/4/2023,10:15:00 pm,0,10.821,20.30
9/4/2023,10:30:00 pm,0,10.821,20.30
9/4/2023,10:45:00 pm,0,10.824,20.30
9/4/2023,11:00:00 pm,0,10.824,20.30
9/4/2023,11:15:00 pm,0,10.824,20.30
9/4/2023,11:30:00 pm,0,10.821,20.30
9/4/2023,11:45:00 pm,0,10.824,20.40
9/5/2023,12:00:00 am,0,10.821,20.40
9/5/2023,12:15:00 am,0,10.821,20.40
9/5/2023,12:30:00 am,0,10.821,20.40
9/5/2023,12:45:00 am,0,10.821,20.40
9/5/2023,01:00:00 am,0,10.821,20.40
9/5/2023,01:15:00 am,0,10.818,20.40
9/5/2023,01:30:00 am,0,10.818,20.40
9/5/2023,01:45:00 am,0,10.818,20.40
9/5/2023,02:00:00 am,0,10.818,20.40
9/5/2023,02:15:00 am,0,10.818,20.40
9/5/2023,02:30:00 am,0,10.818,20.40
9/5/2023,02:45:00 am,0,10.821,20.40
9/5/2023,03:00:00 am,0,10.821,20.40
9/5/2023,03:15:00 am,0,10.821,20.40
9/5/2023,03:30:00 am,0,10.818,20.40
9/5/2023,03:45:00 am,0,10.818,20.40
9/5/2023,04:00:00 am,0,10.818,20.40
9/5/2023,04:15:00 am,0,10.818,20.40
9/5/2023,04:30:00 am,0,10.821,20.40
9/5/2023,04:45:00 am,0,10.821,20.40
9/5/2023,05:00:00 am,0,10.821,20.40
9/5/2023,05:15:00 am,0,10.821,20.40
9/5/2023,05:30:00 am,0,10.821,20.40
9/5/2023,05:45:00 am,0,10.821,20.40
9/5/2023,06:00:00 am,0,10.821,20.40
9/5/2023,06:15:00 am,0,10.824,20.40
9/5/2023,06:30:00 am,0,10.827,20.40
9/5/2023,06:45:00 am,0,10.827,20.40
9/5/2023,07:00:00 am,0,10.827,20.40
9/5/2023,07:15:00 am,0,10.827,20.40
9/5/2023,07:30:00 am,0,10.827,20.40
9/5/2023,07:45:00 am,0,10.827,20.40
9/5/2023,08:00:00 am,0,10.824,20.40
9/5/2023,08:15:00 am,0,10.830,20.40
9/5/2023,08:30:00 am,0,10.830,20.40
9/5/2023,08:45:00 am,0,10.827,20.40
9/5/2023,09:00:00 am,0,10.827,20.40
9/5/2023,09:15:00 am,0,10.827,20.40
9/5/2023,09:30:00 am,0,10.830,20.40
9/5/2023,09:45:00 am,0,10.830,20.50
9/5/2023,10:00:00 am,0,10.830,20.50
9/5/2023,10:15:00 am,0,10.827,20.50
9/5/2023,10:30:00 am,0,10.827,20.50
9/5/2023,10:45:00 am,0,10.827,20.50
9/5/2023,11:00:00 am,0,10.824,20.50
9/5/2023,11:15:00 am,0,10.821,20.50
9/5/2023,11:30:00 am,0,10.821,20.50
9/5/2023,11:45:00 am,0,10.818,20.50
9/5/2023,12:00:00 pm,0,10.818,20.50
9/5/2023,12:15:00 pm,0,10.815,20.50
9/5/2023,12:30:00 pm,0,10.812,20.50
9/5/2023,12:45:00 pm,0,10.809,20.50
9/5/2023,01:00:00 pm,0,10.809,20.60
9/5/2023,01:15:00 pm,0,10.806,20.60
9/5/2023,01:30:00 pm,0,10.806,20.60
9/5/2023,01:45:00 pm,0,10.806,20.70
9/5/2023,02:00:00 pm,0,10.803,20.80
9/5/2023,02:15:00 pm,0,10.803,20.80
9/5/2023,02:30:00 pm,0,10.803,20.90
9/5/2023,02:45:00 pm,0,10.800,20.90
9/5/2023,03:00:00 pm,0,10.797,20.90
9/5/2023,03:15:00 pm,0,10.800,21.00
9/5/2023,03:30:00 pm,0,10.797,21.00
9/5/2023,03:45:00 pm,0,10.794,21.00
9/5/2023,04:00:00 pm,0,10.791,21.00
9/5/2023,04:15:00 pm,0,10.788,21.00
9/5/2023,04:30:00 pm,0,10.791,21.10
9/5/2023,04:45:00 pm,0,10.788,21.10
9/5/2023,05:00:00 pm,0,10.788,21.10
9/5/2023,05:15:00 pm,0,10.788,21.10
9/5/2023,05:30:00 pm,0,10.785,21.10
9/5/2023,05:45:00 pm,0,10.782,21.10
9/5/2023,06:00:00 pm,0,10.782,21.10
9/5/2023,06:15:00 pm,0,10.788,21.10
9/5/2023,06:30:00 pm,0,10.782,21.10
9/5/2023,06:45:00 pm,0,10.782,21.10
9/5/2023,07:00:00 pm,0,10.782,21.10
9/5/2023,07:15:00 pm,0,10.785,21.10
9/5/2023,07:30:00 pm,0,10.785,21.10
9/5/2023,07:45:00 pm,0,10.791,21.10
9/5/2023,08:00:00 pm,0,10.791,21.10
9/5/2023,08:15:00 pm,0,10.791,21.10
9/5/2023,08:30:00 pm,0,10.794,21.10
9/5/2023,08:45:00 pm,0,10.791,21.10
9/5/2023,09:00:00 pm,0,10.791,21.10
9/5/2023,09:15:00 pm,0,10.788,21.10
9/5/2023,09:30:00 pm,0,10.788,21.10
9/5/2023,09:45:00 pm,0,10.788,21.10
9/5/2023,10:00:00 pm,0,10.785,21.10
9/5/2023,10:15:00 pm,0,10.785,21.10
9/5/2023,10:30:00 pm,0,10.785,21.10
9/5/2023,10:45:00 pm,0,10.785,21.10
9/5/2023,11:00:00 pm,0,10.785,21.10
9/5/2023,11:15:00 pm,0,10.785,21.10
9/5/2023,11:30:00 pm,0,10.785,21.10
9/5/2023,11:45:00 pm,0,10.782,21.10
9/6/2023,12:00:00 am,0,10.782,21.10
9/6/2023,12:15:00 am,0,10.779,21.10
9/6/2023,12:30:00 am,0,10.779,21.10
9/6/2023,12:45:00 am,0,10.779,21.10
9/6/2023,01:00:00 am,0,10.776,21.10
9/6/2023,01:15:00 am,0,10.773,21.10
9/6/2023,01:30:00 am,0,10.770,21.10
9/6/2023,01:45:00 am,0,10.770,21.10
9/6/2023,02:00:00 am,0,10.767,21.10
9/6/2023,02:15:00 am,0,10.764,21.10
9/6/2023,02:30:00 am,0,10.767,21.10
9/6/2023,02:45:00 am,0,10.764,21.10
9/6/2023,03:00:00 am,0,10.761,21.10
9/6/2023,03:15:00 am,0,10.764,21.10
9/6/2023,03:30:00 am,0,10.761,21.10
9/6/2023,03:45:00 am,0,10.761,21.10
9/6/2023,04:00:00 am,0,10.761,21.10
9/6/2023,04:15:00 am,0,10.761,21.10
9/6/2023,04:30:00 am,0,10.761,21.10
9/6/2023,04:45:00 am,0,10.758,21.10
9/6/2023,05:00:00 am,0,10.758,21.20
9/6/2023,05:15:00 am,0,10.761,21.20
9/6/2023,05:30:00 am,0,10.758,21.20
