Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/16/2022,02:30:00 pm,0,10.299,2.90
2/16/2022,02:45:00 pm,0,10.314,2.90
2/16/2022,03:00:00 pm,0,10.344,2.50
2/16/2022,03:15:00 pm,0,10.344,2.10
2/16/2022,03:30:00 pm,0,10.359,1.90
2/16/2022,03:45:00 pm,0,10.341,1.90
2/16/2022,04:00:00 pm,0,10.353,2.00
2/16/2022,04:15:00 pm,0,10.359,2.10
2/16/2022,04:30:00 pm,0,10.356,2.10
2/16/2022,04:45:00 pm,0,10.347,2.20
2/16/2022,05:00:00 pm,0,10.344,2.20
2/16/2022,05:15:00 pm,0,10.347,2.20
2/16/2022,05:30:00 pm,0,10.344,2.20
2/16/2022,05:45:00 pm,0,10.341,2.20
2/16/2022,06:00:00 pm,0,10.332,2.20
2/16/2022,06:15:00 pm,0,10.341,2.30
2/16/2022,06:30:00 pm,0,10.329,2.30
2/16/2022,06:45:00 pm,0,10.329,2.30
2/16/2022,07:00:00 pm,0,10.326,2.30
2/16/2022,07:15:00 pm,0,10.326,2.30
2/16/2022,07:30:00 pm,0,10.323,2.30
2/16/2022,07:45:00 pm,0,10.320,2.40
2/16/2022,08:00:00 pm,0,10.308,2.40
2/16/2022,08:15:00 pm,0,10.314,2.50
2/16/2022,08:30:00 pm,0,10.311,2.50
2/16/2022,08:45:00 pm,0,10.305,2.50
2/16/2022,09:00:00 pm,0,10.299,2.60
2/16/2022,09:15:00 pm,0,10.296,2.60
2/16/2022,09:30:00 pm,0,10.293,2.60
2/16/2022,09:45:00 pm,0,10.293,2.70
2/16/2022,10:00:00 pm,0,10.293,2.70
2/16/2022,10:15:00 pm,0,10.287,2.70
2/16/2022,10:30:00 pm,0,10.287,2.70
2/16/2022,10:45:00 pm,0,10.281,2.70
2/16/2022,11:00:00 pm,0,10.278,2.70
2/16/2022,11:15:00 pm,0,10.281,2.80
2/16/2022,11:30:00 pm,0,10.278,2.80
2/16/2022,11:45:00 pm,0,10.275,2.90
2/17/2022,12:00:00 am,0,10.269,2.90
2/17/2022,12:15:00 am,0,10.272,3.00
2/17/2022,12:30:00 am,0,10.275,3.00
2/17/2022,12:45:00 am,0,10.269,3.00
2/17/2022,01:00:00 am,0,10.269,3.10
2/17/2022,01:15:00 am,0,10.269,3.10
2/17/2022,01:30:00 am,0,10.263,3.20
2/17/2022,01:45:00 am,0,10.269,3.20
2/17/2022,02:00:00 am,0,10.266,3.20
2/17/2022,02:15:00 am,0,10.260,3.30
2/17/2022,02:30:00 am,0,10.260,3.30
2/17/2022,02:45:00 am,0,10.257,3.40
