Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2023,03:15:00 am,0,10.440,8.50
4/9/2023,03:30:00 am,0,10.440,8.40
4/9/2023,03:45:00 am,0,10.440,8.30
4/9/2023,04:00:00 am,0,10.443,8.30
4/9/2023,04:15:00 am,0,10.443,8.10
4/9/2023,04:30:00 am,0,10.443,8.10
4/9/2023,04:45:00 am,0,10.443,8.00
4/9/2023,05:00:00 am,0,10.446,7.90
4/9/2023,05:15:00 am,0,10.449,7.70
4/9/2023,05:30:00 am,0,10.449,7.70
4/9/2023,05:45:00 am,0,10.452,7.60
4/9/2023,06:00:00 am,0,10.452,7.50
4/9/2023,06:15:00 am,0,10.455,7.40
4/9/2023,06:30:00 am,0,10.458,7.30
4/9/2023,06:45:00 am,0,10.458,7.30
4/9/2023,07:00:00 am,0,10.458,7.20
4/9/2023,07:15:00 am,0,10.461,7.20
4/9/2023,07:30:00 am,0,10.464,7.20
4/9/2023,07:45:00 am,0,10.467,7.20
4/9/2023,08:00:00 am,0,10.467,7.20
4/9/2023,08:15:00 am,0,10.470,7.30
4/9/2023,08:30:00 am,0,10.470,7.40
4/9/2023,08:45:00 am,0,10.470,7.50
4/9/2023,09:00:00 am,0,10.470,7.60
4/9/2023,09:15:00 am,0,10.470,7.80
4/9/2023,09:30:00 am,0,10.470,8.00
4/9/2023,09:45:00 am,0,10.473,8.30
4/9/2023,10:00:00 am,0,10.473,8.70
4/9/2023,10:15:00 am,0,10.473,9.10
4/9/2023,10:30:00 am,0,10.473,9.50
4/9/2023,10:45:00 am,0,10.473,10.00
4/9/2023,11:00:00 am,0,10.476,10.60
4/9/2023,11:15:00 am,0,10.473,11.20
4/9/2023,11:30:00 am,0,10.473,11.80
4/9/2023,11:45:00 am,0,10.473,12.40
4/9/2023,12:00:00 pm,0,10.476,13.10
4/9/2023,12:15:00 pm,0,10.473,13.70
4/9/2023,12:30:00 pm,0,10.473,14.30
4/9/2023,12:45:00 pm,0,10.470,14.80
4/9/2023,01:00:00 pm,0,10.467,15.30
4/9/2023,01:15:00 pm,0,10.467,15.80
4/9/2023,01:30:00 pm,0,10.467,16.20
4/9/2023,01:45:00 pm,0,10.464,16.60
4/9/2023,02:00:00 pm,0,10.461,16.90
4/9/2023,02:15:00 pm,0,10.461,17.10
4/9/2023,02:30:00 pm,0,10.458,17.20
4/9/2023,02:45:00 pm,0,10.455,17.20
4/9/2023,03:00:00 pm,0,10.455,17.30
4/9/2023,03:15:00 pm,0,10.452,17.30
4/9/2023,03:30:00 pm,0,10.452,17.30
4/9/2023,03:45:00 pm,0,10.452,17.30
4/9/2023,04:00:00 pm,0,10.449,17.20
4/9/2023,04:15:00 pm,0,10.446,17.10
4/9/2023,04:30:00 pm,0,10.443,17.00
4/9/2023,04:45:00 pm,0,10.443,16.80
4/9/2023,05:00:00 pm,0,10.443,16.60
4/9/2023,05:15:00 pm,0,10.443,16.40
4/9/2023,05:30:00 pm,0,10.440,16.20
4/9/2023,05:45:00 pm,0,10.440,16.00
4/9/2023,06:00:00 pm,0,10.440,15.70
4/9/2023,06:15:00 pm,0,10.437,15.40
4/9/2023,06:30:00 pm,0,10.437,15.10
4/9/2023,06:45:00 pm,0,10.434,14.70
4/9/2023,07:00:00 pm,0,10.434,14.40
4/9/2023,07:15:00 pm,0,10.434,14.10
4/9/2023,07:30:00 pm,0,10.434,13.80
4/9/2023,07:45:00 pm,0,10.434,13.60
4/9/2023,08:00:00 pm,0,10.434,13.30
4/9/2023,08:15:00 pm,0,10.437,13.10
4/9/2023,08:30:00 pm,0,10.437,12.90
4/9/2023,08:45:00 pm,0,10.437,12.70
4/9/2023,09:00:00 pm,0,10.437,12.50
4/9/2023,09:15:00 pm,0,10.440,12.30
4/9/2023,09:30:00 pm,0,10.440,12.10
4/9/2023,09:45:00 pm,0,10.440,11.90
4/9/2023,10:00:00 pm,0,10.440,11.80
4/9/2023,10:15:00 pm,0,10.437,11.60
4/9/2023,10:30:00 pm,0,10.437,11.50
4/9/2023,10:45:00 pm,0,10.437,11.30
4/9/2023,11:00:00 pm,0,10.437,11.20
4/9/2023,11:15:00 pm,0,10.437,11.00
4/9/2023,11:30:00 pm,0,10.437,10.90
4/9/2023,11:45:00 pm,0,10.437,10.80
4/10/2023,12:00:00 am,0,10.437,10.70
4/10/2023,12:15:00 am,0,10.437,10.60
4/10/2023,12:30:00 am,0,10.437,10.40
4/10/2023,12:45:00 am,0,10.434,10.30
4/10/2023,01:00:00 am,0,10.434,10.20
4/10/2023,01:15:00 am,0,10.434,10.10
4/10/2023,01:30:00 am,0,10.431,10.00
4/10/2023,01:45:00 am,0,10.431,9.90
4/10/2023,02:00:00 am,0,10.431,9.90
4/10/2023,02:15:00 am,0,10.431,9.80
4/10/2023,02:30:00 am,0,10.428,9.70
4/10/2023,02:45:00 am,0,10.431,9.60
4/10/2023,03:00:00 am,0,10.431,9.50
4/10/2023,03:15:00 am,0,10.431,9.40
4/10/2023,03:30:00 am,0,10.434,9.30
4/10/2023,03:45:00 am,0,10.431,9.20
4/10/2023,04:00:00 am,0,10.431,9.10
4/10/2023,04:15:00 am,0,10.431,9.00
4/10/2023,04:30:00 am,0,10.434,8.90
4/10/2023,04:45:00 am,0,10.434,8.80
4/10/2023,05:00:00 am,0,10.434,8.70
4/10/2023,05:15:00 am,0,10.434,8.60
4/10/2023,05:30:00 am,0,10.437,8.60
4/10/2023,05:45:00 am,0,10.437,8.50
4/10/2023,06:00:00 am,0,10.437,8.40
4/10/2023,06:15:00 am,0,10.440,8.30
4/10/2023,06:30:00 am,0,10.437,8.20
4/10/2023,06:45:00 am,0,10.440,8.20
4/10/2023,07:00:00 am,0,10.440,8.10
4/10/2023,07:15:00 am,0,10.443,8.10
4/10/2023,07:30:00 am,0,10.443,8.10
4/10/2023,07:45:00 am,0,10.443,8.10
4/10/2023,08:00:00 am,0,10.443,8.10
4/10/2023,08:15:00 am,0,10.440,8.10
4/10/2023,08:30:00 am,0,10.440,8.20
4/10/2023,08:45:00 am,0,10.440,8.30
4/10/2023,09:00:00 am,0,10.443,8.50
4/10/2023,09:15:00 am,0,10.443,8.70
4/10/2023,09:30:00 am,0,10.443,8.90
4/10/2023,09:45:00 am,0,10.443,9.20
4/10/2023,10:00:00 am,0,10.443,9.60
4/10/2023,10:15:00 am,0,10.443,10.00
4/10/2023,10:30:00 am,0,10.446,10.50
4/10/2023,10:45:00 am,0,10.446,11.00
4/10/2023,11:00:00 am,0,10.446,11.60
4/10/2023,11:15:00 am,0,10.449,12.20
4/10/2023,11:30:00 am,0,10.446,12.70
4/10/2023,11:45:00 am,0,10.446,13.30
4/10/2023,12:00:00 pm,0,10.446,14.00
4/10/2023,12:15:00 pm,0,10.443,14.60
4/10/2023,12:30:00 pm,0,10.440,15.10
4/10/2023,12:45:00 pm,0,10.440,15.60
4/10/2023,01:00:00 pm,0,10.437,16.00
4/10/2023,01:15:00 pm,0,10.437,16.30
4/10/2023,01:30:00 pm,0,10.434,16.60
4/10/2023,01:45:00 pm,0,10.434,16.90
4/10/2023,02:00:00 pm,0,10.434,17.10
4/10/2023,02:15:00 pm,0,10.431,17.20
4/10/2023,02:30:00 pm,0,10.431,17.40
4/10/2023,02:45:00 pm,0,10.428,17.50
4/10/2023,03:00:00 pm,0,10.425,17.70
4/10/2023,03:15:00 pm,0,10.425,17.80
4/10/2023,03:30:00 pm,0,10.422,17.80
4/10/2023,03:45:00 pm,0,10.422,17.80
4/10/2023,04:00:00 pm,0,10.419,17.70
4/10/2023,04:15:00 pm,0,10.416,17.60
4/10/2023,04:30:00 pm,0,10.416,17.50
4/10/2023,04:45:00 pm,0,10.416,17.40
4/10/2023,05:00:00 pm,0,10.413,17.20
4/10/2023,05:15:00 pm,0,10.413,17.00
4/10/2023,05:30:00 pm,0,10.410,16.80
4/10/2023,05:45:00 pm,0,10.410,16.70
4/10/2023,06:00:00 pm,0,10.410,16.40
4/10/2023,06:15:00 pm,0,10.410,16.20
4/10/2023,06:30:00 pm,0,10.410,16.00
4/10/2023,06:45:00 pm,0,10.407,15.70
4/10/2023,07:00:00 pm,0,10.407,15.50
4/10/2023,07:15:00 pm,0,10.407,15.20
4/10/2023,07:30:00 pm,0,10.407,15.00
4/10/2023,07:45:00 pm,0,10.407,14.70
4/10/2023,08:00:00 pm,0,10.407,14.40
4/10/2023,08:15:00 pm,0,10.410,14.20
4/10/2023,08:30:00 pm,0,10.410,13.90
4/10/2023,08:45:00 pm,0,10.410,13.60
4/10/2023,09:00:00 pm,0,10.410,13.40
4/10/2023,09:15:00 pm,0,10.413,13.20
4/10/2023,09:30:00 pm,0,10.413,13.00
4/10/2023,09:45:00 pm,0,10.413,12.80
4/10/2023,10:00:00 pm,0,10.413,12.60
4/10/2023,10:15:00 pm,0,10.413,12.50
4/10/2023,10:30:00 pm,0,10.413,12.30
4/10/2023,10:45:00 pm,0,10.410,12.10
4/10/2023,11:00:00 pm,0,10.410,12.00
4/10/2023,11:15:00 pm,0,10.410,11.90
4/10/2023,11:30:00 pm,0,10.407,11.70
4/10/2023,11:45:00 pm,0,10.407,11.60
4/11/2023,12:00:00 am,0,10.407,11.50
4/11/2023,12:15:00 am,0,10.407,11.40
4/11/2023,12:30:00 am,0,10.407,11.20
4/11/2023,12:45:00 am,0,10.404,11.10
4/11/2023,01:00:00 am,0,10.404,11.00
4/11/2023,01:15:00 am,0,10.401,10.90
4/11/2023,01:30:00 am,0,10.401,10.80
4/11/2023,01:45:00 am,0,10.398,10.70
4/11/2023,02:00:00 am,0,10.395,10.60
4/11/2023,02:15:00 am,0,10.395,10.50
4/11/2023,02:30:00 am,0,10.398,10.50
4/11/2023,02:45:00 am,0,10.398,10.40
4/11/2023,03:00:00 am,0,10.398,10.30
4/11/2023,03:15:00 am,0,10.398,10.20
4/11/2023,03:30:00 am,0,10.395,10.10
4/11/2023,03:45:00 am,0,10.398,10.10
4/11/2023,04:00:00 am,0,10.398,10.00
4/11/2023,04:15:00 am,0,10.398,9.90
4/11/2023,04:30:00 am,0,10.398,9.80
4/11/2023,04:45:00 am,0,10.401,9.80
4/11/2023,05:00:00 am,0,10.401,9.70
4/11/2023,05:15:00 am,0,10.398,9.60
4/11/2023,05:30:00 am,0,10.401,9.50
4/11/2023,05:45:00 am,0,10.401,9.50
4/11/2023,06:00:00 am,0,10.401,9.40
4/11/2023,06:15:00 am,0,10.404,9.40
4/11/2023,06:30:00 am,0,10.404,9.30
4/11/2023,06:45:00 am,0,10.404,9.20
4/11/2023,07:00:00 am,0,10.404,9.20
4/11/2023,07:15:00 am,0,10.407,9.20
4/11/2023,07:30:00 am,0,10.407,9.20
4/11/2023,07:45:00 am,0,10.407,9.20
4/11/2023,08:00:00 am,0,10.407,9.20
4/11/2023,08:15:00 am,0,10.404,9.20
4/11/2023,08:30:00 am,0,10.404,9.30
4/11/2023,08:45:00 am,0,10.407,9.40
4/11/2023,09:00:00 am,0,10.404,9.50
4/11/2023,09:15:00 am,0,10.404,9.70
4/11/2023,09:30:00 am,0,10.404,10.00
4/11/2023,09:45:00 am,0,10.404,10.30
4/11/2023,10:00:00 am,0,10.404,10.70
4/11/2023,10:15:00 am,0,10.404,11.20
4/11/2023,10:30:00 am,0,10.407,11.70
4/11/2023,10:45:00 am,0,10.407,12.30
4/11/2023,11:00:00 am,0,10.407,12.90
4/11/2023,11:15:00 am,0,10.407,13.50
4/11/2023,11:30:00 am,0,10.404,14.10
4/11/2023,11:45:00 am,0,10.404,14.70
4/11/2023,12:00:00 pm,0,10.404,15.40
4/11/2023,12:15:00 pm,0,10.401,16.00
4/11/2023,12:30:00 pm,0,10.401,16.60
4/11/2023,12:45:00 pm,0,10.395,17.10
4/11/2023,01:00:00 pm,0,10.395,17.70
4/11/2023,01:15:00 pm,0,10.392,18.20
4/11/2023,01:30:00 pm,0,10.389,18.60
4/11/2023,01:45:00 pm,0,10.386,19.00
4/11/2023,02:00:00 pm,0,10.383,19.30
4/11/2023,02:15:00 pm,0,10.380,19.50
4/11/2023,02:30:00 pm,0,10.380,19.60
4/11/2023,02:45:00 pm,0,10.377,19.70
4/11/2023,03:00:00 pm,0,10.374,19.80
4/11/2023,03:15:00 pm,0,10.371,19.70
4/11/2023,03:30:00 pm,0,10.371,19.70
4/11/2023,03:45:00 pm,0,10.368,19.60
4/11/2023,04:00:00 pm,0,10.365,19.50
4/11/2023,04:15:00 pm,0,10.362,19.40
4/11/2023,04:30:00 pm,0,10.362,19.30
4/11/2023,04:45:00 pm,0,10.362,19.20
4/11/2023,05:00:00 pm,0,10.362,19.00
4/11/2023,05:15:00 pm,0,10.359,18.80
4/11/2023,05:30:00 pm,0,10.359,18.60
4/11/2023,05:45:00 pm,0,10.356,18.30
4/11/2023,06:00:00 pm,0,10.356,18.00
4/11/2023,06:15:00 pm,0,10.356,17.80
4/11/2023,06:30:00 pm,0,10.353,17.50
4/11/2023,06:45:00 pm,0,10.353,17.20
4/11/2023,07:00:00 pm,0,10.350,16.90
4/11/2023,07:15:00 pm,0,10.353,16.70
4/11/2023,07:30:00 pm,0,10.350,16.40
4/11/2023,07:45:00 pm,0,10.353,16.20
4/11/2023,08:00:00 pm,0,10.350,15.90
4/11/2023,08:15:00 pm,0,10.353,15.70
4/11/2023,08:30:00 pm,0,10.353,15.50
4/11/2023,08:45:00 pm,0,10.353,15.30
4/11/2023,09:00:00 pm,0,10.356,15.20
4/11/2023,09:15:00 pm,0,10.356,15.00
4/11/2023,09:30:00 pm,0,10.356,14.80
4/11/2023,09:45:00 pm,0,10.356,14.70
4/11/2023,10:00:00 pm,0,10.356,14.50
4/11/2023,10:15:00 pm,0,10.356,14.40
4/11/2023,10:30:00 pm,0,10.356,14.30
4/11/2023,10:45:00 pm,0,10.353,14.10
4/11/2023,11:00:00 pm,0,10.353,14.00
4/11/2023,11:15:00 pm,0,10.353,13.90
4/11/2023,11:30:00 pm,0,10.350,13.80
4/11/2023,11:45:00 pm,0,10.350,13.70
4/12/2023,12:00:00 am,0,10.350,13.50
4/12/2023,12:15:00 am,0,10.347,13.40
4/12/2023,12:30:00 am,0,10.347,13.30
4/12/2023,12:45:00 am,0,10.347,13.20
4/12/2023,01:00:00 am,0,10.344,13.10
4/12/2023,01:15:00 am,0,10.347,13.00
4/12/2023,01:30:00 am,0,10.344,12.90
4/12/2023,01:45:00 am,0,10.344,12.80
4/12/2023,02:00:00 am,0,10.341,12.70
4/12/2023,02:15:00 am,0,10.338,12.60
4/12/2023,02:30:00 am,0,10.338,12.50
4/12/2023,02:45:00 am,0,10.338,12.40
4/12/2023,03:00:00 am,0,10.338,12.40
4/12/2023,03:15:00 am,0,10.335,12.30
4/12/2023,03:30:00 am,0,10.335,12.20
4/12/2023,03:45:00 am,0,10.335,12.10
4/12/2023,04:00:00 am,0,10.335,12.00
4/12/2023,04:15:00 am,0,10.332,11.90
4/12/2023,04:30:00 am,0,10.335,11.90
4/12/2023,04:45:00 am,0,10.335,11.80
4/12/2023,05:00:00 am,0,10.335,11.70
4/12/2023,05:15:00 am,0,10.335,11.60
4/12/2023,05:30:00 am,0,10.335,11.50
4/12/2023,05:45:00 am,0,10.338,11.50
4/12/2023,06:00:00 am,0,10.335,11.40
4/12/2023,06:15:00 am,0,10.338,11.30
4/12/2023,06:30:00 am,0,10.338,11.30
4/12/2023,06:45:00 am,0,10.341,11.20
4/12/2023,07:00:00 am,0,10.341,11.10
4/12/2023,07:15:00 am,0,10.341,11.10
4/12/2023,07:30:00 am,0,10.341,11.10
4/12/2023,07:45:00 am,0,10.344,11.10
4/12/2023,08:00:00 am,0,10.341,11.10
4/12/2023,08:15:00 am,0,10.341,11.10
4/12/2023,08:30:00 am,0,10.341,11.10
4/12/2023,08:45:00 am,0,10.341,11.20
4/12/2023,09:00:00 am,0,10.338,11.30
4/12/2023,09:15:00 am,0,10.341,11.50
4/12/2023,09:30:00 am,0,10.338,11.70
4/12/2023,09:45:00 am,0,10.338,12.00
4/12/2023,10:00:00 am,0,10.338,12.40
4/12/2023,10:15:00 am,0,10.341,12.90
4/12/2023,10:30:00 am,0,10.338,13.30
4/12/2023,10:45:00 am,0,10.341,13.80
4/12/2023,11:00:00 am,0,10.341,14.40
4/12/2023,11:15:00 am,0,10.341,15.00
4/12/2023,11:30:00 am,0,10.338,15.60
4/12/2023,11:45:00 am,0,10.338,16.20
4/12/2023,12:00:00 pm,0,10.335,16.80
4/12/2023,12:15:00 pm,0,10.335,17.50
4/12/2023,12:30:00 pm,0,10.332,18.10
4/12/2023,12:45:00 pm,0,10.329,18.60
4/12/2023,01:00:00 pm,0,10.329,19.10
4/12/2023,01:15:00 pm,0,10.326,19.50
4/12/2023,01:30:00 pm,0,10.320,19.80
4/12/2023,01:45:00 pm,0,10.320,20.20
4/12/2023,02:00:00 pm,0,10.317,20.40
4/12/2023,02:15:00 pm,0,10.314,20.50
4/12/2023,02:30:00 pm,0,10.311,20.60
4/12/2023,02:45:00 pm,0,10.311,20.70
4/12/2023,03:00:00 pm,0,10.305,20.70
4/12/2023,03:15:00 pm,0,10.305,20.70
4/12/2023,03:30:00 pm,0,10.302,20.60
4/12/2023,03:45:00 pm,0,10.302,20.60
4/12/2023,04:00:00 pm,0,10.299,20.50
4/12/2023,04:15:00 pm,0,10.299,20.40
4/12/2023,04:30:00 pm,0,10.299,20.20
4/12/2023,04:45:00 pm,0,10.296,20.00
4/12/2023,05:00:00 pm,0,10.293,19.80
4/12/2023,05:15:00 pm,0,10.293,19.60
4/12/2023,05:30:00 pm,0,10.293,19.30
4/12/2023,05:45:00 pm,0,10.293,19.00
4/12/2023,06:00:00 pm,0,10.290,18.70
4/12/2023,06:15:00 pm,0,10.290,18.40
4/12/2023,06:30:00 pm,0,10.290,18.10
4/12/2023,06:45:00 pm,0,10.290,17.80
4/12/2023,07:00:00 pm,0,10.290,17.50
4/12/2023,07:15:00 pm,0,10.290,17.20
4/12/2023,07:30:00 pm,0,10.290,17.00
4/12/2023,07:45:00 pm,0,10.293,16.80
4/12/2023,08:00:00 pm,0,10.293,16.60
4/12/2023,08:15:00 pm,0,10.293,16.40
4/12/2023,08:30:00 pm,0,10.290,16.10
4/12/2023,08:45:00 pm,0,10.293,15.90
4/12/2023,09:00:00 pm,0,10.293,15.80
4/12/2023,09:15:00 pm,0,10.293,15.60
4/12/2023,09:30:00 pm,0,10.293,15.40
4/12/2023,09:45:00 pm,0,10.296,15.30
4/12/2023,10:00:00 pm,0,10.293,15.10
4/12/2023,10:15:00 pm,0,10.290,14.90
4/12/2023,10:30:00 pm,0,10.290,14.80
4/12/2023,10:45:00 pm,0,10.287,14.60
4/12/2023,11:00:00 pm,0,10.287,14.50
4/12/2023,11:15:00 pm,0,10.287,14.30
4/12/2023,11:30:00 pm,0,10.287,14.20
4/12/2023,11:45:00 pm,0,10.287,14.10
4/13/2023,12:00:00 am,0,10.287,14.00
4/13/2023,12:15:00 am,0,10.287,13.80
4/13/2023,12:30:00 am,0,10.287,13.80
4/13/2023,12:45:00 am,0,10.287,13.70
4/13/2023,01:00:00 am,0,10.287,13.60
4/13/2023,01:15:00 am,0,10.287,13.50
4/13/2023,01:30:00 am,0,10.284,13.40
4/13/2023,01:45:00 am,0,10.284,13.30
4/13/2023,02:00:00 am,0,10.284,13.20
4/13/2023,02:15:00 am,0,10.284,13.10
4/13/2023,02:30:00 am,0,10.281,12.90
4/13/2023,02:45:00 am,0,10.281,12.80
4/13/2023,03:00:00 am,0,10.281,12.70
4/13/2023,03:15:00 am,0,10.284,12.70
4/13/2023,03:30:00 am,0,10.281,12.50
4/13/2023,03:45:00 am,0,10.281,12.40
4/13/2023,04:00:00 am,0,10.281,12.30
4/13/2023,04:15:00 am,0,10.281,12.20
4/13/2023,04:30:00 am,0,10.281,12.10
4/13/2023,04:45:00 am,0,10.284,12.00
4/13/2023,05:00:00 am,0,10.284,11.90
4/13/2023,05:15:00 am,0,10.287,11.90
4/13/2023,05:30:00 am,0,10.287,11.80
4/13/2023,05:45:00 am,0,10.287,11.70
4/13/2023,06:00:00 am,0,10.290,11.70
4/13/2023,06:15:00 am,0,10.290,11.60
4/13/2023,06:30:00 am,0,10.290,11.50
4/13/2023,06:45:00 am,0,10.290,11.50
4/13/2023,07:00:00 am,0,10.290,11.40
4/13/2023,07:15:00 am,0,10.293,11.40
4/13/2023,07:30:00 am,0,10.293,11.40
4/13/2023,07:45:00 am,0,10.293,11.40
4/13/2023,08:00:00 am,0,10.296,11.50
4/13/2023,08:15:00 am,0,10.293,11.50
4/13/2023,08:30:00 am,0,10.293,11.60
4/13/2023,08:45:00 am,0,10.293,11.60
4/13/2023,09:00:00 am,0,10.293,11.80
4/13/2023,09:15:00 am,0,10.296,12.00
4/13/2023,09:30:00 am,0,10.293,12.20
4/13/2023,09:45:00 am,0,10.296,12.50
4/13/2023,10:00:00 am,0,10.296,12.80
4/13/2023,10:15:00 am,0,10.296,13.20
4/13/2023,10:30:00 am,0,10.296,13.60
4/13/2023,10:45:00 am,0,10.293,13.90
4/13/2023,11:00:00 am,0,10.293,14.50
4/13/2023,11:15:00 am,0,10.296,15.30
4/13/2023,11:30:00 am,0,10.293,16.00
4/13/2023,11:45:00 am,0,10.293,16.60
4/13/2023,12:00:00 pm,0,10.293,17.40
4/13/2023,12:15:00 pm,0,10.290,18.10
4/13/2023,12:30:00 pm,0,10.287,18.80
4/13/2023,12:45:00 pm,0,10.284,19.40
4/13/2023,01:00:00 pm,0,10.281,19.90
4/13/2023,01:15:00 pm,0,10.278,20.20
4/13/2023,01:30:00 pm,0,10.278,20.80
4/13/2023,01:45:00 pm,0,10.275,21.20
4/13/2023,02:00:00 pm,0,10.272,21.50
4/13/2023,02:15:00 pm,0,10.272,21.50
4/13/2023,02:30:00 pm,0,10.269,21.60
4/13/2023,02:45:00 pm,0,10.266,21.70
4/13/2023,03:00:00 pm,0,10.263,21.70
4/13/2023,03:15:00 pm,0,10.260,21.60
4/13/2023,03:30:00 pm,0,10.257,21.50
4/13/2023,03:45:00 pm,0,10.254,21.50
4/13/2023,04:00:00 pm,0,10.254,21.50
4/13/2023,04:15:00 pm,0,10.251,21.30
4/13/2023,04:30:00 pm,0,10.251,21.20
4/13/2023,04:45:00 pm,0,10.251,21.10
4/13/2023,05:00:00 pm,0,10.248,20.90
4/13/2023,05:15:00 pm,0,10.248,20.70
4/13/2023,05:30:00 pm,0,10.248,20.40
4/13/2023,05:45:00 pm,0,10.248,20.20
4/13/2023,06:00:00 pm,0,10.248,19.90
4/13/2023,06:15:00 pm,0,10.248,19.60
4/13/2023,06:30:00 pm,0,10.248,19.30
4/13/2023,06:45:00 pm,0,10.248,19.00
4/13/2023,07:00:00 pm,0,10.248,18.80
4/13/2023,07:15:00 pm,0,10.248,18.50
4/13/2023,07:30:00 pm,0,10.248,18.30
4/13/2023,07:45:00 pm,0,10.251,18.00
4/13/2023,08:00:00 pm,0,10.248,17.70
4/13/2023,08:15:00 pm,0,10.248,17.50
4/13/2023,08:30:00 pm,0,10.248,17.20
4/13/2023,08:45:00 pm,0,10.248,16.90
4/13/2023,09:00:00 pm,0,10.251,16.70
4/13/2023,09:15:00 pm,0,10.251,16.50
4/13/2023,09:30:00 pm,0,10.251,16.20
4/13/2023,09:45:00 pm,0,10.251,16.10
4/13/2023,10:00:00 pm,0,10.248,15.90
4/13/2023,10:15:00 pm,0,10.248,15.70
4/13/2023,10:30:00 pm,0,10.248,15.50
4/13/2023,10:45:00 pm,0,10.248,15.30
4/13/2023,11:00:00 pm,0,10.248,15.20
4/13/2023,11:15:00 pm,0,10.245,15.10
4/13/2023,11:30:00 pm,0,10.245,14.90
4/13/2023,11:45:00 pm,0,10.242,14.80
4/14/2023,12:00:00 am,0,10.242,14.70
4/14/2023,12:15:00 am,0,10.242,14.50
4/14/2023,12:30:00 am,0,10.242,14.40
4/14/2023,12:45:00 am,0,10.242,14.30
4/14/2023,01:00:00 am,0,10.239,14.20
4/14/2023,01:15:00 am,0,10.242,14.10
4/14/2023,01:30:00 am,0,10.239,14.00
4/14/2023,01:45:00 am,0,10.239,13.90
4/14/2023,02:00:00 am,0,10.239,13.80
4/14/2023,02:15:00 am,0,10.239,13.70
4/14/2023,02:30:00 am,0,10.239,13.60
4/14/2023,02:45:00 am,0,10.239,13.50
4/14/2023,03:00:00 am,0,10.239,13.40
4/14/2023,03:15:00 am,0,10.239,13.40
4/14/2023,03:30:00 am,0,10.239,13.30
4/14/2023,03:45:00 am,0,10.239,13.20
4/14/2023,04:00:00 am,0,10.239,13.10
4/14/2023,04:15:00 am,0,10.239,13.10
4/14/2023,04:30:00 am,0,10.242,13.00
4/14/2023,04:45:00 am,0,10.245,13.00
4/14/2023,05:00:00 am,0,10.242,12.90
