Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/10/2022,08:30:00 am,0,10.719,20.80
8/10/2022,08:45:00 am,0,10.719,20.70
8/10/2022,09:00:00 am,0,10.719,20.70
8/10/2022,09:15:00 am,0,10.722,20.70
8/10/2022,09:30:00 am,0,10.722,20.70
8/10/2022,09:45:00 am,0,10.719,20.70
8/10/2022,10:00:00 am,0,10.719,20.70
8/10/2022,10:15:00 am,0,10.719,20.70
8/10/2022,10:30:00 am,0,10.719,20.70
8/10/2022,10:45:00 am,0,10.719,20.70
8/10/2022,11:00:00 am,0,10.719,20.70
8/10/2022,11:15:00 am,0,10.719,20.70
8/10/2022,11:30:00 am,0,10.719,20.70
8/10/2022,11:45:00 am,0,10.716,20.70
8/10/2022,12:00:00 pm,0,10.719,20.80
8/10/2022,12:15:00 pm,0,10.716,20.80
8/10/2022,12:30:00 pm,0,10.713,20.80
8/10/2022,12:45:00 pm,0,10.713,20.80
8/10/2022,01:00:00 pm,0,10.710,20.90
8/10/2022,01:15:00 pm,0,10.710,20.90
8/10/2022,01:30:00 pm,0,10.707,20.90
8/10/2022,01:45:00 pm,0,10.704,21.00
8/10/2022,02:00:00 pm,0,10.704,21.00
8/10/2022,02:15:00 pm,0,10.701,21.00
8/10/2022,02:30:00 pm,0,10.701,21.10
8/10/2022,02:45:00 pm,0,10.698,21.10
8/10/2022,03:00:00 pm,0,10.698,21.10
8/10/2022,03:15:00 pm,0,10.698,21.20
8/10/2022,03:30:00 pm,0,10.695,21.20
8/10/2022,03:45:00 pm,0,10.692,21.20
8/10/2022,04:00:00 pm,0,10.692,21.20
8/10/2022,04:15:00 pm,0,10.692,21.30
8/10/2022,04:30:00 pm,0,10.692,21.30
8/10/2022,04:45:00 pm,0,10.689,21.30
8/10/2022,05:00:00 pm,0,10.689,21.30
8/10/2022,05:15:00 pm,0,10.689,21.30
8/10/2022,05:30:00 pm,0,10.686,21.30
8/10/2022,05:45:00 pm,0,10.686,21.30
8/10/2022,06:00:00 pm,0,10.686,21.40
8/10/2022,06:15:00 pm,0,10.683,21.40
8/10/2022,06:30:00 pm,0,10.683,21.40
8/10/2022,06:45:00 pm,0,10.683,21.40
8/10/2022,07:00:00 pm,0,10.683,21.40
8/10/2022,07:15:00 pm,0,10.683,21.40
8/10/2022,07:30:00 pm,0,10.683,21.40
8/10/2022,07:45:00 pm,0,10.683,21.40
8/10/2022,08:00:00 pm,0,10.683,21.40
8/10/2022,08:15:00 pm,0,10.686,21.40
8/10/2022,08:30:00 pm,0,10.686,21.40
8/10/2022,08:45:00 pm,0,10.686,21.40
8/10/2022,09:00:00 pm,0,10.686,21.40
8/10/2022,09:15:00 pm,0,10.689,21.50
8/10/2022,09:30:00 pm,0,10.689,21.50
8/10/2022,09:45:00 pm,0,10.686,21.50
8/10/2022,10:00:00 pm,0,10.689,21.50
8/10/2022,10:15:00 pm,0,10.689,21.50
8/10/2022,10:30:00 pm,0,10.689,21.50
8/10/2022,10:45:00 pm,0,10.686,21.50
8/10/2022,11:00:00 pm,0,10.686,21.50
8/10/2022,11:15:00 pm,0,10.686,21.50
8/10/2022,11:30:00 pm,0,10.686,21.50
8/10/2022,11:45:00 pm,0,10.686,21.50
8/11/2022,12:00:00 am,0,10.686,21.50
8/11/2022,12:15:00 am,0,10.686,21.50
8/11/2022,12:30:00 am,0,10.686,21.50
8/11/2022,12:45:00 am,0,10.683,21.50
8/11/2022,01:00:00 am,0,10.683,21.50
8/11/2022,01:15:00 am,0,10.683,21.50
8/11/2022,01:30:00 am,0,10.680,21.50
8/11/2022,01:45:00 am,0,10.680,21.50
8/11/2022,02:00:00 am,0,10.680,21.50
8/11/2022,02:15:00 am,0,10.677,21.50
8/11/2022,02:30:00 am,0,10.677,21.50
8/11/2022,02:45:00 am,0,10.677,21.40
8/11/2022,03:00:00 am,0,10.680,21.40
8/11/2022,03:15:00 am,0,10.677,21.40
8/11/2022,03:30:00 am,0,10.677,21.30
8/11/2022,03:45:00 am,0,10.677,21.30
8/11/2022,04:00:00 am,0,10.674,21.20
8/11/2022,04:15:00 am,0,10.674,21.20
8/11/2022,04:30:00 am,0,10.674,21.20
8/11/2022,04:45:00 am,0,10.674,21.10
8/11/2022,05:00:00 am,0,10.671,21.10
8/11/2022,05:15:00 am,0,10.671,21.00
8/11/2022,05:30:00 am,0,10.674,21.00
8/11/2022,05:45:00 am,0,10.677,20.90
8/11/2022,06:00:00 am,0,10.674,20.90
8/11/2022,06:15:00 am,0,10.677,20.90
8/11/2022,06:30:00 am,0,10.677,20.80
8/11/2022,06:45:00 am,0,10.677,20.80
8/11/2022,07:00:00 am,0,10.680,20.80
8/11/2022,07:15:00 am,0,10.677,20.70
8/11/2022,07:30:00 am,0,10.680,20.70
8/11/2022,07:45:00 am,0,10.680,20.70
8/11/2022,08:00:00 am,0,10.680,20.70
8/11/2022,08:15:00 am,0,10.677,20.60
8/11/2022,08:30:00 am,0,10.680,20.60
8/11/2022,08:45:00 am,0,10.680,20.60
8/11/2022,09:00:00 am,0,10.674,20.60
8/11/2022,09:15:00 am,0,10.665,20.60
8/11/2022,09:30:00 am,0,10.656,20.60
8/11/2022,09:45:00 am,0,10.647,20.60
8/11/2022,10:00:00 am,0,10.647,20.60
8/11/2022,10:15:00 am,0,10.647,20.60
8/11/2022,10:30:00 am,0,10.650,20.60
8/11/2022,10:45:00 am,0,10.647,20.60
8/11/2022,11:00:00 am,0,10.650,20.60
8/11/2022,11:15:00 am,0,10.647,20.60
8/11/2022,11:30:00 am,0,10.647,20.70
8/11/2022,11:45:00 am,0,10.647,20.70
8/11/2022,12:00:00 pm,0,10.647,20.70
8/11/2022,12:15:00 pm,0,10.644,20.70
8/11/2022,12:30:00 pm,0,10.647,20.80
8/11/2022,12:45:00 pm,0,10.644,20.80
8/11/2022,01:00:00 pm,0,10.641,20.80
8/11/2022,01:15:00 pm,0,10.641,20.80
8/11/2022,01:30:00 pm,0,10.641,20.90
8/11/2022,01:45:00 pm,0,10.641,20.90
8/11/2022,02:00:00 pm,0,10.641,20.90
8/11/2022,02:15:00 pm,0,10.641,21.00
8/11/2022,02:30:00 pm,0,10.641,21.00
8/11/2022,02:45:00 pm,0,10.638,21.00
8/11/2022,03:00:00 pm,0,10.638,21.10
8/11/2022,03:15:00 pm,0,10.638,21.10
8/11/2022,03:30:00 pm,0,10.635,21.20
8/11/2022,03:45:00 pm,0,10.635,21.20
8/11/2022,04:00:00 pm,0,10.632,21.20
8/11/2022,04:15:00 pm,0,10.632,21.30
8/11/2022,04:30:00 pm,0,10.632,21.30
8/11/2022,04:45:00 pm,0,10.635,21.30
8/11/2022,05:00:00 pm,0,10.635,21.40
8/11/2022,05:15:00 pm,0,10.635,21.40
8/11/2022,05:30:00 pm,0,10.635,21.40
8/11/2022,05:45:00 pm,0,10.635,21.50
8/11/2022,06:00:00 pm,0,10.635,21.50
8/11/2022,06:15:00 pm,0,10.635,21.50
8/11/2022,06:30:00 pm,0,10.632,21.50
8/11/2022,06:45:00 pm,0,10.635,21.50
8/11/2022,07:00:00 pm,0,10.638,21.50
8/11/2022,07:15:00 pm,0,10.638,21.50
8/11/2022,07:30:00 pm,0,10.638,21.50
8/11/2022,07:45:00 pm,0,10.638,21.50
8/11/2022,08:00:00 pm,0,10.641,21.50
8/11/2022,08:15:00 pm,0,10.644,21.60
8/11/2022,08:30:00 pm,0,10.644,21.60
8/11/2022,08:45:00 pm,0,10.644,21.60
8/11/2022,09:00:00 pm,0,10.647,21.60
8/11/2022,09:15:00 pm,0,10.650,21.70
8/11/2022,09:30:00 pm,0,10.650,21.70
8/11/2022,09:45:00 pm,0,10.650,21.70
8/11/2022,10:00:00 pm,0,10.650,21.80
8/11/2022,10:15:00 pm,0,10.650,21.80
8/11/2022,10:30:00 pm,0,10.650,21.80
8/11/2022,10:45:00 pm,0,10.650,21.80
8/11/2022,11:00:00 pm,0,10.650,21.80
8/11/2022,11:15:00 pm,0,10.650,21.70
8/11/2022,11:30:00 pm,0,10.650,21.70
8/11/2022,11:45:00 pm,0,10.653,21.70
8/12/2022,12:00:00 am,0,10.653,21.60
8/12/2022,12:15:00 am,0,10.653,21.50
8/12/2022,12:30:00 am,0,10.653,21.50
8/12/2022,12:45:00 am,0,10.653,21.40
8/12/2022,01:00:00 am,0,10.653,21.40
8/12/2022,01:15:00 am,0,10.650,21.30
8/12/2022,01:30:00 am,0,10.647,21.20
8/12/2022,01:45:00 am,0,10.650,21.20
8/12/2022,02:00:00 am,0,10.647,21.10
8/12/2022,02:15:00 am,0,10.647,21.10
8/12/2022,02:30:00 am,0,10.647,21.00
8/12/2022,02:45:00 am,0,10.647,20.90
8/12/2022,03:00:00 am,0,10.647,20.90
8/12/2022,03:15:00 am,0,10.650,20.90
8/12/2022,03:30:00 am,0,10.650,20.70
8/12/2022,03:45:00 am,0,10.650,20.70
8/12/2022,04:00:00 am,0,10.650,20.70
8/12/2022,04:15:00 am,0,10.650,20.50
8/12/2022,04:30:00 am,0,10.650,20.50
8/12/2022,04:45:00 am,0,10.653,20.50
8/12/2022,05:00:00 am,0,10.653,20.40
8/12/2022,05:15:00 am,0,10.650,20.30
8/12/2022,05:30:00 am,0,10.653,20.20
8/12/2022,05:45:00 am,0,10.653,20.20
8/12/2022,06:00:00 am,0,10.656,20.20
8/12/2022,06:15:00 am,0,10.656,20.00
8/12/2022,06:30:00 am,0,10.659,19.90
8/12/2022,06:45:00 am,0,10.659,19.90
8/12/2022,07:00:00 am,0,10.659,19.80
8/12/2022,07:15:00 am,0,10.659,19.80
8/12/2022,07:30:00 am,0,10.659,19.70
8/12/2022,07:45:00 am,0,10.662,19.70
8/12/2022,08:00:00 am,0,10.659,19.60
8/12/2022,08:15:00 am,0,10.662,19.60
8/12/2022,08:30:00 am,0,10.662,19.60
8/12/2022,08:45:00 am,0,10.659,19.50
