Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/13/2022,04:00:00 pm,0,10.257,5.90
12/13/2022,04:15:00 pm,0,10.248,5.00
12/13/2022,04:30:00 pm,0,10.248,4.90
12/13/2022,04:45:00 pm,0,10.248,4.90
12/13/2022,05:00:00 pm,0,10.245,4.90
12/13/2022,05:15:00 pm,0,10.242,4.90
12/13/2022,05:30:00 pm,0,10.239,4.90
12/13/2022,05:45:00 pm,0,10.239,4.90
12/13/2022,06:00:00 pm,0,10.242,4.90
12/13/2022,06:15:00 pm,0,10.239,4.90
12/13/2022,06:30:00 pm,0,10.236,4.90
12/13/2022,06:45:00 pm,0,10.236,4.80
12/13/2022,07:00:00 pm,0,10.233,4.80
12/13/2022,07:15:00 pm,0,10.230,4.80
12/13/2022,07:30:00 pm,0,10.230,4.80
12/13/2022,07:45:00 pm,0,10.230,4.80
12/13/2022,08:00:00 pm,0,10.233,4.80
12/13/2022,08:15:00 pm,0,10.230,4.80
12/13/2022,08:30:00 pm,0,10.221,4.80
12/13/2022,08:45:00 pm,0,10.224,4.80
12/13/2022,09:00:00 pm,0,10.221,4.80
12/13/2022,09:15:00 pm,0,10.224,4.80
12/13/2022,09:30:00 pm,0,10.224,4.80
12/13/2022,09:45:00 pm,0,10.218,4.80
12/13/2022,10:00:00 pm,0,10.218,4.80
12/13/2022,10:15:00 pm,0,10.218,4.80
12/13/2022,10:30:00 pm,0,10.218,4.80
12/13/2022,10:45:00 pm,0,10.218,4.80
12/13/2022,11:00:00 pm,0,10.215,4.80
12/13/2022,11:15:00 pm,0,10.212,4.80
12/13/2022,11:30:00 pm,0,10.209,4.80
12/13/2022,11:45:00 pm,0,10.206,4.90
12/14/2022,12:00:00 am,0,10.197,4.90
12/14/2022,12:15:00 am,0,10.191,4.90
12/14/2022,12:30:00 am,0,10.194,5.00
12/14/2022,12:45:00 am,0,10.197,5.00
12/14/2022,01:00:00 am,0,10.194,4.90
12/14/2022,01:15:00 am,0,10.197,4.80
