Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,12:30:00 pm,0,10.167,6.00
11/21/2022,12:45:00 pm,0,10.164,5.60
11/21/2022,01:00:00 pm,0,10.161,5.50
11/21/2022,01:15:00 pm,0,10.158,5.70
11/21/2022,01:30:00 pm,0,10.155,5.80
11/21/2022,01:45:00 pm,0,10.158,6.00
11/21/2022,02:00:00 pm,0,10.155,6.10
11/21/2022,02:15:00 pm,0,10.155,6.20
11/21/2022,02:30:00 pm,0,10.155,6.30
11/21/2022,02:45:00 pm,0,10.155,6.40
11/21/2022,03:00:00 pm,0,10.155,6.40
11/21/2022,03:15:00 pm,0,10.155,6.60
11/21/2022,03:30:00 pm,0,10.155,6.60
11/21/2022,03:45:00 pm,0,10.155,6.50
11/21/2022,04:00:00 pm,0,10.158,6.50
11/21/2022,04:15:00 pm,0,10.161,6.40
11/21/2022,04:30:00 pm,0,10.161,6.40
11/21/2022,04:45:00 pm,0,10.161,6.20
11/21/2022,05:00:00 pm,0,10.164,6.10
11/21/2022,05:15:00 pm,0,10.167,6.00
11/21/2022,05:30:00 pm,0,10.167,5.90
11/21/2022,05:45:00 pm,0,10.167,5.60
11/21/2022,06:00:00 pm,0,10.173,5.50
11/21/2022,06:15:00 pm,0,10.173,5.30
11/21/2022,06:30:00 pm,0,10.176,5.10
11/21/2022,06:45:00 pm,0,10.179,4.80
11/21/2022,07:00:00 pm,0,10.179,4.60
11/21/2022,07:15:00 pm,0,10.179,4.30
11/21/2022,07:30:00 pm,0,10.182,4.30
11/21/2022,07:45:00 pm,0,10.182,4.30
11/21/2022,08:00:00 pm,0,10.185,4.40
11/21/2022,08:15:00 pm,0,10.185,4.40
11/21/2022,08:30:00 pm,0,10.188,4.40
11/21/2022,08:45:00 pm,0,10.188,4.30
11/21/2022,09:00:00 pm,0,10.191,4.20
11/21/2022,09:15:00 pm,0,10.191,3.70
11/21/2022,09:30:00 pm,0,10.194,3.60
11/21/2022,09:45:00 pm,0,10.194,3.50
11/21/2022,10:00:00 pm,0,10.194,3.20
11/21/2022,10:15:00 pm,0,10.194,3.10
11/21/2022,10:30:00 pm,0,10.197,3.00
11/21/2022,10:45:00 pm,0,10.197,2.90
11/21/2022,11:00:00 pm,0,10.197,2.90
11/21/2022,11:15:00 pm,0,10.197,2.60
11/21/2022,11:30:00 pm,0,10.197,2.60
11/21/2022,11:45:00 pm,0,10.197,2.30
11/22/2022,12:00:00 am,0,10.197,2.30
11/22/2022,12:15:00 am,0,10.197,2.40
