Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2022,02:26:26 pm,0,10.209,14.60
10/27/2022,02:41:26 pm,0,10.203,13.50
10/27/2022,02:56:26 pm,0,10.200,12.20
10/27/2022,03:11:26 pm,0,10.200,11.80
10/27/2022,03:26:26 pm,0,10.200,11.60
10/27/2022,03:41:26 pm,0,10.200,11.50
10/27/2022,03:56:26 pm,0,10.200,11.50
10/27/2022,04:11:26 pm,0,10.200,11.40
10/27/2022,04:26:26 pm,0,10.200,11.50
10/27/2022,04:41:26 pm,0,10.197,11.40
10/27/2022,04:56:26 pm,0,10.200,11.30
10/27/2022,05:11:26 pm,0,10.200,11.20
10/27/2022,05:26:26 pm,0,10.200,11.10
10/27/2022,05:41:26 pm,0,10.200,10.90
10/27/2022,05:56:26 pm,0,10.200,10.60
10/27/2022,06:11:26 pm,0,10.200,10.30
10/27/2022,06:26:26 pm,0,10.200,10.10
10/27/2022,06:41:26 pm,0,10.200,10.00
10/27/2022,06:56:26 pm,0,10.203,10.00
10/27/2022,07:11:26 pm,0,10.203,9.80
10/27/2022,07:26:26 pm,0,10.203,9.60
10/27/2022,07:41:26 pm,0,10.203,9.60
10/27/2022,07:56:26 pm,0,10.203,9.70
10/27/2022,08:11:26 pm,0,10.203,9.80
10/27/2022,08:26:26 pm,0,10.203,9.80
10/27/2022,08:41:26 pm,0,10.203,9.80
10/27/2022,08:56:26 pm,0,10.206,9.80
10/27/2022,09:11:26 pm,0,10.206,9.80
10/27/2022,09:26:26 pm,0,10.209,9.80
10/27/2022,09:41:26 pm,0,10.212,9.90
10/27/2022,09:56:26 pm,0,10.209,9.80
10/27/2022,10:11:26 pm,0,10.212,9.70
10/27/2022,10:26:26 pm,0,10.215,9.70
10/27/2022,10:41:26 pm,0,10.212,9.60
10/27/2022,10:56:26 pm,0,10.212,9.50
10/27/2022,11:11:26 pm,0,10.212,9.50
10/27/2022,11:26:26 pm,0,10.209,9.40
10/27/2022,11:41:26 pm,0,10.209,9.30
10/27/2022,11:56:26 pm,0,10.209,9.30
10/28/2022,12:11:26 am,0,10.206,9.20
10/28/2022,12:26:26 am,0,10.209,9.20
10/28/2022,12:41:26 am,0,10.209,9.10
10/28/2022,12:56:26 am,0,10.209,9.10
10/28/2022,01:11:26 am,0,10.212,9.00
10/28/2022,01:26:26 am,0,10.212,9.00
10/28/2022,01:41:26 am,0,10.212,9.00
10/28/2022,01:56:26 am,0,10.215,9.00
10/28/2022,02:11:26 am,0,10.215,8.90
10/28/2022,02:26:26 am,0,10.212,8.90
