Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2025,12:15:00 pm,0,10.802,22.20
7/18/2025,12:20:00 pm,0,10.800,22.20
7/18/2025,12:25:00 pm,0,10.802,22.20
7/18/2025,12:30:00 pm,0,10.802,22.20
7/18/2025,12:35:00 pm,0,10.800,22.20
7/18/2025,12:40:00 pm,0,10.800,22.20
7/18/2025,12:45:00 pm,0,10.800,22.20
7/18/2025,12:50:00 pm,0,10.800,22.20
7/18/2025,12:55:00 pm,0,10.799,22.20
7/18/2025,01:00:00 pm,0,10.797,22.20
7/18/2025,01:05:00 pm,0,10.797,22.20
7/18/2025,01:10:00 pm,0,10.797,22.20
7/18/2025,01:15:00 pm,0,10.797,22.20
7/18/2025,01:20:00 pm,0,10.797,22.20
7/18/2025,01:25:00 pm,0,10.796,22.20
7/18/2025,01:30:00 pm,0,10.796,22.20
7/18/2025,01:35:00 pm,0,10.796,22.20
7/18/2025,01:40:00 pm,0,10.796,22.20
7/18/2025,01:45:00 pm,0,10.794,22.20
7/18/2025,01:50:00 pm,0,10.793,22.20
7/18/2025,01:55:00 pm,0,10.793,22.20
7/18/2025,02:00:00 pm,0,10.791,22.20
7/18/2025,02:05:00 pm,0,10.793,22.20
7/18/2025,02:10:00 pm,0,10.791,22.20
7/18/2025,02:15:00 pm,0,10.790,22.20
7/18/2025,02:20:00 pm,0,10.791,22.20
7/18/2025,02:25:00 pm,0,10.790,22.20
7/18/2025,02:30:00 pm,0,10.790,22.20
7/18/2025,02:35:00 pm,0,10.788,22.20
7/18/2025,02:40:00 pm,0,10.788,22.20
7/18/2025,02:45:00 pm,0,10.788,22.20
7/18/2025,02:50:00 pm,0,10.785,22.20
7/18/2025,02:55:00 pm,0,10.785,22.20
7/18/2025,03:00:00 pm,0,10.785,22.30
7/18/2025,03:05:00 pm,0,10.785,22.30
7/18/2025,03:10:00 pm,0,10.784,22.30
7/18/2025,03:15:00 pm,0,10.782,22.30
7/18/2025,03:20:00 pm,0,10.782,22.30
7/18/2025,03:25:00 pm,0,10.782,22.30
7/18/2025,03:30:00 pm,0,10.782,22.30
7/18/2025,03:35:00 pm,0,10.779,22.30
7/18/2025,03:40:00 pm,0,10.779,22.30
7/18/2025,03:45:00 pm,0,10.779,22.30
7/18/2025,03:50:00 pm,0,10.779,22.30
7/18/2025,03:55:00 pm,0,10.779,22.30
7/18/2025,04:00:00 pm,0,10.779,22.30
7/18/2025,04:05:00 pm,0,10.778,22.30
7/18/2025,04:10:00 pm,0,10.779,22.30
7/18/2025,04:15:00 pm,0,10.779,22.30
7/18/2025,04:20:00 pm,0,10.778,22.30
7/18/2025,04:25:00 pm,0,10.778,22.30
7/18/2025,04:30:00 pm,0,10.779,22.30
7/18/2025,04:35:00 pm,0,10.779,22.30
7/18/2025,04:40:00 pm,0,10.778,22.30
7/18/2025,04:45:00 pm,0,10.778,22.30
