Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2024,07:00:00 pm,0,10.715,18.40
9/17/2024,07:05:00 pm,0,10.713,18.40
9/17/2024,07:10:00 pm,0,10.713,18.40
9/17/2024,07:15:00 pm,0,10.713,18.40
9/17/2024,07:20:00 pm,0,10.713,18.40
9/17/2024,07:25:00 pm,0,10.713,18.40
9/17/2024,07:30:00 pm,0,10.713,18.40
9/17/2024,07:35:00 pm,0,10.715,18.40
9/17/2024,07:40:00 pm,0,10.713,18.40
9/17/2024,07:45:00 pm,0,10.713,18.40
9/17/2024,07:50:00 pm,0,10.713,18.40
9/17/2024,07:55:00 pm,0,10.713,18.40
9/17/2024,08:00:00 pm,0,10.713,18.40
9/17/2024,08:05:00 pm,0,10.713,18.40
9/17/2024,08:10:00 pm,0,10.715,18.40
9/17/2024,08:15:00 pm,0,10.713,18.40
9/17/2024,08:20:00 pm,0,10.713,18.40
9/17/2024,08:25:00 pm,0,10.713,18.40
9/17/2024,08:30:00 pm,0,10.715,18.40
9/17/2024,08:35:00 pm,0,10.715,18.40
9/17/2024,08:40:00 pm,0,10.713,18.40
9/17/2024,08:45:00 pm,0,10.715,18.40
9/17/2024,08:50:00 pm,0,10.715,18.40
9/17/2024,08:55:00 pm,0,10.715,18.40
9/17/2024,09:00:00 pm,0,10.715,18.40
9/17/2024,09:05:00 pm,0,10.715,18.40
9/17/2024,09:10:00 pm,0,10.715,18.40
9/17/2024,09:15:00 pm,0,10.715,18.40
9/17/2024,09:20:00 pm,0,10.713,18.40
9/17/2024,09:25:00 pm,0,10.713,18.40
9/17/2024,09:30:00 pm,0,10.715,18.40
9/17/2024,09:35:00 pm,0,10.715,18.40
9/17/2024,09:40:00 pm,0,10.715,18.40
9/17/2024,09:45:00 pm,0,10.715,18.40
9/17/2024,09:50:00 pm,0,10.713,18.40
9/17/2024,09:55:00 pm,0,10.715,18.40
9/17/2024,10:00:00 pm,0,10.715,18.40
9/17/2024,10:05:00 pm,0,10.715,18.40
9/17/2024,10:10:00 pm,0,10.715,18.40
9/17/2024,10:15:00 pm,0,10.715,18.40
9/17/2024,10:20:00 pm,0,10.715,18.40
9/17/2024,10:25:00 pm,0,10.715,18.40
9/17/2024,10:30:00 pm,0,10.715,18.40
9/17/2024,10:35:00 pm,0,10.715,18.40
9/17/2024,10:40:00 pm,0,10.715,18.40
9/17/2024,10:45:00 pm,0,10.713,18.40
9/17/2024,10:50:00 pm,0,10.715,18.40
9/17/2024,10:55:00 pm,0,10.715,18.50
9/17/2024,11:00:00 pm,0,10.715,18.50
9/17/2024,11:05:00 pm,0,10.715,18.50
9/17/2024,11:10:00 pm,0,10.715,18.50
9/17/2024,11:15:00 pm,0,10.715,18.50
9/17/2024,11:20:00 pm,0,10.713,18.50
9/17/2024,11:25:00 pm,0,10.715,18.50
9/17/2024,11:30:00 pm,0,10.715,18.50
9/17/2024,11:35:00 pm,0,10.713,18.50
9/17/2024,11:40:00 pm,0,10.713,18.50
9/17/2024,11:45:00 pm,0,10.713,18.50
9/17/2024,11:50:00 pm,0,10.713,18.50
9/17/2024,11:55:00 pm,0,10.712,18.50
9/18/2024,12:00:00 am,0,10.712,18.50
9/18/2024,12:05:00 am,0,10.712,18.50
9/18/2024,12:10:00 am,0,10.712,18.50
9/18/2024,12:15:00 am,0,10.712,18.50
9/18/2024,12:20:00 am,0,10.712,18.50
9/18/2024,12:25:00 am,0,10.712,18.50
9/18/2024,12:30:00 am,0,10.712,18.50
9/18/2024,12:35:00 am,0,10.712,18.50
9/18/2024,12:40:00 am,0,10.712,18.50
9/18/2024,12:45:00 am,0,10.712,18.50
9/18/2024,12:50:00 am,0,10.712,18.50
9/18/2024,12:55:00 am,0,10.712,18.50
9/18/2024,01:00:00 am,0,10.712,18.50
9/18/2024,01:05:00 am,0,10.710,18.50
9/18/2024,01:10:00 am,0,10.710,18.50
9/18/2024,01:15:00 am,0,10.712,18.50
9/18/2024,01:20:00 am,0,10.712,18.50
9/18/2024,01:25:00 am,0,10.712,18.50
9/18/2024,01:30:00 am,0,10.710,18.50
9/18/2024,01:35:00 am,0,10.710,18.50
9/18/2024,01:40:00 am,0,10.712,18.50
9/18/2024,01:45:00 am,0,10.712,18.50
9/18/2024,01:50:00 am,0,10.710,18.50
9/18/2024,01:55:00 am,0,10.710,18.50
9/18/2024,02:00:00 am,0,10.710,18.50
9/18/2024,02:05:00 am,0,10.710,18.50
9/18/2024,02:10:00 am,0,10.709,18.50
9/18/2024,02:15:00 am,0,10.709,18.50
9/18/2024,02:20:00 am,0,10.709,18.50
9/18/2024,02:25:00 am,0,10.709,18.50
9/18/2024,02:30:00 am,0,10.707,18.50
9/18/2024,02:35:00 am,0,10.707,18.50
9/18/2024,02:40:00 am,0,10.707,18.50
9/18/2024,02:45:00 am,0,10.707,18.50
9/18/2024,02:50:00 am,0,10.709,18.50
9/18/2024,02:55:00 am,0,10.709,18.50
9/18/2024,03:00:00 am,0,10.709,18.50
9/18/2024,03:05:00 am,0,10.709,18.50
9/18/2024,03:10:00 am,0,10.709,18.50
9/18/2024,03:15:00 am,0,10.709,18.50
9/18/2024,03:20:00 am,0,10.709,18.50
9/18/2024,03:25:00 am,0,10.709,18.50
9/18/2024,03:30:00 am,0,10.709,18.50
9/18/2024,03:35:00 am,0,10.709,18.50
9/18/2024,03:40:00 am,0,10.709,18.50
9/18/2024,03:45:00 am,0,10.707,18.50
9/18/2024,03:50:00 am,0,10.709,18.50
9/18/2024,03:55:00 am,0,10.709,18.50
9/18/2024,04:00:00 am,0,10.709,18.50
9/18/2024,04:05:00 am,0,10.709,18.40
9/18/2024,04:10:00 am,0,10.707,18.40
9/18/2024,04:15:00 am,0,10.707,18.40
9/18/2024,04:20:00 am,0,10.707,18.40
9/18/2024,04:25:00 am,0,10.709,18.40
9/18/2024,04:30:00 am,0,10.709,18.40
9/18/2024,04:35:00 am,0,10.709,18.40
9/18/2024,04:40:00 am,0,10.709,18.40
9/18/2024,04:45:00 am,0,10.710,18.40
9/18/2024,04:50:00 am,0,10.707,18.30
9/18/2024,04:55:00 am,0,10.709,18.30
9/18/2024,05:00:00 am,0,10.709,18.30
9/18/2024,05:05:00 am,0,10.709,18.30
9/18/2024,05:10:00 am,0,10.709,18.30
9/18/2024,05:15:00 am,0,10.710,18.30
9/18/2024,05:20:00 am,0,10.710,18.30
9/18/2024,05:25:00 am,0,10.710,18.20
9/18/2024,05:30:00 am,0,10.710,18.20
9/18/2024,05:35:00 am,0,10.712,18.20
9/18/2024,05:40:00 am,0,10.712,18.20
9/18/2024,05:45:00 am,0,10.712,18.20
9/18/2024,05:50:00 am,0,10.712,18.20
9/18/2024,05:55:00 am,0,10.712,18.20
9/18/2024,06:00:00 am,0,10.712,18.20
9/18/2024,06:05:00 am,0,10.712,18.10
9/18/2024,06:10:00 am,0,10.712,18.10
9/18/2024,06:15:00 am,0,10.712,18.10
9/18/2024,06:20:00 am,0,10.712,18.10
9/18/2024,06:25:00 am,0,10.713,18.10
9/18/2024,06:30:00 am,0,10.712,18.10
9/18/2024,06:35:00 am,0,10.712,18.10
9/18/2024,06:40:00 am,0,10.712,18.10
9/18/2024,06:45:00 am,0,10.710,18.00
9/18/2024,06:50:00 am,0,10.712,18.00
9/18/2024,06:55:00 am,0,10.712,18.00
9/18/2024,07:00:00 am,0,10.713,18.00
9/18/2024,07:05:00 am,0,10.713,18.00
9/18/2024,07:10:00 am,0,10.713,18.00
9/18/2024,07:15:00 am,0,10.713,18.00
9/18/2024,07:20:00 am,0,10.713,18.00
9/18/2024,07:25:00 am,0,10.712,17.90
9/18/2024,07:30:00 am,0,10.713,17.90
9/18/2024,07:35:00 am,0,10.713,17.90
9/18/2024,07:40:00 am,0,10.712,17.90
9/18/2024,07:45:00 am,0,10.712,17.90
9/18/2024,07:50:00 am,0,10.713,17.90
9/18/2024,07:55:00 am,0,10.713,17.90
9/18/2024,08:00:00 am,0,10.715,17.90
9/18/2024,08:05:00 am,0,10.713,17.80
9/18/2024,08:10:00 am,0,10.713,17.80
9/18/2024,08:15:00 am,0,10.715,17.80
9/18/2024,08:20:00 am,0,10.713,17.80
9/18/2024,08:25:00 am,0,10.715,17.80
9/18/2024,08:30:00 am,0,10.715,17.80
9/18/2024,08:35:00 am,0,10.715,17.80
9/18/2024,08:40:00 am,0,10.715,17.80
9/18/2024,08:45:00 am,0,10.713,17.80
9/18/2024,08:50:00 am,0,10.713,17.70
9/18/2024,08:55:00 am,0,10.713,17.70
9/18/2024,09:00:00 am,0,10.713,17.70
9/18/2024,09:05:00 am,0,10.713,17.70
9/18/2024,09:10:00 am,0,10.713,17.70
9/18/2024,09:15:00 am,0,10.712,17.70
9/18/2024,09:20:00 am,0,10.712,17.70
9/18/2024,09:25:00 am,0,10.712,17.70
9/18/2024,09:30:00 am,0,10.712,17.70
9/18/2024,09:35:00 am,0,10.712,17.70
9/18/2024,09:40:00 am,0,10.712,17.70
9/18/2024,09:45:00 am,0,10.712,17.70
9/18/2024,09:50:00 am,0,10.712,17.70
9/18/2024,09:55:00 am,0,10.712,17.70
9/18/2024,10:00:00 am,0,10.712,17.70
9/18/2024,10:05:00 am,0,10.713,17.70
9/18/2024,10:10:00 am,0,10.713,17.70
9/18/2024,10:15:00 am,0,10.713,17.70
9/18/2024,10:20:00 am,0,10.713,17.70
9/18/2024,10:25:00 am,0,10.712,17.70
9/18/2024,10:30:00 am,0,10.712,17.70
9/18/2024,10:35:00 am,0,10.712,17.70
9/18/2024,10:40:00 am,0,10.710,17.70
9/18/2024,10:45:00 am,0,10.707,17.70
9/18/2024,10:50:00 am,0,10.707,17.70
9/18/2024,10:55:00 am,0,10.707,17.70
9/18/2024,11:00:00 am,0,10.706,17.70
9/18/2024,11:05:00 am,0,10.706,17.70
9/18/2024,11:10:00 am,0,10.704,17.70
9/18/2024,11:15:00 am,0,10.704,17.70
9/18/2024,11:20:00 am,0,10.703,17.70
9/18/2024,11:25:00 am,0,10.703,17.70
9/18/2024,11:30:00 am,0,10.701,17.70
9/18/2024,11:35:00 am,0,10.700,17.70
9/18/2024,11:40:00 am,0,10.700,17.70
9/18/2024,11:45:00 am,0,10.698,17.70
9/18/2024,11:50:00 am,0,10.698,17.70
9/18/2024,11:55:00 am,0,10.697,17.70
9/18/2024,12:00:00 pm,0,10.697,17.70
9/18/2024,12:05:00 pm,0,10.695,17.70
9/18/2024,12:10:00 pm,0,10.694,17.70
9/18/2024,12:15:00 pm,0,10.694,17.70
9/18/2024,12:20:00 pm,0,10.692,17.70
9/18/2024,12:25:00 pm,0,10.691,17.70
9/18/2024,12:30:00 pm,0,10.689,17.70
9/18/2024,12:35:00 pm,0,10.689,17.70
9/18/2024,12:40:00 pm,0,10.689,17.70
9/18/2024,12:45:00 pm,0,10.689,17.70
9/18/2024,12:50:00 pm,0,10.689,17.70
9/18/2024,12:55:00 pm,0,10.686,17.70
9/18/2024,01:00:00 pm,0,10.683,17.70
9/18/2024,01:05:00 pm,0,10.683,17.70
9/18/2024,01:10:00 pm,0,10.682,17.70
9/18/2024,01:15:00 pm,0,10.682,17.70
9/18/2024,01:20:00 pm,0,10.680,17.70
9/18/2024,01:25:00 pm,0,10.682,17.70
9/18/2024,01:30:00 pm,0,10.680,17.80
9/18/2024,01:35:00 pm,0,10.680,17.80
9/18/2024,01:40:00 pm,0,10.679,17.80
9/18/2024,01:45:00 pm,0,10.679,17.80
9/18/2024,01:50:00 pm,0,10.677,17.80
9/18/2024,01:55:00 pm,0,10.677,17.80
9/18/2024,02:00:00 pm,0,10.676,17.80
9/18/2024,02:05:00 pm,0,10.674,17.80
9/18/2024,02:10:00 pm,0,10.673,17.80
9/18/2024,02:15:00 pm,0,10.671,17.80
9/18/2024,02:20:00 pm,0,10.671,17.80
9/18/2024,02:25:00 pm,0,10.670,17.80
9/18/2024,02:30:00 pm,0,10.670,17.80
9/18/2024,02:35:00 pm,0,10.668,17.90
9/18/2024,02:40:00 pm,0,10.667,17.90
9/18/2024,02:45:00 pm,0,10.667,17.90
9/18/2024,02:50:00 pm,0,10.665,17.90
9/18/2024,02:55:00 pm,0,10.664,17.90
9/18/2024,03:00:00 pm,0,10.662,17.90
9/18/2024,03:05:00 pm,0,10.661,17.90
9/18/2024,03:10:00 pm,0,10.661,17.90
9/18/2024,03:15:00 pm,0,10.659,17.90
9/18/2024,03:20:00 pm,0,10.658,17.90
9/18/2024,03:25:00 pm,0,10.656,17.90
9/18/2024,03:30:00 pm,0,10.656,17.90
9/18/2024,03:35:00 pm,0,10.655,17.90
9/18/2024,03:40:00 pm,0,10.656,18.00
9/18/2024,03:45:00 pm,0,10.656,18.00
9/18/2024,03:50:00 pm,0,10.656,18.00
9/18/2024,03:55:00 pm,0,10.655,18.00
9/18/2024,04:00:00 pm,0,10.655,18.00
9/18/2024,04:05:00 pm,0,10.655,18.00
9/18/2024,04:10:00 pm,0,10.653,18.00
9/18/2024,04:15:00 pm,0,10.653,18.00
9/18/2024,04:20:00 pm,0,10.653,18.00
9/18/2024,04:25:00 pm,0,10.653,18.00
9/18/2024,04:30:00 pm,0,10.653,18.00
9/18/2024,04:35:00 pm,0,10.653,18.00
9/18/2024,04:40:00 pm,0,10.653,18.00
9/18/2024,04:45:00 pm,0,10.653,18.10
9/18/2024,04:50:00 pm,0,10.653,18.10
9/18/2024,04:55:00 pm,0,10.653,18.10
9/18/2024,05:00:00 pm,0,10.653,18.10
9/18/2024,05:05:00 pm,0,10.653,18.10
9/18/2024,05:10:00 pm,0,10.652,18.10
9/18/2024,05:15:00 pm,0,10.653,18.10
9/18/2024,05:20:00 pm,0,10.653,18.10
9/18/2024,05:25:00 pm,0,10.653,18.10
9/18/2024,05:30:00 pm,0,10.652,18.10
9/18/2024,05:35:00 pm,0,10.652,18.10
9/18/2024,05:40:00 pm,0,10.652,18.10
9/18/2024,05:45:00 pm,0,10.652,18.10
9/18/2024,05:50:00 pm,0,10.652,18.10
9/18/2024,05:55:00 pm,0,10.650,18.10
9/18/2024,06:00:00 pm,0,10.650,18.10
9/18/2024,06:05:00 pm,0,10.650,18.10
9/18/2024,06:10:00 pm,0,10.652,18.20
9/18/2024,06:15:00 pm,0,10.652,18.20
9/18/2024,06:20:00 pm,0,10.652,18.20
9/18/2024,06:25:00 pm,0,10.650,18.20
9/18/2024,06:30:00 pm,0,10.650,18.20
9/18/2024,06:35:00 pm,0,10.650,18.20
9/18/2024,06:40:00 pm,0,10.650,18.20
9/18/2024,06:45:00 pm,0,10.649,18.20
9/18/2024,06:50:00 pm,0,10.650,18.20
9/18/2024,06:55:00 pm,0,10.650,18.20
9/18/2024,07:00:00 pm,0,10.649,18.20
9/18/2024,07:05:00 pm,0,10.649,18.20
9/18/2024,07:10:00 pm,0,10.649,18.20
9/18/2024,07:15:00 pm,0,10.649,18.20
9/18/2024,07:20:00 pm,0,10.649,18.20
9/18/2024,07:25:00 pm,0,10.650,18.20
9/18/2024,07:30:00 pm,0,10.650,18.20
9/18/2024,07:35:00 pm,0,10.650,18.20
9/18/2024,07:40:00 pm,0,10.652,18.20
9/18/2024,07:45:00 pm,0,10.652,18.20
9/18/2024,07:50:00 pm,0,10.652,18.20
9/18/2024,07:55:00 pm,0,10.652,18.20
9/18/2024,08:00:00 pm,0,10.652,18.20
9/18/2024,08:05:00 pm,0,10.653,18.20
9/18/2024,08:10:00 pm,0,10.653,18.20
9/18/2024,08:15:00 pm,0,10.653,18.20
9/18/2024,08:20:00 pm,0,10.653,18.20
9/18/2024,08:25:00 pm,0,10.653,18.20
9/18/2024,08:30:00 pm,0,10.653,18.20
9/18/2024,08:35:00 pm,0,10.655,18.20
9/18/2024,08:40:00 pm,0,10.655,18.20
9/18/2024,08:45:00 pm,0,10.655,18.20
9/18/2024,08:50:00 pm,0,10.653,18.20
9/18/2024,08:55:00 pm,0,10.655,18.20
9/18/2024,09:00:00 pm,0,10.655,18.30
9/18/2024,09:05:00 pm,0,10.655,18.30
9/18/2024,09:10:00 pm,0,10.655,18.30
9/18/2024,09:15:00 pm,0,10.655,18.30
9/18/2024,09:20:00 pm,0,10.655,18.30
9/18/2024,09:25:00 pm,0,10.653,18.30
9/18/2024,09:30:00 pm,0,10.653,18.30
9/18/2024,09:35:00 pm,0,10.653,18.30
9/18/2024,09:40:00 pm,0,10.653,18.30
9/18/2024,09:45:00 pm,0,10.655,18.30
9/18/2024,09:50:00 pm,0,10.655,18.30
9/18/2024,09:55:00 pm,0,10.655,18.30
9/18/2024,10:00:00 pm,0,10.656,18.30
9/18/2024,10:05:00 pm,0,10.656,18.30
9/18/2024,10:10:00 pm,0,10.656,18.30
9/18/2024,10:15:00 pm,0,10.658,18.30
9/18/2024,10:20:00 pm,0,10.656,18.30
9/18/2024,10:25:00 pm,0,10.656,18.30
9/18/2024,10:30:00 pm,0,10.656,18.30
9/18/2024,10:35:00 pm,0,10.658,18.30
9/18/2024,10:40:00 pm,0,10.658,18.30
9/18/2024,10:45:00 pm,0,10.658,18.30
9/18/2024,10:50:00 pm,0,10.658,18.30
9/18/2024,10:55:00 pm,0,10.658,18.30
9/18/2024,11:00:00 pm,0,10.658,18.30
9/18/2024,11:05:00 pm,0,10.658,18.30
9/18/2024,11:10:00 pm,0,10.658,18.30
9/18/2024,11:15:00 pm,0,10.658,18.30
9/18/2024,11:20:00 pm,0,10.658,18.30
9/18/2024,11:25:00 pm,0,10.658,18.30
9/18/2024,11:30:00 pm,0,10.658,18.30
9/18/2024,11:35:00 pm,0,10.659,18.30
9/18/2024,11:40:00 pm,0,10.659,18.30
9/18/2024,11:45:00 pm,0,10.658,18.30
9/18/2024,11:50:00 pm,0,10.658,18.30
9/18/2024,11:55:00 pm,0,10.658,18.30
9/19/2024,12:00:00 am,0,10.658,18.30
9/19/2024,12:05:00 am,0,10.658,18.30
9/19/2024,12:10:00 am,0,10.658,18.30
9/19/2024,12:15:00 am,0,10.658,18.30
9/19/2024,12:20:00 am,0,10.658,18.30
9/19/2024,12:25:00 am,0,10.658,18.30
9/19/2024,12:30:00 am,0,10.658,18.30
9/19/2024,12:35:00 am,0,10.658,18.30
9/19/2024,12:40:00 am,0,10.658,18.30
9/19/2024,12:45:00 am,0,10.656,18.30
9/19/2024,12:50:00 am,0,10.656,18.30
9/19/2024,12:55:00 am,0,10.656,18.30
9/19/2024,01:00:00 am,0,10.656,18.30
9/19/2024,01:05:00 am,0,10.658,18.40
9/19/2024,01:10:00 am,0,10.658,18.40
9/19/2024,01:15:00 am,0,10.658,18.40
9/19/2024,01:20:00 am,0,10.658,18.40
9/19/2024,01:25:00 am,0,10.658,18.40
9/19/2024,01:30:00 am,0,10.658,18.40
9/19/2024,01:35:00 am,0,10.658,18.40
9/19/2024,01:40:00 am,0,10.659,18.40
9/19/2024,01:45:00 am,0,10.658,18.40
9/19/2024,01:50:00 am,0,10.659,18.40
9/19/2024,01:55:00 am,0,10.659,18.40
9/19/2024,02:00:00 am,0,10.659,18.40
9/19/2024,02:05:00 am,0,10.658,18.40
9/19/2024,02:10:00 am,0,10.658,18.40
9/19/2024,02:15:00 am,0,10.658,18.40
9/19/2024,02:20:00 am,0,10.658,18.40
9/19/2024,02:25:00 am,0,10.658,18.40
9/19/2024,02:30:00 am,0,10.656,18.40
9/19/2024,02:35:00 am,0,10.656,18.40
9/19/2024,02:40:00 am,0,10.656,18.40
9/19/2024,02:45:00 am,0,10.656,18.40
9/19/2024,02:50:00 am,0,10.655,18.40
9/19/2024,02:55:00 am,0,10.655,18.40
9/19/2024,03:00:00 am,0,10.655,18.40
9/19/2024,03:05:00 am,0,10.655,18.40
9/19/2024,03:10:00 am,0,10.655,18.40
9/19/2024,03:15:00 am,0,10.655,18.40
9/19/2024,03:20:00 am,0,10.655,18.40
9/19/2024,03:25:00 am,0,10.655,18.40
9/19/2024,03:30:00 am,0,10.656,18.40
9/19/2024,03:35:00 am,0,10.656,18.40
9/19/2024,03:40:00 am,0,10.656,18.40
9/19/2024,03:45:00 am,0,10.656,18.40
9/19/2024,03:50:00 am,0,10.655,18.40
9/19/2024,03:55:00 am,0,10.656,18.40
9/19/2024,04:00:00 am,0,10.656,18.40
9/19/2024,04:05:00 am,0,10.656,18.40
9/19/2024,04:10:00 am,0,10.656,18.40
9/19/2024,04:15:00 am,0,10.658,18.40
9/19/2024,04:20:00 am,0,10.656,18.40
9/19/2024,04:25:00 am,0,10.656,18.40
9/19/2024,04:30:00 am,0,10.658,18.40
9/19/2024,04:35:00 am,0,10.656,18.40
9/19/2024,04:40:00 am,0,10.656,18.40
9/19/2024,04:45:00 am,0,10.655,18.30
9/19/2024,04:50:00 am,0,10.655,18.30
9/19/2024,04:55:00 am,0,10.655,18.30
9/19/2024,05:00:00 am,0,10.656,18.30
9/19/2024,05:05:00 am,0,10.656,18.30
9/19/2024,05:10:00 am,0,10.656,18.30
9/19/2024,05:15:00 am,0,10.656,18.30
9/19/2024,05:20:00 am,0,10.658,18.30
9/19/2024,05:25:00 am,0,10.658,18.30
9/19/2024,05:30:00 am,0,10.658,18.30
9/19/2024,05:35:00 am,0,10.658,18.30
9/19/2024,05:40:00 am,0,10.658,18.20
9/19/2024,05:45:00 am,0,10.658,18.20
9/19/2024,05:50:00 am,0,10.659,18.20
9/19/2024,05:55:00 am,0,10.659,18.20
9/19/2024,06:00:00 am,0,10.659,18.20
9/19/2024,06:05:00 am,0,10.659,18.20
9/19/2024,06:10:00 am,0,10.659,18.20
9/19/2024,06:15:00 am,0,10.661,18.20
9/19/2024,06:20:00 am,0,10.661,18.20
9/19/2024,06:25:00 am,0,10.661,18.20
9/19/2024,06:30:00 am,0,10.659,18.10
9/19/2024,06:35:00 am,0,10.659,18.10
9/19/2024,06:40:00 am,0,10.661,18.10
9/19/2024,06:45:00 am,0,10.661,18.10
9/19/2024,06:50:00 am,0,10.659,18.10
9/19/2024,06:55:00 am,0,10.661,18.10
9/19/2024,07:00:00 am,0,10.661,18.10
9/19/2024,07:05:00 am,0,10.662,18.10
9/19/2024,07:10:00 am,0,10.661,18.00
9/19/2024,07:15:00 am,0,10.661,18.00
9/19/2024,07:20:00 am,0,10.662,18.00
9/19/2024,07:25:00 am,0,10.662,18.00
9/19/2024,07:30:00 am,0,10.662,18.00
9/19/2024,07:35:00 am,0,10.662,18.00
9/19/2024,07:40:00 am,0,10.662,18.00
9/19/2024,07:45:00 am,0,10.664,18.00
9/19/2024,07:50:00 am,0,10.664,18.00
9/19/2024,07:55:00 am,0,10.664,18.00
9/19/2024,08:00:00 am,0,10.662,17.90
9/19/2024,08:05:00 am,0,10.662,17.90
9/19/2024,08:10:00 am,0,10.664,17.90
9/19/2024,08:15:00 am,0,10.662,17.90
9/19/2024,08:20:00 am,0,10.664,17.90
9/19/2024,08:25:00 am,0,10.664,17.90
9/19/2024,08:30:00 am,0,10.664,17.90
9/19/2024,08:35:00 am,0,10.662,17.90
9/19/2024,08:40:00 am,0,10.664,17.90
