Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/7/2022,12:15:24 am,0,10.266,10.60
5/7/2022,12:30:24 am,0,10.266,10.60
5/7/2022,12:45:24 am,0,10.263,10.50
5/7/2022,01:00:24 am,0,10.266,10.50
5/7/2022,01:15:24 am,0,10.266,10.50
5/7/2022,01:30:24 am,0,10.263,10.50
5/7/2022,01:45:24 am,0,10.266,10.50
5/7/2022,02:00:24 am,0,10.263,10.40
5/7/2022,02:15:24 am,0,10.263,10.40
5/7/2022,02:30:24 am,0,10.266,10.40
5/7/2022,02:45:24 am,0,10.266,10.40
5/7/2022,03:00:24 am,0,10.266,10.30
5/7/2022,03:15:24 am,0,10.266,10.20
5/7/2022,03:30:24 am,0,10.269,10.20
5/7/2022,03:45:24 am,0,10.269,10.10
5/7/2022,04:00:24 am,0,10.272,10.10
5/7/2022,04:15:24 am,0,10.272,10.00
5/7/2022,04:30:24 am,0,10.272,10.00
5/7/2022,04:45:24 am,0,10.272,9.90
5/7/2022,05:00:24 am,0,10.275,9.90
5/7/2022,05:15:24 am,0,10.275,9.80
5/7/2022,05:30:24 am,0,10.278,9.70
5/7/2022,05:45:24 am,0,10.278,9.60
5/7/2022,06:00:24 am,0,10.281,9.60
5/7/2022,06:15:24 am,0,10.281,9.50
5/7/2022,06:30:24 am,0,10.284,9.50
5/7/2022,06:45:24 am,0,10.287,9.50
5/7/2022,07:00:24 am,0,10.287,9.50
5/7/2022,07:15:24 am,0,10.287,9.50
5/7/2022,07:30:24 am,0,10.287,9.60
5/7/2022,07:45:24 am,0,10.290,9.60
5/7/2022,08:00:24 am,0,10.290,9.70
5/7/2022,08:15:24 am,0,10.293,9.90
5/7/2022,08:30:24 am,0,10.293,10.10
5/7/2022,08:45:24 am,0,10.296,10.30
5/7/2022,09:00:24 am,0,10.296,10.60
5/7/2022,09:15:24 am,0,10.296,10.90
5/7/2022,09:30:24 am,0,10.296,11.30
5/7/2022,09:45:24 am,0,10.296,11.70
5/7/2022,10:00:24 am,0,10.296,12.10
5/7/2022,10:15:24 am,0,10.296,12.60
5/7/2022,10:30:24 am,0,10.296,13.20
5/7/2022,10:45:24 am,0,10.296,13.70
5/7/2022,11:00:24 am,0,10.296,14.30
5/7/2022,11:15:24 am,0,10.296,14.90
5/7/2022,11:30:24 am,0,10.293,15.40
5/7/2022,11:45:24 am,0,10.296,16.00
5/7/2022,12:00:24 pm,0,10.299,16.50
5/7/2022,12:15:24 pm,0,10.299,17.00
5/7/2022,12:30:24 pm,0,10.296,17.50
5/7/2022,12:45:24 pm,0,10.293,17.90
5/7/2022,01:00:24 pm,0,10.293,18.40
5/7/2022,01:15:24 pm,0,10.296,18.80
5/7/2022,01:30:24 pm,0,10.299,19.10
5/7/2022,01:45:24 pm,0,10.296,19.20
5/7/2022,02:00:24 pm,0,10.293,19.30
5/7/2022,02:15:24 pm,0,10.293,19.40
5/7/2022,02:30:24 pm,0,10.299,19.50
5/7/2022,02:45:24 pm,0,10.299,19.60
5/7/2022,03:00:24 pm,0,10.296,19.70
5/7/2022,03:15:24 pm,0,10.293,19.70
5/7/2022,03:30:24 pm,0,10.293,19.80
5/7/2022,03:45:24 pm,0,10.293,19.70
5/7/2022,04:00:24 pm,0,10.293,19.60
5/7/2022,04:15:24 pm,0,10.293,19.50
5/7/2022,04:30:24 pm,0,10.293,19.30
5/7/2022,04:45:24 pm,0,10.293,19.10
5/7/2022,05:00:24 pm,0,10.290,18.80
5/7/2022,05:15:24 pm,0,10.293,18.60
5/7/2022,05:30:24 pm,0,10.293,18.20
5/7/2022,05:45:24 pm,0,10.293,17.90
5/7/2022,06:00:24 pm,0,10.293,17.50
5/7/2022,06:15:24 pm,0,10.293,17.00
5/7/2022,06:30:24 pm,0,10.293,16.50
5/7/2022,06:45:24 pm,0,10.293,16.10
5/7/2022,07:00:24 pm,0,10.296,15.70
5/7/2022,07:15:24 pm,0,10.299,15.30
5/7/2022,07:30:24 pm,0,10.299,15.00
5/7/2022,07:45:24 pm,0,10.299,14.70
5/7/2022,08:00:24 pm,0,10.302,14.40
5/7/2022,08:15:24 pm,0,10.302,14.10
5/7/2022,08:30:24 pm,0,10.302,13.80
5/7/2022,08:45:24 pm,0,10.302,13.60
5/7/2022,09:00:24 pm,0,10.305,13.40
5/7/2022,09:15:24 pm,0,10.308,13.20
5/7/2022,09:30:24 pm,0,10.311,13.00
5/7/2022,09:45:24 pm,0,10.314,12.80
5/7/2022,10:00:24 pm,0,10.314,12.60
5/7/2022,10:15:24 pm,0,10.311,12.40
5/7/2022,10:30:24 pm,0,10.311,12.30
5/7/2022,10:45:24 pm,0,10.311,12.10
5/7/2022,11:00:24 pm,0,10.311,12.00
5/7/2022,11:15:24 pm,0,10.311,11.90
5/7/2022,11:30:24 pm,0,10.308,11.70
5/7/2022,11:45:24 pm,0,10.308,11.60
5/8/2022,12:00:24 am,0,10.308,11.50
5/8/2022,12:15:24 am,0,10.308,11.40
5/8/2022,12:30:24 am,0,10.308,11.30
5/8/2022,12:45:24 am,0,10.311,11.20
5/8/2022,01:00:24 am,0,10.314,11.10
5/8/2022,01:15:24 am,0,10.311,11.00
5/8/2022,01:30:24 am,0,10.311,10.90
5/8/2022,01:45:24 am,0,10.311,10.80
5/8/2022,02:00:24 am,0,10.314,10.70
5/8/2022,02:15:24 am,0,10.311,10.60
5/8/2022,02:30:24 am,0,10.311,10.50
5/8/2022,02:45:24 am,0,10.308,10.40
5/8/2022,03:00:24 am,0,10.308,10.30
5/8/2022,03:15:24 am,0,10.308,10.20
5/8/2022,03:30:24 am,0,10.308,10.10
5/8/2022,03:45:24 am,0,10.311,10.10
5/8/2022,04:00:24 am,0,10.311,10.00
5/8/2022,04:15:24 am,0,10.311,9.90
5/8/2022,04:30:24 am,0,10.314,9.90
5/8/2022,04:45:24 am,0,10.311,9.80
5/8/2022,05:00:24 am,0,10.311,9.70
5/8/2022,05:15:24 am,0,10.314,9.70
5/8/2022,05:30:24 am,0,10.317,9.60
5/8/2022,05:45:24 am,0,10.320,9.60
5/8/2022,06:00:24 am,0,10.323,9.60
5/8/2022,06:15:24 am,0,10.320,9.50
5/8/2022,06:30:24 am,0,10.326,9.50
5/8/2022,06:45:24 am,0,10.326,9.50
5/8/2022,07:00:24 am,0,10.323,9.50
5/8/2022,07:15:24 am,0,10.323,9.50
5/8/2022,07:30:24 am,0,10.326,9.60
5/8/2022,07:45:24 am,0,10.329,9.70
5/8/2022,08:00:24 am,0,10.329,9.80
5/8/2022,08:15:24 am,0,10.329,10.00
5/8/2022,08:30:24 am,0,10.326,10.20
5/8/2022,08:45:24 am,0,10.326,10.50
5/8/2022,09:00:24 am,0,10.320,10.70
5/8/2022,09:15:24 am,0,10.317,11.10
5/8/2022,09:30:24 am,0,10.317,11.50
5/8/2022,09:45:24 am,0,10.311,11.80
5/8/2022,10:00:24 am,0,10.311,12.30
5/8/2022,10:15:24 am,0,10.311,12.70
5/8/2022,10:30:24 am,0,10.311,13.30
5/8/2022,10:45:24 am,0,10.311,13.90
5/8/2022,11:00:24 am,0,10.308,14.50
5/8/2022,11:15:24 am,0,10.314,15.20
5/8/2022,11:30:24 am,0,10.314,15.70
5/8/2022,11:45:24 am,0,10.314,16.00
5/8/2022,12:00:24 pm,0,10.311,16.50
5/8/2022,12:15:24 pm,0,10.314,16.80
5/8/2022,12:30:24 pm,0,10.314,16.90
5/8/2022,12:45:24 pm,0,10.311,16.70
5/8/2022,01:00:24 pm,0,10.311,16.50
5/8/2022,01:15:24 pm,0,10.311,16.50
5/8/2022,01:30:24 pm,0,10.308,16.50
5/8/2022,01:45:24 pm,0,10.311,16.50
5/8/2022,02:00:24 pm,0,10.314,16.60
5/8/2022,02:15:24 pm,0,10.311,16.80
5/8/2022,02:30:24 pm,0,10.308,16.80
5/8/2022,02:45:24 pm,0,10.305,16.80
5/8/2022,03:00:24 pm,0,10.299,16.80
5/8/2022,03:15:24 pm,0,10.296,16.80
5/8/2022,03:30:24 pm,0,10.290,16.60
5/8/2022,03:45:24 pm,0,10.287,16.60
5/8/2022,04:00:24 pm,0,10.278,16.60
5/8/2022,04:15:24 pm,0,10.278,16.60
5/8/2022,04:30:24 pm,0,10.278,16.70
5/8/2022,04:45:24 pm,0,10.284,16.70
5/8/2022,05:00:24 pm,0,10.281,16.60
5/8/2022,05:15:24 pm,0,10.281,16.50
5/8/2022,05:30:24 pm,0,10.284,16.40
5/8/2022,05:45:24 pm,0,10.281,16.20
5/8/2022,06:00:24 pm,0,10.281,16.10
5/8/2022,06:15:24 pm,0,10.278,15.90
5/8/2022,06:30:24 pm,0,10.281,15.70
5/8/2022,06:45:24 pm,0,10.278,15.50
5/8/2022,07:00:24 pm,0,10.278,15.30
5/8/2022,07:15:24 pm,0,10.278,15.10
5/8/2022,07:30:24 pm,0,10.278,14.90
5/8/2022,07:45:24 pm,0,10.278,14.60
5/8/2022,08:00:24 pm,0,10.284,14.40
5/8/2022,08:15:24 pm,0,10.284,14.20
5/8/2022,08:30:24 pm,0,10.287,14.10
5/8/2022,08:45:24 pm,0,10.287,13.90
5/8/2022,09:00:24 pm,0,10.290,13.80
5/8/2022,09:15:24 pm,0,10.287,13.60
5/8/2022,09:30:24 pm,0,10.287,13.50
5/8/2022,09:45:24 pm,0,10.287,13.30
5/8/2022,10:00:24 pm,0,10.290,13.20
5/8/2022,10:15:24 pm,0,10.290,13.10
5/8/2022,10:30:24 pm,0,10.290,12.90
5/8/2022,10:45:24 pm,0,10.290,12.80
5/8/2022,11:00:24 pm,0,10.290,12.70
5/8/2022,11:15:24 pm,0,10.287,12.60
5/8/2022,11:30:24 pm,0,10.290,12.50
5/8/2022,11:45:24 pm,0,10.293,12.50
5/9/2022,12:00:24 am,0,10.296,12.40
5/9/2022,12:15:24 am,0,10.296,12.30
5/9/2022,12:30:24 am,0,10.299,12.20
5/9/2022,12:45:24 am,0,10.299,12.10
5/9/2022,01:00:24 am,0,10.299,12.00
5/9/2022,01:15:24 am,0,10.296,12.00
5/9/2022,01:30:24 am,0,10.299,11.90
5/9/2022,01:45:24 am,0,10.296,11.80
5/9/2022,02:00:24 am,0,10.296,11.70
5/9/2022,02:15:24 am,0,10.299,11.70
5/9/2022,02:30:24 am,0,10.296,11.60
5/9/2022,02:45:24 am,0,10.299,11.60
5/9/2022,03:00:24 am,0,10.299,11.50
5/9/2022,03:15:24 am,0,10.299,11.40
5/9/2022,03:30:24 am,0,10.299,11.40
5/9/2022,03:45:24 am,0,10.299,11.30
5/9/2022,04:00:24 am,0,10.299,11.30
5/9/2022,04:15:24 am,0,10.296,11.20
5/9/2022,04:30:24 am,0,10.296,11.20
5/9/2022,04:45:24 am,0,10.299,11.20
5/9/2022,05:00:24 am,0,10.299,11.10
5/9/2022,05:15:24 am,0,10.299,11.10
5/9/2022,05:30:24 am,0,10.299,11.00
5/9/2022,05:45:24 am,0,10.296,11.00
5/9/2022,06:00:24 am,0,10.299,11.00
5/9/2022,06:15:24 am,0,10.299,11.00
5/9/2022,06:30:24 am,0,10.299,10.90
5/9/2022,06:45:24 am,0,10.302,11.00
5/9/2022,07:00:24 am,0,10.302,11.00
5/9/2022,07:15:24 am,0,10.305,11.10
5/9/2022,07:30:24 am,0,10.302,11.10
5/9/2022,07:45:24 am,0,10.302,11.20
5/9/2022,08:00:24 am,0,10.302,11.40
5/9/2022,08:15:24 am,0,10.302,11.50
5/9/2022,08:30:24 am,0,10.302,11.80
5/9/2022,08:45:24 am,0,10.302,12.00
5/9/2022,09:00:24 am,0,10.305,12.30
5/9/2022,09:15:24 am,0,10.302,12.60
5/9/2022,09:30:24 am,0,10.305,13.00
5/9/2022,09:45:24 am,0,10.305,13.40
5/9/2022,10:00:24 am,0,10.305,13.80
5/9/2022,10:15:24 am,0,10.308,14.10
5/9/2022,10:30:24 am,0,10.305,14.30
5/9/2022,10:45:24 am,0,10.305,14.40
5/9/2022,11:00:24 am,0,10.305,14.70
5/9/2022,11:15:24 am,0,10.302,15.00
5/9/2022,11:30:24 am,0,10.302,15.50
5/9/2022,11:45:24 am,0,10.302,16.10
5/9/2022,12:00:24 pm,0,10.302,16.70
5/9/2022,12:15:24 pm,0,10.299,17.20
5/9/2022,12:30:24 pm,0,10.296,17.70
5/9/2022,12:45:24 pm,0,10.293,18.10
5/9/2022,01:00:24 pm,0,10.293,18.60
5/9/2022,01:15:24 pm,0,10.293,19.10
5/9/2022,01:30:24 pm,0,10.290,19.70
5/9/2022,01:45:24 pm,0,10.290,20.20
5/9/2022,02:00:24 pm,0,10.287,20.50
5/9/2022,02:15:24 pm,0,10.284,20.70
5/9/2022,02:30:24 pm,0,10.278,20.80
5/9/2022,02:45:24 pm,0,10.278,21.00
5/9/2022,03:00:24 pm,0,10.278,21.10
5/9/2022,03:15:24 pm,0,10.278,21.20
5/9/2022,03:30:24 pm,0,10.275,21.30
5/9/2022,03:45:24 pm,0,10.272,21.30
5/9/2022,04:00:24 pm,0,10.272,21.30
5/9/2022,04:15:24 pm,0,10.275,21.20
5/9/2022,04:30:24 pm,0,10.272,21.00
5/9/2022,04:45:24 pm,0,10.272,20.90
5/9/2022,05:00:24 pm,0,10.275,20.80
5/9/2022,05:15:24 pm,0,10.275,20.70
5/9/2022,05:30:24 pm,0,10.275,20.60
5/9/2022,05:45:24 pm,0,10.275,20.40
5/9/2022,06:00:24 pm,0,10.272,20.20
5/9/2022,06:15:24 pm,0,10.272,20.00
5/9/2022,06:30:24 pm,0,10.272,19.70
5/9/2022,06:45:24 pm,0,10.272,19.40
5/9/2022,07:00:24 pm,0,10.278,19.20
5/9/2022,07:15:24 pm,0,10.278,18.90
5/9/2022,07:30:24 pm,0,10.281,18.70
5/9/2022,07:45:24 pm,0,10.281,18.40
5/9/2022,08:00:24 pm,0,10.284,18.20
5/9/2022,08:15:24 pm,0,10.284,18.00
5/9/2022,08:30:24 pm,0,10.287,17.80
5/9/2022,08:45:24 pm,0,10.287,17.60
5/9/2022,09:00:24 pm,0,10.290,17.40
5/9/2022,09:15:24 pm,0,10.290,17.30
5/9/2022,09:30:24 pm,0,10.293,17.10
5/9/2022,09:45:24 pm,0,10.296,17.00
5/9/2022,10:00:24 pm,0,10.296,16.80
5/9/2022,10:15:24 pm,0,10.293,16.70
5/9/2022,10:30:24 pm,0,10.293,16.50
5/9/2022,10:45:24 pm,0,10.290,16.40
5/9/2022,11:00:24 pm,0,10.293,16.30
5/9/2022,11:15:24 pm,0,10.296,16.20
5/9/2022,11:30:24 pm,0,10.299,16.10
5/9/2022,11:45:24 pm,0,10.299,16.00
5/10/2022,12:00:24 am,0,10.299,15.90
5/10/2022,12:15:24 am,0,10.296,15.80
5/10/2022,12:30:24 am,0,10.299,15.80
5/10/2022,12:45:24 am,0,10.299,15.70
5/10/2022,01:00:24 am,0,10.302,15.60
5/10/2022,01:15:24 am,0,10.305,15.50
5/10/2022,01:30:24 am,0,10.308,15.50
5/10/2022,01:45:24 am,0,10.311,15.40
5/10/2022,02:00:24 am,0,10.314,15.40
5/10/2022,02:15:24 am,0,10.314,15.40
