Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/3/2022,01:00:20 am,0,11.037,19.30
6/3/2022,01:15:20 am,0,11.037,19.30
6/3/2022,01:30:20 am,0,11.037,19.30
6/3/2022,01:45:20 am,0,11.037,19.30
6/3/2022,02:00:20 am,0,11.037,19.30
6/3/2022,02:15:20 am,0,11.034,19.30
6/3/2022,02:30:20 am,0,11.034,19.30
6/3/2022,02:45:20 am,0,11.034,19.20
6/3/2022,03:00:20 am,0,11.037,19.20
6/3/2022,03:15:20 am,0,11.037,19.20
6/3/2022,03:30:20 am,0,11.037,19.20
6/3/2022,03:45:20 am,0,11.037,19.10
6/3/2022,04:00:20 am,0,11.040,19.10
6/3/2022,04:15:20 am,0,11.043,19.10
6/3/2022,04:30:20 am,0,11.043,19.00
6/3/2022,04:45:20 am,0,11.046,19.00
6/3/2022,05:00:20 am,0,11.046,18.90
6/3/2022,05:15:20 am,0,11.049,18.90
6/3/2022,05:30:20 am,0,11.049,18.80
6/3/2022,05:45:20 am,0,11.049,18.70
6/3/2022,06:00:20 am,0,11.052,18.70
6/3/2022,06:15:20 am,0,11.052,18.60
6/3/2022,06:30:20 am,0,11.055,18.60
6/3/2022,06:45:20 am,0,11.052,18.50
6/3/2022,07:00:20 am,0,11.055,18.50
6/3/2022,07:15:20 am,0,11.055,18.50
6/3/2022,07:30:20 am,0,11.055,18.40
6/3/2022,07:45:20 am,0,11.055,18.40
6/3/2022,08:00:20 am,0,11.055,18.40
6/3/2022,08:15:20 am,0,11.052,18.30
6/3/2022,08:30:20 am,0,11.052,18.30
6/3/2022,08:45:20 am,0,11.052,18.30
6/3/2022,09:00:20 am,0,11.052,18.20
6/3/2022,09:15:20 am,0,11.052,18.20
6/3/2022,09:30:20 am,0,11.049,18.20
6/3/2022,09:45:20 am,0,11.049,18.20
6/3/2022,10:00:20 am,0,11.049,18.20
6/3/2022,10:15:20 am,0,11.049,18.20
6/3/2022,10:30:20 am,0,11.049,18.20
6/3/2022,10:45:20 am,0,11.049,18.20
6/3/2022,11:00:20 am,0,11.049,18.20
6/3/2022,11:15:20 am,0,11.049,18.20
6/3/2022,11:30:20 am,0,11.049,18.20
6/3/2022,11:45:20 am,0,11.046,18.20
6/3/2022,12:00:20 pm,0,11.046,18.30
6/3/2022,12:15:20 pm,0,11.049,18.30
6/3/2022,12:30:20 pm,0,11.046,18.30
6/3/2022,12:45:20 pm,0,11.046,18.40
6/3/2022,01:00:20 pm,0,11.046,18.40
6/3/2022,01:15:20 pm,0,11.043,18.40
6/3/2022,01:30:20 pm,0,11.040,18.50
6/3/2022,01:45:20 pm,0,11.040,18.50
6/3/2022,02:00:20 pm,0,11.040,18.60
6/3/2022,02:15:20 pm,0,11.037,18.60
6/3/2022,02:30:20 pm,0,11.037,18.70
6/3/2022,02:45:20 pm,0,11.034,18.70
6/3/2022,03:00:20 pm,0,11.034,18.80
6/3/2022,03:15:20 pm,0,11.034,18.80
6/3/2022,03:30:20 pm,0,11.031,18.80
6/3/2022,03:45:20 pm,0,11.034,18.90
6/3/2022,04:00:20 pm,0,11.034,18.90
6/3/2022,04:15:20 pm,0,11.034,18.90
6/3/2022,04:30:20 pm,0,11.031,18.90
6/3/2022,04:45:20 pm,0,11.031,18.90
6/3/2022,05:00:20 pm,0,11.031,18.90
6/3/2022,05:15:20 pm,0,11.031,18.90
6/3/2022,05:30:20 pm,0,11.031,18.90
6/3/2022,05:45:20 pm,0,11.031,18.90
6/3/2022,06:00:20 pm,0,11.031,18.90
6/3/2022,06:15:20 pm,0,11.031,18.90
6/3/2022,06:30:20 pm,0,11.031,18.80
6/3/2022,06:45:20 pm,0,11.031,18.80
6/3/2022,07:00:20 pm,0,11.034,18.80
6/3/2022,07:15:20 pm,0,11.034,18.80
6/3/2022,07:30:20 pm,0,11.034,18.80
6/3/2022,07:45:20 pm,0,11.034,18.80
6/3/2022,08:00:20 pm,0,11.037,18.80
6/3/2022,08:15:20 pm,0,11.037,18.80
6/3/2022,08:30:20 pm,0,11.037,18.70
6/3/2022,08:45:20 pm,0,11.040,18.70
6/3/2022,09:00:20 pm,0,11.040,18.70
6/3/2022,09:15:20 pm,0,11.043,18.70
6/3/2022,09:30:20 pm,0,11.043,18.70
6/3/2022,09:45:20 pm,0,11.046,18.70
6/3/2022,10:00:20 pm,0,11.046,18.70
6/3/2022,10:15:20 pm,0,11.049,18.70
6/3/2022,10:30:20 pm,0,11.049,18.70
6/3/2022,10:45:20 pm,0,11.049,18.70
6/3/2022,11:00:20 pm,0,11.052,18.70
6/3/2022,11:15:20 pm,0,11.049,18.60
6/3/2022,11:30:20 pm,0,11.052,18.60
6/3/2022,11:45:20 pm,0,11.052,18.60
6/4/2022,12:00:20 am,0,11.055,18.60
6/4/2022,12:15:20 am,0,11.055,18.60
6/4/2022,12:30:20 am,0,11.055,18.60
6/4/2022,12:45:20 am,0,11.055,18.60
6/4/2022,01:00:20 am,0,11.055,18.60
6/4/2022,01:15:20 am,0,11.055,18.60
6/4/2022,01:30:20 am,0,11.055,18.60
6/4/2022,01:45:20 am,0,11.055,18.60
6/4/2022,02:00:20 am,0,11.058,18.60
6/4/2022,02:15:20 am,0,11.055,18.50
6/4/2022,02:30:20 am,0,11.055,18.50
6/4/2022,02:45:20 am,0,11.058,18.50
6/4/2022,03:00:20 am,0,11.058,18.50
6/4/2022,03:15:20 am,0,11.061,18.50
6/4/2022,03:30:20 am,0,11.061,18.50
6/4/2022,03:45:20 am,0,11.061,18.50
6/4/2022,04:00:20 am,0,11.064,18.50
6/4/2022,04:15:20 am,0,11.064,18.50
6/4/2022,04:30:20 am,0,11.064,18.50
6/4/2022,04:45:20 am,0,11.064,18.40
6/4/2022,05:00:20 am,0,11.064,18.40
6/4/2022,05:15:20 am,0,11.064,18.40
6/4/2022,05:30:20 am,0,11.067,18.40
6/4/2022,05:45:20 am,0,11.067,18.30
6/4/2022,06:00:20 am,0,11.070,18.30
6/4/2022,06:15:20 am,0,11.070,18.20
6/4/2022,06:30:20 am,0,11.073,18.20
6/4/2022,06:45:20 am,0,11.076,18.20
6/4/2022,07:00:20 am,0,11.073,18.10
6/4/2022,07:15:20 am,0,11.076,18.10
6/4/2022,07:30:20 am,0,11.073,18.10
6/4/2022,07:45:20 am,0,11.070,18.00
6/4/2022,08:00:20 am,0,11.070,18.00
6/4/2022,08:15:20 am,0,11.073,18.00
6/4/2022,08:30:20 am,0,11.073,17.90
6/4/2022,08:45:20 am,0,11.073,17.90
6/4/2022,09:00:20 am,0,11.073,17.90
6/4/2022,09:15:20 am,0,11.073,17.90
6/4/2022,09:30:20 am,0,11.070,17.80
6/4/2022,09:45:20 am,0,11.070,17.80
6/4/2022,10:00:20 am,0,11.073,17.80
6/4/2022,10:15:20 am,0,11.070,17.80
6/4/2022,10:30:20 am,0,11.070,17.80
6/4/2022,10:45:20 am,0,11.067,17.80
6/4/2022,11:00:20 am,0,11.067,17.80
6/4/2022,11:15:20 am,0,11.067,17.80
6/4/2022,11:30:20 am,0,11.067,17.80
6/4/2022,11:45:20 am,0,11.067,17.80
6/4/2022,12:00:20 pm,0,11.061,17.80
6/4/2022,12:15:20 pm,0,11.064,17.90
6/4/2022,12:30:20 pm,0,11.061,17.90
6/4/2022,12:45:20 pm,0,11.061,17.90
6/4/2022,01:00:20 pm,0,11.058,18.00
6/4/2022,01:15:20 pm,0,11.055,18.00
6/4/2022,01:30:20 pm,0,11.058,18.10
6/4/2022,01:45:20 pm,0,11.055,18.10
6/4/2022,02:00:20 pm,0,11.055,18.20
6/4/2022,02:15:20 pm,0,11.052,18.20
6/4/2022,02:30:20 pm,0,11.052,18.30
6/4/2022,02:45:20 pm,0,11.049,18.30
6/4/2022,03:00:20 pm,0,11.049,18.40
6/4/2022,03:15:20 pm,0,11.046,18.40
6/4/2022,03:30:20 pm,0,11.046,18.40
6/4/2022,03:45:20 pm,0,11.046,18.40
6/4/2022,04:00:20 pm,0,11.046,18.50
6/4/2022,04:15:20 pm,0,11.046,18.50
6/4/2022,04:30:20 pm,0,11.046,18.50
6/4/2022,04:45:20 pm,0,11.043,18.50
6/4/2022,05:00:20 pm,0,11.043,18.50
6/4/2022,05:15:20 pm,0,11.040,18.50
6/4/2022,05:30:20 pm,0,11.040,18.50
6/4/2022,05:45:20 pm,0,11.040,18.50
6/4/2022,06:00:20 pm,0,11.037,18.50
6/4/2022,06:15:20 pm,0,11.037,18.40
6/4/2022,06:30:20 pm,0,11.034,18.40
6/4/2022,06:45:20 pm,0,11.034,18.40
6/4/2022,07:00:20 pm,0,11.037,18.40
6/4/2022,07:15:20 pm,0,11.037,18.40
6/4/2022,07:30:20 pm,0,11.034,18.40
6/4/2022,07:45:20 pm,0,11.034,18.40
6/4/2022,08:00:20 pm,0,11.034,18.40
6/4/2022,08:15:20 pm,0,11.037,18.40
6/4/2022,08:30:20 pm,0,11.037,18.40
6/4/2022,08:45:20 pm,0,11.040,18.40
6/4/2022,09:00:20 pm,0,11.040,18.40
6/4/2022,09:15:20 pm,0,11.037,18.30
6/4/2022,09:30:20 pm,0,11.037,18.30
6/4/2022,09:45:20 pm,0,11.040,18.30
6/4/2022,10:00:20 pm,0,11.040,18.30
6/4/2022,10:15:20 pm,0,11.043,18.30
6/4/2022,10:30:20 pm,0,11.043,18.30
6/4/2022,10:45:20 pm,0,11.043,18.30
6/4/2022,11:00:20 pm,0,11.040,18.30
6/4/2022,11:15:20 pm,0,11.043,18.30
6/4/2022,11:30:20 pm,0,11.043,18.30
6/4/2022,11:45:20 pm,0,11.043,18.30
6/5/2022,12:00:20 am,0,11.040,18.30
6/5/2022,12:15:20 am,0,11.040,18.30
6/5/2022,12:30:20 am,0,11.040,18.30
6/5/2022,12:45:20 am,0,11.040,18.20
6/5/2022,01:00:20 am,0,11.040,18.20
6/5/2022,01:15:20 am,0,11.040,18.20
6/5/2022,01:30:20 am,0,11.040,18.20
6/5/2022,01:45:20 am,0,11.040,18.20
6/5/2022,02:00:20 am,0,11.040,18.20
6/5/2022,02:15:20 am,0,11.040,18.20
6/5/2022,02:30:20 am,0,11.040,18.20
6/5/2022,02:45:20 am,0,11.040,18.20
6/5/2022,03:00:20 am,0,11.037,18.20
6/5/2022,03:15:20 am,0,11.037,18.20
6/5/2022,03:30:20 am,0,11.040,18.20
6/5/2022,03:45:20 am,0,11.037,18.20
6/5/2022,04:00:20 am,0,11.037,18.20
6/5/2022,04:15:20 am,0,11.037,18.20
6/5/2022,04:30:20 am,0,11.037,18.20
6/5/2022,04:45:20 am,0,11.040,18.20
6/5/2022,05:00:20 am,0,11.040,18.10
6/5/2022,05:15:20 am,0,11.040,18.10
6/5/2022,05:30:20 am,0,11.040,18.10
6/5/2022,05:45:20 am,0,11.043,18.10
6/5/2022,06:00:20 am,0,11.043,18.10
6/5/2022,06:15:20 am,0,11.043,18.10
6/5/2022,06:30:20 am,0,11.043,18.10
6/5/2022,06:45:20 am,0,11.043,18.10
6/5/2022,07:00:20 am,0,11.043,18.10
6/5/2022,07:15:20 am,0,11.043,18.10
6/5/2022,07:30:20 am,0,11.043,18.10
6/5/2022,07:45:20 am,0,11.043,18.10
6/5/2022,08:00:20 am,0,11.043,18.10
6/5/2022,08:15:20 am,0,11.043,18.10
6/5/2022,08:30:20 am,0,11.043,18.10
6/5/2022,08:45:20 am,0,11.043,18.10
6/5/2022,09:00:20 am,0,11.040,18.10
6/5/2022,09:15:20 am,0,11.037,18.00
6/5/2022,09:30:20 am,0,11.037,18.00
6/5/2022,09:45:20 am,0,11.037,18.00
6/5/2022,10:00:20 am,0,11.037,18.00
6/5/2022,10:15:20 am,0,11.037,18.00
6/5/2022,10:30:20 am,0,11.037,18.00
6/5/2022,10:45:20 am,0,11.037,18.00
6/5/2022,11:00:20 am,0,11.037,18.00
6/5/2022,11:15:20 am,0,11.034,18.00
6/5/2022,11:30:20 am,0,11.034,18.10
6/5/2022,11:45:20 am,0,11.034,18.10
6/5/2022,12:00:20 pm,0,11.031,18.10
6/5/2022,12:15:20 pm,0,11.031,18.10
6/5/2022,12:30:20 pm,0,11.031,18.10
6/5/2022,12:45:20 pm,0,11.028,18.10
6/5/2022,01:00:20 pm,0,11.028,18.20
6/5/2022,01:15:20 pm,0,11.028,18.20
6/5/2022,01:30:20 pm,0,11.025,18.20
6/5/2022,01:45:20 pm,0,11.025,18.20
6/5/2022,02:00:20 pm,0,11.025,18.20
6/5/2022,02:15:20 pm,0,11.025,18.30
6/5/2022,02:30:20 pm,0,11.022,18.30
6/5/2022,02:45:20 pm,0,11.019,18.30
6/5/2022,03:00:20 pm,0,11.019,18.30
6/5/2022,03:15:20 pm,0,11.019,18.30
6/5/2022,03:30:20 pm,0,11.019,18.30
6/5/2022,03:45:20 pm,0,11.019,18.30
6/5/2022,04:00:20 pm,0,11.019,18.30
6/5/2022,04:15:20 pm,0,11.019,18.30
6/5/2022,04:30:20 pm,0,11.019,18.30
6/5/2022,04:45:20 pm,0,11.016,18.30
6/5/2022,05:00:20 pm,0,11.016,18.30
6/5/2022,05:15:20 pm,0,11.016,18.30
6/5/2022,05:30:20 pm,0,11.016,18.30
6/5/2022,05:45:20 pm,0,11.016,18.30
6/5/2022,06:00:20 pm,0,11.016,18.30
6/5/2022,06:15:20 pm,0,11.016,18.30
6/5/2022,06:30:20 pm,0,11.016,18.30
6/5/2022,06:45:20 pm,0,11.016,18.30
6/5/2022,07:00:20 pm,0,11.013,18.30
6/5/2022,07:15:20 pm,0,11.013,18.30
6/5/2022,07:30:20 pm,0,11.016,18.30
6/5/2022,07:45:20 pm,0,11.016,18.30
6/5/2022,08:00:20 pm,0,11.016,18.30
6/5/2022,08:15:20 pm,0,11.016,18.30
6/5/2022,08:30:20 pm,0,11.019,18.30
6/5/2022,08:45:20 pm,0,11.019,18.30
6/5/2022,09:00:20 pm,0,11.016,18.20
6/5/2022,09:15:20 pm,0,11.019,18.20
6/5/2022,09:30:20 pm,0,11.019,18.20
6/5/2022,09:45:20 pm,0,11.019,18.20
6/5/2022,10:00:20 pm,0,11.022,18.20
6/5/2022,10:15:20 pm,0,11.019,18.20
6/5/2022,10:30:20 pm,0,11.019,18.20
6/5/2022,10:45:20 pm,0,11.019,18.20
6/5/2022,11:00:20 pm,0,11.022,18.20
6/5/2022,11:15:20 pm,0,11.019,18.20
6/5/2022,11:30:20 pm,0,11.019,18.20
6/5/2022,11:45:20 pm,0,11.019,18.20
6/6/2022,12:00:20 am,0,11.019,18.20
6/6/2022,12:15:20 am,0,11.019,18.20
6/6/2022,12:30:20 am,0,11.016,18.20
6/6/2022,12:45:20 am,0,11.019,18.20
6/6/2022,01:00:20 am,0,11.016,18.10
6/6/2022,01:15:20 am,0,11.013,18.10
6/6/2022,01:30:20 am,0,11.016,18.10
6/6/2022,01:45:20 am,0,11.016,18.10
6/6/2022,02:00:20 am,0,11.016,18.10
6/6/2022,02:15:20 am,0,11.016,18.10
6/6/2022,02:30:20 am,0,11.013,18.10
6/6/2022,02:45:20 am,0,11.013,18.10
6/6/2022,03:00:20 am,0,11.013,18.10
6/6/2022,03:15:20 am,0,11.010,18.10
6/6/2022,03:30:20 am,0,11.007,18.10
6/6/2022,03:45:20 am,0,11.004,18.10
6/6/2022,04:00:20 am,0,11.004,18.10
6/6/2022,04:15:20 am,0,11.004,18.10
6/6/2022,04:30:20 am,0,11.004,18.10
6/6/2022,04:45:20 am,0,11.004,18.10
6/6/2022,05:00:20 am,0,11.010,18.10
6/6/2022,05:15:20 am,0,11.010,18.10
6/6/2022,05:30:20 am,0,11.013,18.10
6/6/2022,05:45:20 am,0,11.016,18.00
6/6/2022,06:00:20 am,0,11.013,18.00
6/6/2022,06:15:20 am,0,11.013,18.00
6/6/2022,06:30:20 am,0,11.013,18.00
6/6/2022,06:45:20 am,0,11.013,18.00
6/6/2022,07:00:20 am,0,11.010,18.00
6/6/2022,07:15:20 am,0,11.007,18.00
6/6/2022,07:30:20 am,0,11.007,18.00
6/6/2022,07:45:20 am,0,11.007,18.00
6/6/2022,08:00:20 am,0,11.010,18.00
6/6/2022,08:15:20 am,0,11.010,18.00
6/6/2022,08:30:20 am,0,11.007,18.00
6/6/2022,08:45:20 am,0,11.007,18.00
6/6/2022,09:00:20 am,0,11.010,18.00
6/6/2022,09:15:20 am,0,11.007,18.00
6/6/2022,09:30:20 am,0,11.007,18.00
6/6/2022,09:45:20 am,0,11.007,18.00
6/6/2022,10:00:20 am,0,11.007,18.00
6/6/2022,10:15:20 am,0,11.007,18.00
6/6/2022,10:30:20 am,0,11.007,18.00
6/6/2022,10:45:20 am,0,11.007,18.00
6/6/2022,11:00:20 am,0,11.007,18.00
6/6/2022,11:15:20 am,0,11.007,18.00
6/6/2022,11:30:20 am,0,11.004,18.00
6/6/2022,11:45:20 am,0,11.007,18.10
6/6/2022,12:00:20 pm,0,11.004,18.10
6/6/2022,12:15:20 pm,0,11.004,18.10
6/6/2022,12:30:20 pm,0,11.001,18.10
6/6/2022,12:45:20 pm,0,11.001,18.10
6/6/2022,01:00:20 pm,0,11.001,18.10
6/6/2022,01:15:20 pm,0,10.998,18.10
6/6/2022,01:30:20 pm,0,10.998,18.10
6/6/2022,01:45:20 pm,0,10.998,18.10
6/6/2022,02:00:20 pm,0,10.995,18.10
6/6/2022,02:15:20 pm,0,10.995,18.10
6/6/2022,02:30:20 pm,0,10.992,18.10
6/6/2022,02:45:20 pm,0,10.992,18.10
6/6/2022,03:00:20 pm,0,10.992,18.10
6/6/2022,03:15:20 pm,0,10.989,18.10
6/6/2022,03:30:20 pm,0,10.989,18.20
6/6/2022,03:45:20 pm,0,10.986,18.20
6/6/2022,04:00:20 pm,0,10.983,18.20
6/6/2022,04:15:20 pm,0,10.983,18.20
6/6/2022,04:30:20 pm,0,10.983,18.20
6/6/2022,04:45:20 pm,0,10.983,18.20
6/6/2022,05:00:20 pm,0,10.983,18.20
6/6/2022,05:15:20 pm,0,10.980,18.20
6/6/2022,05:30:20 pm,0,10.980,18.20
6/6/2022,05:45:20 pm,0,10.983,18.20
6/6/2022,06:00:20 pm,0,10.980,18.20
6/6/2022,06:15:20 pm,0,10.983,18.20
6/6/2022,06:30:20 pm,0,10.983,18.20
6/6/2022,06:45:20 pm,0,10.986,18.20
6/6/2022,07:00:20 pm,0,10.986,18.20
6/6/2022,07:15:20 pm,0,10.989,18.20
6/6/2022,07:30:20 pm,0,10.989,18.20
6/6/2022,07:45:20 pm,0,10.992,18.20
6/6/2022,08:00:20 pm,0,10.992,18.20
6/6/2022,08:15:20 pm,0,10.992,18.20
6/6/2022,08:30:20 pm,0,10.992,18.20
6/6/2022,08:45:20 pm,0,10.995,18.20
6/6/2022,09:00:20 pm,0,10.998,18.20
6/6/2022,09:15:20 pm,0,10.998,18.20
6/6/2022,09:30:20 pm,0,11.001,18.20
6/6/2022,09:45:20 pm,0,11.001,18.20
6/6/2022,10:00:20 pm,0,11.001,18.20
6/6/2022,10:15:20 pm,0,11.001,18.20
6/6/2022,10:30:20 pm,0,11.004,18.20
6/6/2022,10:45:20 pm,0,11.004,18.20
6/6/2022,11:00:20 pm,0,11.004,18.20
6/6/2022,11:15:20 pm,0,11.004,18.20
