Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/24/2024,08:15:00 am,0,10.151,6.20
10/24/2024,08:20:00 am,0,10.151,6.30
10/24/2024,08:25:00 am,0,10.151,6.30
10/24/2024,08:30:00 am,0,10.152,6.40
10/24/2024,08:35:00 am,0,10.152,6.50
10/24/2024,08:40:00 am,0,10.152,6.60
10/24/2024,08:45:00 am,0,10.152,6.70
10/24/2024,08:50:00 am,0,10.152,6.80
10/24/2024,08:55:00 am,0,10.154,7.00
10/24/2024,09:00:00 am,0,10.152,7.10
10/24/2024,09:05:00 am,0,10.154,7.30
10/24/2024,09:10:00 am,0,10.154,7.40
10/24/2024,09:15:00 am,0,10.154,7.60
10/24/2024,09:20:00 am,0,10.155,7.70
10/24/2024,09:25:00 am,0,10.157,7.90
10/24/2024,09:30:00 am,0,10.157,8.00
10/24/2024,09:35:00 am,0,10.158,8.20
10/24/2024,09:40:00 am,0,10.157,8.30
10/24/2024,09:45:00 am,0,10.157,8.50
10/24/2024,09:50:00 am,0,10.158,8.60
10/24/2024,09:55:00 am,0,10.157,8.70
10/24/2024,10:00:00 am,0,10.158,8.90
10/24/2024,10:05:00 am,0,10.158,9.00
10/24/2024,10:10:00 am,0,10.158,9.10
10/24/2024,10:15:00 am,0,10.157,9.20
10/24/2024,10:20:00 am,0,10.157,9.30
10/24/2024,10:25:00 am,0,10.157,9.40
10/24/2024,10:30:00 am,0,10.157,9.50
10/24/2024,10:35:00 am,0,10.157,9.60
10/24/2024,10:40:00 am,0,10.157,9.70
10/24/2024,10:45:00 am,0,10.158,9.80
10/24/2024,10:50:00 am,0,10.157,9.90
10/24/2024,10:55:00 am,0,10.155,9.90
10/24/2024,11:00:00 am,0,10.157,10.00
10/24/2024,11:05:00 am,0,10.155,10.10
10/24/2024,11:10:00 am,0,10.154,10.10
10/24/2024,11:15:00 am,0,10.154,10.20
10/24/2024,11:20:00 am,0,10.154,10.30
10/24/2024,11:25:00 am,0,10.152,10.30
10/24/2024,11:30:00 am,0,10.152,10.40
10/24/2024,11:35:00 am,0,10.151,10.40
10/24/2024,11:40:00 am,0,10.152,10.50
10/24/2024,11:45:00 am,0,10.152,10.60
10/24/2024,11:50:00 am,0,10.151,10.60
10/24/2024,11:55:00 am,0,10.151,10.70
10/24/2024,12:00:00 pm,0,10.149,10.70
10/24/2024,12:05:00 pm,0,10.148,10.80
10/24/2024,12:10:00 pm,0,10.146,10.80
10/24/2024,12:15:00 pm,0,10.146,10.90
10/24/2024,12:20:00 pm,0,10.145,10.90
10/24/2024,12:25:00 pm,0,10.143,11.00
10/24/2024,12:30:00 pm,0,10.143,11.10
10/24/2024,12:35:00 pm,0,10.142,11.10
10/24/2024,12:40:00 pm,0,10.139,11.10
10/24/2024,12:45:00 pm,0,10.137,11.20
10/24/2024,12:50:00 pm,0,10.137,11.20
10/24/2024,12:55:00 pm,0,10.136,11.30
10/24/2024,01:00:00 pm,0,10.134,11.30
10/24/2024,01:05:00 pm,0,10.133,11.40
10/24/2024,01:10:00 pm,0,10.131,11.40
10/24/2024,01:15:00 pm,0,10.130,11.40
10/24/2024,01:20:00 pm,0,10.131,11.50
10/24/2024,01:25:00 pm,0,10.130,11.50
10/24/2024,01:30:00 pm,0,10.130,11.60
10/24/2024,01:35:00 pm,0,10.128,11.60
10/24/2024,01:40:00 pm,0,10.127,11.60
10/24/2024,01:45:00 pm,0,10.125,11.70
10/24/2024,01:50:00 pm,0,10.125,11.70
10/24/2024,01:55:00 pm,0,10.125,11.70
10/24/2024,02:00:00 pm,0,10.124,11.70
10/24/2024,02:05:00 pm,0,10.122,11.70
10/24/2024,02:10:00 pm,0,10.121,11.70
10/24/2024,02:15:00 pm,0,10.121,11.80
10/24/2024,02:20:00 pm,0,10.119,11.80
10/24/2024,02:25:00 pm,0,10.118,11.80
10/24/2024,02:30:00 pm,0,10.119,11.90
10/24/2024,02:35:00 pm,0,10.118,11.90
10/24/2024,02:40:00 pm,0,10.118,11.90
10/24/2024,02:45:00 pm,0,10.118,12.00
10/24/2024,02:50:00 pm,0,10.118,12.00
10/24/2024,02:55:00 pm,0,10.116,12.00
10/24/2024,03:00:00 pm,0,10.115,12.00
10/24/2024,03:05:00 pm,0,10.115,12.00
10/24/2024,03:10:00 pm,0,10.113,12.00
10/24/2024,03:15:00 pm,0,10.113,12.00
10/24/2024,03:20:00 pm,0,10.113,12.10
10/24/2024,03:25:00 pm,0,10.113,12.10
10/24/2024,03:30:00 pm,0,10.112,12.10
10/24/2024,03:35:00 pm,0,10.112,12.20
10/24/2024,03:40:00 pm,0,10.112,12.20
10/24/2024,03:45:00 pm,0,10.110,12.20
10/24/2024,03:50:00 pm,0,10.110,12.20
10/24/2024,03:55:00 pm,0,10.110,12.30
10/24/2024,04:00:00 pm,0,10.110,12.30
10/24/2024,04:05:00 pm,0,10.110,12.30
10/24/2024,04:10:00 pm,0,10.110,12.30
10/24/2024,04:15:00 pm,0,10.110,12.30
10/24/2024,04:20:00 pm,0,10.110,12.30
10/24/2024,04:25:00 pm,0,10.109,12.30
10/24/2024,04:30:00 pm,0,10.109,12.30
10/24/2024,04:35:00 pm,0,10.109,12.30
10/24/2024,04:40:00 pm,0,10.109,12.30
10/24/2024,04:45:00 pm,0,10.109,12.40
10/24/2024,04:50:00 pm,0,10.109,12.40
10/24/2024,04:55:00 pm,0,10.109,12.40
10/24/2024,05:00:00 pm,0,10.107,12.40
10/24/2024,05:05:00 pm,0,10.107,12.40
10/24/2024,05:10:00 pm,0,10.107,12.40
10/24/2024,05:15:00 pm,0,10.107,12.40
10/24/2024,05:20:00 pm,0,10.109,12.40
10/24/2024,05:25:00 pm,0,10.109,12.50
10/24/2024,05:30:00 pm,0,10.109,12.50
10/24/2024,05:35:00 pm,0,10.110,12.50
10/24/2024,05:40:00 pm,0,10.110,12.40
10/24/2024,05:45:00 pm,0,10.109,12.30
10/24/2024,05:50:00 pm,0,10.109,12.20
10/24/2024,05:55:00 pm,0,10.109,12.10
10/24/2024,06:00:00 pm,0,10.109,12.00
10/24/2024,06:05:00 pm,0,10.109,11.90
10/24/2024,06:10:00 pm,0,10.109,11.80
10/24/2024,06:15:00 pm,0,10.107,11.70
10/24/2024,06:20:00 pm,0,10.106,11.60
10/24/2024,06:25:00 pm,0,10.106,11.50
10/24/2024,06:30:00 pm,0,10.106,11.40
10/24/2024,06:35:00 pm,0,10.107,11.30
10/24/2024,06:40:00 pm,0,10.106,11.20
10/24/2024,06:45:00 pm,0,10.104,11.10
10/24/2024,06:50:00 pm,0,10.106,11.10
10/24/2024,06:55:00 pm,0,10.106,11.00
10/24/2024,07:00:00 pm,0,10.104,10.90
10/24/2024,07:05:00 pm,0,10.104,10.90
10/24/2024,07:10:00 pm,0,10.106,10.90
10/24/2024,07:15:00 pm,0,10.103,10.80
10/24/2024,07:20:00 pm,0,10.104,10.80
10/24/2024,07:25:00 pm,0,10.106,10.80
10/24/2024,07:30:00 pm,0,10.104,10.70
10/24/2024,07:35:00 pm,0,10.103,10.60
10/24/2024,07:40:00 pm,0,10.104,10.50
10/24/2024,07:45:00 pm,0,10.104,10.40
10/24/2024,07:50:00 pm,0,10.103,10.30
10/24/2024,07:55:00 pm,0,10.103,10.30
10/24/2024,08:00:00 pm,0,10.101,10.20
10/24/2024,08:05:00 pm,0,10.103,10.20
10/24/2024,08:10:00 pm,0,10.103,10.30
10/24/2024,08:15:00 pm,0,10.101,10.30
10/24/2024,08:20:00 pm,0,10.101,10.30
10/24/2024,08:25:00 pm,0,10.101,10.30
10/24/2024,08:30:00 pm,0,10.100,10.20
10/24/2024,08:35:00 pm,0,10.100,10.20
10/24/2024,08:40:00 pm,0,10.097,10.10
10/24/2024,08:45:00 pm,0,10.097,10.10
10/24/2024,08:50:00 pm,0,10.098,10.10
10/24/2024,08:55:00 pm,0,10.098,10.10
10/24/2024,09:00:00 pm,0,10.095,10.00
10/24/2024,09:05:00 pm,0,10.095,10.00
10/24/2024,09:10:00 pm,0,10.095,10.00
10/24/2024,09:15:00 pm,0,10.095,10.00
10/24/2024,09:20:00 pm,0,10.095,10.00
10/24/2024,09:25:00 pm,0,10.094,10.00
10/24/2024,09:30:00 pm,0,10.092,10.00
10/24/2024,09:35:00 pm,0,10.091,10.00
10/24/2024,09:40:00 pm,0,10.094,10.10
10/24/2024,09:45:00 pm,0,10.094,10.10
10/24/2024,09:50:00 pm,0,10.092,10.10
10/24/2024,09:55:00 pm,0,10.091,10.10
10/24/2024,10:00:00 pm,0,10.089,10.00
10/24/2024,10:05:00 pm,0,10.088,10.00
10/24/2024,10:10:00 pm,0,10.088,10.00
10/24/2024,10:15:00 pm,0,10.086,10.00
10/24/2024,10:20:00 pm,0,10.086,10.00
10/24/2024,10:25:00 pm,0,10.083,10.00
10/24/2024,10:30:00 pm,0,10.079,10.00
10/24/2024,10:35:00 pm,0,10.079,10.10
10/24/2024,10:40:00 pm,0,10.077,10.10
10/24/2024,10:45:00 pm,0,10.079,10.20
10/24/2024,10:50:00 pm,0,10.080,10.30
10/24/2024,10:55:00 pm,0,10.080,10.30
10/24/2024,11:00:00 pm,0,10.080,10.30
10/24/2024,11:05:00 pm,0,10.080,10.30
10/24/2024,11:10:00 pm,0,10.080,10.30
10/24/2024,11:15:00 pm,0,10.080,10.30
10/24/2024,11:20:00 pm,0,10.080,10.30
10/24/2024,11:25:00 pm,0,10.080,10.30
10/24/2024,11:30:00 pm,0,10.082,10.30
10/24/2024,11:35:00 pm,0,10.082,10.40
10/24/2024,11:40:00 pm,0,10.079,10.30
10/24/2024,11:45:00 pm,0,10.076,10.30
10/24/2024,11:50:00 pm,0,10.074,10.30
10/24/2024,11:55:00 pm,0,10.076,10.30
10/25/2024,12:00:00 am,0,10.079,10.40
10/25/2024,12:05:00 am,0,10.080,10.40
10/25/2024,12:10:00 am,0,10.080,10.40
10/25/2024,12:15:00 am,0,10.079,10.30
10/25/2024,12:20:00 am,0,10.080,10.40
10/25/2024,12:25:00 am,0,10.080,10.40
10/25/2024,12:30:00 am,0,10.079,10.40
10/25/2024,12:35:00 am,0,10.079,10.40
10/25/2024,12:40:00 am,0,10.079,10.50
10/25/2024,12:45:00 am,0,10.077,10.60
10/25/2024,12:50:00 am,0,10.074,10.60
10/25/2024,12:55:00 am,0,10.076,10.70
10/25/2024,01:00:00 am,0,10.076,10.80
10/25/2024,01:05:00 am,0,10.074,10.80
10/25/2024,01:10:00 am,0,10.073,10.80
10/25/2024,01:15:00 am,0,10.073,10.90
10/25/2024,01:20:00 am,0,10.073,10.90
10/25/2024,01:25:00 am,0,10.073,10.90
10/25/2024,01:30:00 am,0,10.073,11.00
10/25/2024,01:35:00 am,0,10.073,11.00
10/25/2024,01:40:00 am,0,10.071,11.00
10/25/2024,01:45:00 am,0,10.070,11.00
10/25/2024,01:50:00 am,0,10.070,11.00
10/25/2024,01:55:00 am,0,10.068,11.00
10/25/2024,02:00:00 am,0,10.068,11.10
10/25/2024,02:05:00 am,0,10.068,11.10
10/25/2024,02:10:00 am,0,10.068,11.10
10/25/2024,02:15:00 am,0,10.068,11.10
10/25/2024,02:20:00 am,0,10.068,11.10
10/25/2024,02:25:00 am,0,10.067,11.10
10/25/2024,02:30:00 am,0,10.068,11.20
10/25/2024,02:35:00 am,0,10.068,11.20
10/25/2024,02:40:00 am,0,10.068,11.20
10/25/2024,02:45:00 am,0,10.068,11.20
10/25/2024,02:50:00 am,0,10.068,11.20
10/25/2024,02:55:00 am,0,10.067,11.20
10/25/2024,03:00:00 am,0,10.068,11.30
10/25/2024,03:05:00 am,0,10.070,11.30
10/25/2024,03:10:00 am,0,10.071,11.30
10/25/2024,03:15:00 am,0,10.076,11.30
10/25/2024,03:20:00 am,0,10.082,11.40
10/25/2024,03:25:00 am,0,10.092,11.40
10/25/2024,03:30:00 am,0,10.083,11.40
10/25/2024,03:35:00 am,0,10.089,11.40
10/25/2024,03:40:00 am,0,10.092,11.50
10/25/2024,03:45:00 am,0,10.088,11.50
10/25/2024,03:50:00 am,0,10.092,11.50
10/25/2024,03:55:00 am,0,10.092,11.50
10/25/2024,04:00:00 am,0,10.091,11.50
10/25/2024,04:05:00 am,0,10.088,11.50
10/25/2024,04:10:00 am,0,10.094,11.60
10/25/2024,04:15:00 am,0,10.091,11.60
10/25/2024,04:20:00 am,0,10.089,11.60
10/25/2024,04:25:00 am,0,10.091,11.60
10/25/2024,04:30:00 am,0,10.091,11.60
10/25/2024,04:35:00 am,0,10.089,11.60
10/25/2024,04:40:00 am,0,10.091,11.60
10/25/2024,04:45:00 am,0,10.086,11.60
10/25/2024,04:50:00 am,0,10.086,11.70
10/25/2024,04:55:00 am,0,10.088,11.70
10/25/2024,05:00:00 am,0,10.086,11.70
10/25/2024,05:05:00 am,0,10.085,11.60
10/25/2024,05:10:00 am,0,10.086,11.60
10/25/2024,05:15:00 am,0,10.086,11.60
10/25/2024,05:20:00 am,0,10.088,11.60
10/25/2024,05:25:00 am,0,10.089,11.60
10/25/2024,05:30:00 am,0,10.089,11.50
10/25/2024,05:35:00 am,0,10.091,11.40
10/25/2024,05:40:00 am,0,10.092,11.40
10/25/2024,05:45:00 am,0,10.094,11.40
10/25/2024,05:50:00 am,0,10.091,11.40
10/25/2024,05:55:00 am,0,10.091,11.30
10/25/2024,06:00:00 am,0,10.091,11.30
10/25/2024,06:05:00 am,0,10.091,11.30
10/25/2024,06:10:00 am,0,10.091,11.40
10/25/2024,06:15:00 am,0,10.091,11.40
10/25/2024,06:20:00 am,0,10.089,11.40
10/25/2024,06:25:00 am,0,10.088,11.40
10/25/2024,06:30:00 am,0,10.085,11.40
10/25/2024,06:35:00 am,0,10.083,11.40
10/25/2024,06:40:00 am,0,10.083,11.40
10/25/2024,06:45:00 am,0,10.083,11.40
10/25/2024,06:50:00 am,0,10.083,11.40
10/25/2024,06:55:00 am,0,10.082,11.40
10/25/2024,07:00:00 am,0,10.079,11.40
10/25/2024,07:05:00 am,0,10.085,11.40
10/25/2024,07:10:00 am,0,10.083,11.40
10/25/2024,07:15:00 am,0,10.082,11.40
10/25/2024,07:20:00 am,0,10.088,11.40
10/25/2024,07:25:00 am,0,10.091,11.40
10/25/2024,07:30:00 am,0,10.091,11.40
10/25/2024,07:35:00 am,0,10.091,11.40
10/25/2024,07:40:00 am,0,10.091,11.40
10/25/2024,07:45:00 am,0,10.091,11.40
10/25/2024,07:50:00 am,0,10.094,11.40
10/25/2024,07:55:00 am,0,10.094,11.40
10/25/2024,08:00:00 am,0,10.094,11.40
10/25/2024,08:05:00 am,0,10.094,11.40
10/25/2024,08:10:00 am,0,10.094,11.40
10/25/2024,08:15:00 am,0,10.097,11.50
10/25/2024,08:20:00 am,0,10.094,11.50
10/25/2024,08:25:00 am,0,10.094,11.50
10/25/2024,08:30:00 am,0,10.095,11.50
10/25/2024,08:35:00 am,0,10.095,11.60
10/25/2024,08:40:00 am,0,10.092,11.60
10/25/2024,08:45:00 am,0,10.091,11.60
10/25/2024,08:50:00 am,0,10.091,11.60
10/25/2024,08:55:00 am,0,10.095,11.70
10/25/2024,09:00:00 am,0,10.094,11.70
10/25/2024,09:05:00 am,0,10.095,11.80
10/25/2024,09:10:00 am,0,10.097,11.80
10/25/2024,09:15:00 am,0,10.097,11.80
10/25/2024,09:20:00 am,0,10.098,11.80
10/25/2024,09:25:00 am,0,10.098,11.80
10/25/2024,09:30:00 am,0,10.100,11.90
10/25/2024,09:35:00 am,0,10.098,11.90
10/25/2024,09:40:00 am,0,10.098,12.00
10/25/2024,09:45:00 am,0,10.097,12.00
10/25/2024,09:50:00 am,0,10.097,12.00
10/25/2024,09:55:00 am,0,10.098,12.10
10/25/2024,10:00:00 am,0,10.100,12.10
10/25/2024,10:05:00 am,0,10.100,12.10
10/25/2024,10:10:00 am,0,10.101,12.20
10/25/2024,10:15:00 am,0,10.103,12.20
10/25/2024,10:20:00 am,0,10.104,12.30
10/25/2024,10:25:00 am,0,10.104,12.30
10/25/2024,10:30:00 am,0,10.106,12.30
10/25/2024,10:35:00 am,0,10.106,12.40
10/25/2024,10:40:00 am,0,10.106,12.40
10/25/2024,10:45:00 am,0,10.106,12.50
10/25/2024,10:50:00 am,0,10.106,12.60
10/25/2024,10:55:00 am,0,10.109,12.70
10/25/2024,11:00:00 am,0,10.109,12.70
