Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/23/2021,01:45:00 pm,0,10.065,4.80
12/23/2021,02:00:00 pm,0,10.062,4.80
12/23/2021,02:15:00 pm,0,10.059,4.90
12/23/2021,02:30:00 pm,0,10.059,4.90
12/23/2021,02:45:00 pm,0,10.062,5.00
12/23/2021,03:00:00 pm,0,10.059,5.00
12/23/2021,03:15:00 pm,0,10.059,4.90
12/23/2021,03:30:00 pm,0,10.056,4.90
12/23/2021,03:45:00 pm,0,10.053,5.00
12/23/2021,04:00:00 pm,0,10.053,5.00
12/23/2021,04:15:00 pm,0,10.056,5.00
12/23/2021,04:30:00 pm,0,10.056,4.90
12/23/2021,04:45:00 pm,0,10.059,4.90
12/23/2021,05:00:00 pm,0,10.062,4.90
12/23/2021,05:15:00 pm,0,10.065,4.90
12/23/2021,05:30:00 pm,0,10.065,4.90
12/23/2021,05:45:00 pm,0,10.068,4.90
12/23/2021,06:00:00 pm,0,10.065,4.90
12/23/2021,06:15:00 pm,0,10.068,4.90
12/23/2021,06:30:00 pm,0,10.065,4.90
12/23/2021,06:45:00 pm,0,10.065,4.90
12/23/2021,07:00:00 pm,0,10.062,4.90
12/23/2021,07:15:00 pm,0,10.065,4.90
12/23/2021,07:30:00 pm,0,10.065,4.90
12/23/2021,07:45:00 pm,0,10.065,4.90
12/23/2021,08:00:00 pm,0,10.062,4.90
12/23/2021,08:15:00 pm,0,10.062,5.00
12/23/2021,08:30:00 pm,0,10.062,5.00
12/23/2021,08:45:00 pm,0,10.062,5.00
12/23/2021,09:00:00 pm,0,10.062,5.00
12/23/2021,09:15:00 pm,0,10.062,5.00
12/23/2021,09:30:00 pm,0,10.065,5.00
12/23/2021,09:45:00 pm,0,10.065,5.10
12/23/2021,10:00:00 pm,0,10.065,5.10
12/23/2021,10:15:00 pm,0,10.065,5.20
12/23/2021,10:30:00 pm,0,10.065,5.20
12/23/2021,10:45:00 pm,0,10.068,5.20
12/23/2021,11:00:00 pm,0,10.068,5.30
12/23/2021,11:15:00 pm,0,10.068,5.30
12/23/2021,11:30:00 pm,0,10.068,5.40
12/23/2021,11:45:00 pm,0,10.068,5.40
12/24/2021,12:00:00 am,0,10.071,5.40
12/24/2021,12:15:00 am,0,10.071,5.40
12/24/2021,12:30:00 am,0,10.071,5.50
12/24/2021,12:45:00 am,0,10.071,5.50
12/24/2021,01:00:00 am,0,10.068,5.50
12/24/2021,01:15:00 am,0,10.068,5.60
12/24/2021,01:30:00 am,0,10.068,5.60
12/24/2021,01:45:00 am,0,10.068,5.60
12/24/2021,02:00:00 am,0,10.071,5.70
12/24/2021,02:15:00 am,0,10.071,5.70
12/24/2021,02:30:00 am,0,10.071,5.70
12/24/2021,02:45:00 am,0,10.068,5.70
12/24/2021,03:00:00 am,0,10.071,5.80
12/24/2021,03:15:00 am,0,10.068,5.80
12/24/2021,03:30:00 am,0,10.065,5.70
12/24/2021,03:45:00 am,0,10.065,5.70
12/24/2021,04:00:00 am,0,10.062,5.70
12/24/2021,04:15:00 am,0,10.059,5.60
12/24/2021,04:30:00 am,0,10.062,5.60
12/24/2021,04:45:00 am,0,10.062,5.50
12/24/2021,05:00:00 am,0,10.056,5.40
12/24/2021,05:15:00 am,0,10.056,5.40
12/24/2021,05:30:00 am,0,10.053,5.30
12/24/2021,05:45:00 am,0,10.053,5.30
12/24/2021,06:00:00 am,0,10.053,5.30
12/24/2021,06:15:00 am,0,10.056,5.40
12/24/2021,06:30:00 am,0,10.053,5.50
12/24/2021,06:45:00 am,0,10.053,5.60
12/24/2021,07:00:00 am,0,10.053,5.60
12/24/2021,07:15:00 am,0,10.050,5.70
12/24/2021,07:30:00 am,0,10.047,5.70
12/24/2021,07:45:00 am,0,10.047,5.80
12/24/2021,08:00:00 am,0,10.047,5.80
12/24/2021,08:15:00 am,0,10.041,5.90
12/24/2021,08:30:00 am,0,10.041,5.90
12/24/2021,08:45:00 am,0,10.038,5.90
12/24/2021,09:00:00 am,0,10.038,6.00
12/24/2021,09:15:00 am,0,10.035,6.00
12/24/2021,09:30:00 am,0,10.035,6.10
12/24/2021,09:45:00 am,0,10.032,6.20
12/24/2021,10:00:00 am,0,10.032,6.30
12/24/2021,10:15:00 am,0,10.029,6.40
12/24/2021,10:30:00 am,0,10.029,6.60
12/24/2021,10:45:00 am,0,10.029,6.70
12/24/2021,11:00:00 am,0,10.026,6.80
12/24/2021,11:15:00 am,0,10.026,6.90
12/24/2021,11:30:00 am,0,10.023,7.00
12/24/2021,11:45:00 am,0,10.017,7.10
12/24/2021,12:00:00 pm,0,10.014,7.30
12/24/2021,12:15:00 pm,0,10.014,7.50
12/24/2021,12:30:00 pm,0,10.008,7.60
12/24/2021,12:45:00 pm,0,10.002,7.60
12/24/2021,01:00:00 pm,0,9.999,7.70
12/24/2021,01:15:00 pm,0,9.996,7.80
12/24/2021,01:30:00 pm,0,9.993,7.90
12/24/2021,01:45:00 pm,0,9.990,7.90
12/24/2021,02:00:00 pm,0,9.990,7.90
12/24/2021,02:15:00 pm,0,9.984,7.80
12/24/2021,02:30:00 pm,0,9.978,7.80
12/24/2021,02:45:00 pm,0,9.975,7.80
12/24/2021,03:00:00 pm,0,9.978,7.90
12/24/2021,03:15:00 pm,0,9.978,7.90
12/24/2021,03:30:00 pm,0,9.969,7.80
12/24/2021,03:45:00 pm,0,9.966,7.70
12/24/2021,04:00:00 pm,0,9.966,7.70
12/24/2021,04:15:00 pm,0,9.966,7.70
12/24/2021,04:30:00 pm,0,9.969,7.80
12/24/2021,04:45:00 pm,0,9.969,7.80
12/24/2021,05:00:00 pm,0,9.972,7.80
12/24/2021,05:15:00 pm,0,9.969,7.80
12/24/2021,05:30:00 pm,0,9.969,7.80
12/24/2021,05:45:00 pm,0,9.969,7.80
12/24/2021,06:00:00 pm,0,9.969,7.80
12/24/2021,06:15:00 pm,0,9.963,7.80
12/24/2021,06:30:00 pm,0,9.963,7.80
12/24/2021,06:45:00 pm,0,9.966,7.80
12/24/2021,07:00:00 pm,0,9.972,7.80
12/24/2021,07:15:00 pm,0,9.972,7.90
12/24/2021,07:30:00 pm,0,9.972,7.90
12/24/2021,07:45:00 pm,0,9.972,8.00
12/24/2021,08:00:00 pm,0,9.969,8.00
12/24/2021,08:15:00 pm,0,9.972,8.10
12/24/2021,08:30:00 pm,0,9.969,8.20
12/24/2021,08:45:00 pm,0,9.972,8.30
12/24/2021,09:00:00 pm,0,9.969,8.40
12/24/2021,09:15:00 pm,0,9.972,8.40
12/24/2021,09:30:00 pm,0,9.969,8.50
12/24/2021,09:45:00 pm,0,9.966,8.60
12/24/2021,10:00:00 pm,0,9.963,8.60
12/24/2021,10:15:00 pm,0,9.963,8.60
12/24/2021,10:30:00 pm,0,9.963,8.70
12/24/2021,10:45:00 pm,0,9.963,8.80
12/24/2021,11:00:00 pm,0,9.963,8.80
12/24/2021,11:15:00 pm,0,9.963,8.80
12/24/2021,11:30:00 pm,0,9.963,8.80
12/24/2021,11:45:00 pm,0,9.960,8.90
12/25/2021,12:00:00 am,0,9.960,8.90
12/25/2021,12:15:00 am,0,9.960,9.00
12/25/2021,12:30:00 am,0,9.957,9.00
12/25/2021,12:45:00 am,0,9.957,9.10
12/25/2021,01:00:00 am,0,9.960,9.10
12/25/2021,01:15:00 am,0,9.960,9.20
12/25/2021,01:30:00 am,0,9.957,9.20
12/25/2021,01:45:00 am,0,9.957,9.30
12/25/2021,02:00:00 am,0,9.954,9.30
12/25/2021,02:15:00 am,0,9.954,9.30
12/25/2021,02:30:00 am,0,9.954,9.30
12/25/2021,02:45:00 am,0,9.951,9.30
12/25/2021,03:00:00 am,0,9.951,9.30
12/25/2021,03:15:00 am,0,9.951,9.30
12/25/2021,03:30:00 am,0,9.957,9.30
12/25/2021,03:45:00 am,0,9.957,9.20
12/25/2021,04:00:00 am,0,9.957,9.30
12/25/2021,04:15:00 am,0,9.957,9.30
12/25/2021,04:30:00 am,0,9.954,9.40
12/25/2021,04:45:00 am,0,9.957,9.40
12/25/2021,05:00:00 am,0,9.957,9.40
12/25/2021,05:15:00 am,0,9.957,9.40
12/25/2021,05:30:00 am,0,9.963,9.50
12/25/2021,05:45:00 am,0,9.960,9.50
12/25/2021,06:00:00 am,0,9.960,9.50
12/25/2021,06:15:00 am,0,9.963,9.50
12/25/2021,06:30:00 am,0,9.966,9.40
12/25/2021,06:45:00 am,0,9.963,9.40
12/25/2021,07:00:00 am,0,9.966,9.40
12/25/2021,07:15:00 am,0,9.966,9.30
12/25/2021,07:30:00 am,0,9.966,9.20
12/25/2021,07:45:00 am,0,9.966,9.10
12/25/2021,08:00:00 am,0,9.963,9.10
12/25/2021,08:15:00 am,0,9.969,9.00
12/25/2021,08:30:00 am,0,9.969,8.90
12/25/2021,08:45:00 am,0,9.972,8.90
12/25/2021,09:00:00 am,0,9.972,8.90
12/25/2021,09:15:00 am,0,9.972,8.80
12/25/2021,09:30:00 am,0,9.972,8.80
12/25/2021,09:45:00 am,0,9.978,8.90
12/25/2021,10:00:00 am,0,9.984,8.90
12/25/2021,10:15:00 am,0,9.990,8.90
12/25/2021,10:30:00 am,0,9.990,8.80
12/25/2021,10:45:00 am,0,9.996,8.80
12/25/2021,11:00:00 am,0,9.996,8.80
12/25/2021,11:15:00 am,0,9.999,8.70
12/25/2021,11:30:00 am,0,9.996,8.70
12/25/2021,11:45:00 am,0,9.999,8.80
12/25/2021,12:00:00 pm,0,10.002,8.90
12/25/2021,12:15:00 pm,0,10.002,8.90
12/25/2021,12:30:00 pm,0,10.002,9.00
12/25/2021,12:45:00 pm,0,10.005,9.00
12/25/2021,01:00:00 pm,0,10.005,9.00
12/25/2021,01:15:00 pm,0,10.005,9.00
12/25/2021,01:30:00 pm,0,10.008,9.10
12/25/2021,01:45:00 pm,0,10.008,9.10
12/25/2021,02:00:00 pm,0,10.011,9.30
12/25/2021,02:15:00 pm,0,10.014,9.40
12/25/2021,02:30:00 pm,0,10.017,9.40
12/25/2021,02:45:00 pm,0,10.020,9.40
12/25/2021,03:00:00 pm,0,10.020,9.40
12/25/2021,03:15:00 pm,0,10.026,9.40
12/25/2021,03:30:00 pm,0,10.029,9.20
12/25/2021,03:45:00 pm,0,10.032,9.10
12/25/2021,04:00:00 pm,0,10.032,9.00
12/25/2021,04:15:00 pm,0,10.038,8.90
12/25/2021,04:30:00 pm,0,10.041,8.70
12/25/2021,04:45:00 pm,0,10.044,8.60
12/25/2021,05:00:00 pm,0,10.047,8.40
12/25/2021,05:15:00 pm,0,10.050,8.20
12/25/2021,05:30:00 pm,0,10.056,8.00
12/25/2021,05:45:00 pm,0,10.059,7.80
12/25/2021,06:00:00 pm,0,10.059,7.60
12/25/2021,06:15:00 pm,0,10.062,7.50
12/25/2021,06:30:00 pm,0,10.062,7.30
12/25/2021,06:45:00 pm,0,10.062,7.20
12/25/2021,07:00:00 pm,0,10.062,7.10
12/25/2021,07:15:00 pm,0,10.065,7.00
12/25/2021,07:30:00 pm,0,10.065,6.90
12/25/2021,07:45:00 pm,0,10.068,6.80
12/25/2021,08:00:00 pm,0,10.071,6.70
12/25/2021,08:15:00 pm,0,10.071,6.60
12/25/2021,08:30:00 pm,0,10.077,6.60
12/25/2021,08:45:00 pm,0,10.077,6.50
12/25/2021,09:00:00 pm,0,10.083,6.40
12/25/2021,09:15:00 pm,0,10.086,6.40
12/25/2021,09:30:00 pm,0,10.086,6.30
12/25/2021,09:45:00 pm,0,10.086,6.20
12/25/2021,10:00:00 pm,0,10.089,6.10
12/25/2021,10:15:00 pm,0,10.086,6.00
12/25/2021,10:30:00 pm,0,10.089,6.00
12/25/2021,10:45:00 pm,0,10.086,5.80
12/25/2021,11:00:00 pm,0,10.086,5.80
12/25/2021,11:15:00 pm,0,10.086,5.70
12/25/2021,11:30:00 pm,0,10.080,5.60
12/25/2021,11:45:00 pm,0,10.077,5.50
12/26/2021,12:00:00 am,0,10.083,5.50
12/26/2021,12:15:00 am,0,10.083,5.50
12/26/2021,12:30:00 am,0,10.086,5.40
12/26/2021,12:45:00 am,0,10.089,5.30
12/26/2021,01:00:00 am,0,10.095,5.30
12/26/2021,01:15:00 am,0,10.101,5.20
12/26/2021,01:30:00 am,0,10.101,5.20
12/26/2021,01:45:00 am,0,10.101,5.30
12/26/2021,02:00:00 am,0,10.101,5.30
12/26/2021,02:15:00 am,0,10.101,5.30
12/26/2021,02:30:00 am,0,10.098,5.20
12/26/2021,02:45:00 am,0,10.101,5.20
12/26/2021,03:00:00 am,0,10.107,5.40
12/26/2021,03:15:00 am,0,10.110,5.30
12/26/2021,03:30:00 am,0,10.110,5.30
12/26/2021,03:45:00 am,0,10.107,5.20
12/26/2021,04:00:00 am,0,10.110,5.10
12/26/2021,04:15:00 am,0,10.110,5.10
12/26/2021,04:30:00 am,0,10.107,5.10
12/26/2021,04:45:00 am,0,10.110,5.30
12/26/2021,05:00:00 am,0,10.110,5.30
12/26/2021,05:15:00 am,0,10.110,5.50
12/26/2021,05:30:00 am,0,10.113,5.50
12/26/2021,05:45:00 am,0,10.119,5.60
12/26/2021,06:00:00 am,0,10.119,5.60
12/26/2021,06:15:00 am,0,10.122,5.70
12/26/2021,06:30:00 am,0,10.125,5.70
12/26/2021,06:45:00 am,0,10.125,5.70
12/26/2021,07:00:00 am,0,10.125,5.70
12/26/2021,07:15:00 am,0,10.125,5.80
12/26/2021,07:30:00 am,0,10.128,5.70
12/26/2021,07:45:00 am,0,10.131,5.70
12/26/2021,08:00:00 am,0,10.134,5.80
12/26/2021,08:15:00 am,0,10.131,5.70
12/26/2021,08:30:00 am,0,10.131,5.60
12/26/2021,08:45:00 am,0,10.128,5.50
12/26/2021,09:00:00 am,0,10.131,5.50
12/26/2021,09:15:00 am,0,10.134,5.50
12/26/2021,09:30:00 am,0,10.137,5.60
12/26/2021,09:45:00 am,0,10.137,5.70
12/26/2021,10:00:00 am,0,10.140,5.90
12/26/2021,10:15:00 am,0,10.146,6.10
12/26/2021,10:30:00 am,0,10.146,6.20
12/26/2021,10:45:00 am,0,10.146,6.30
12/26/2021,11:00:00 am,0,10.143,6.50
12/26/2021,11:15:00 am,0,10.143,6.70
12/26/2021,11:30:00 am,0,10.140,6.90
12/26/2021,11:45:00 am,0,10.140,7.10
12/26/2021,12:00:00 pm,0,10.137,7.30
12/26/2021,12:15:00 pm,0,10.137,7.70
12/26/2021,12:30:00 pm,0,10.134,7.80
12/26/2021,12:45:00 pm,0,10.131,8.00
12/26/2021,01:00:00 pm,0,10.128,8.20
12/26/2021,01:15:00 pm,0,10.128,8.30
12/26/2021,01:30:00 pm,0,10.125,8.30
12/26/2021,01:45:00 pm,0,10.125,8.40
12/26/2021,02:00:00 pm,0,10.122,8.40
12/26/2021,02:15:00 pm,0,10.122,8.40
12/26/2021,02:30:00 pm,0,10.122,8.30
12/26/2021,02:45:00 pm,0,10.119,8.10
12/26/2021,03:00:00 pm,0,10.122,8.00
12/26/2021,03:15:00 pm,0,10.125,8.00
12/26/2021,03:30:00 pm,0,10.122,7.90
12/26/2021,03:45:00 pm,0,10.125,7.90
12/26/2021,04:00:00 pm,0,10.125,7.80
12/26/2021,04:15:00 pm,0,10.125,7.70
12/26/2021,04:30:00 pm,0,10.119,7.50
12/26/2021,04:45:00 pm,0,10.125,7.40
12/26/2021,05:00:00 pm,0,10.122,7.20
12/26/2021,05:15:00 pm,0,10.122,7.10
12/26/2021,05:30:00 pm,0,10.122,6.90
12/26/2021,05:45:00 pm,0,10.119,6.80
12/26/2021,06:00:00 pm,0,10.116,6.70
12/26/2021,06:15:00 pm,0,10.113,6.60
12/26/2021,06:30:00 pm,0,10.110,6.50
12/26/2021,06:45:00 pm,0,10.107,6.50
12/26/2021,07:00:00 pm,0,10.107,6.40
12/26/2021,07:15:00 pm,0,10.107,6.40
12/26/2021,07:30:00 pm,0,10.104,6.40
12/26/2021,07:45:00 pm,0,10.104,6.40
12/26/2021,08:00:00 pm,0,10.095,6.40
12/26/2021,08:15:00 pm,0,10.089,6.40
12/26/2021,08:30:00 pm,0,10.086,6.40
12/26/2021,08:45:00 pm,0,10.077,6.40
12/26/2021,09:00:00 pm,0,10.080,6.40
12/26/2021,09:15:00 pm,0,10.077,6.40
12/26/2021,09:30:00 pm,0,10.068,6.40
12/26/2021,09:45:00 pm,0,10.065,6.40
12/26/2021,10:00:00 pm,0,10.056,6.40
12/26/2021,10:15:00 pm,0,10.053,6.40
12/26/2021,10:30:00 pm,0,10.053,6.50
12/26/2021,10:45:00 pm,0,10.044,6.50
12/26/2021,11:00:00 pm,0,10.035,6.50
12/26/2021,11:15:00 pm,0,10.029,6.50
12/26/2021,11:30:00 pm,0,10.029,6.60
12/26/2021,11:45:00 pm,0,10.032,6.60
12/27/2021,12:00:00 am,0,10.032,6.70
12/27/2021,12:15:00 am,0,10.023,6.70
12/27/2021,12:30:00 am,0,10.008,6.80
12/27/2021,12:45:00 am,0,10.035,6.80
12/27/2021,01:00:00 am,0,10.041,6.70
12/27/2021,01:15:00 am,0,10.032,6.70
12/27/2021,01:30:00 am,0,10.026,6.70
12/27/2021,01:45:00 am,0,10.020,6.60
12/27/2021,02:00:00 am,0,10.023,6.60
12/27/2021,02:15:00 am,0,10.023,6.60
12/27/2021,02:30:00 am,0,10.023,6.70
12/27/2021,02:45:00 am,0,10.023,6.70
12/27/2021,03:00:00 am,0,10.020,6.70
12/27/2021,03:15:00 am,0,10.017,6.70
12/27/2021,03:30:00 am,0,10.020,6.80
12/27/2021,03:45:00 am,0,10.014,6.80
12/27/2021,04:00:00 am,0,10.011,6.80
12/27/2021,04:15:00 am,0,10.005,6.80
12/27/2021,04:30:00 am,0,10.005,6.90
12/27/2021,04:45:00 am,0,10.002,6.90
12/27/2021,05:00:00 am,0,10.005,6.90
12/27/2021,05:15:00 am,0,10.008,7.00
12/27/2021,05:30:00 am,0,10.005,7.00
12/27/2021,05:45:00 am,0,10.005,7.00
12/27/2021,06:00:00 am,0,10.005,7.10
12/27/2021,06:15:00 am,0,10.008,7.10
12/27/2021,06:30:00 am,0,10.008,7.20
12/27/2021,06:45:00 am,0,10.008,7.20
12/27/2021,07:00:00 am,0,10.011,7.30
12/27/2021,07:15:00 am,0,10.014,7.40
12/27/2021,07:30:00 am,0,10.017,7.40
12/27/2021,07:45:00 am,0,10.017,7.50
12/27/2021,08:00:00 am,0,10.017,7.60
12/27/2021,08:15:00 am,0,10.020,7.70
12/27/2021,08:30:00 am,0,10.020,7.80
12/27/2021,08:45:00 am,0,10.023,7.80
12/27/2021,09:00:00 am,0,10.023,7.90
12/27/2021,09:15:00 am,0,10.023,8.00
12/27/2021,09:30:00 am,0,10.023,8.10
12/27/2021,09:45:00 am,0,10.023,8.20
12/27/2021,10:00:00 am,0,10.020,8.20
12/27/2021,10:15:00 am,0,10.020,8.30
12/27/2021,10:30:00 am,0,10.023,8.40
12/27/2021,10:45:00 am,0,10.020,8.50
12/27/2021,11:00:00 am,0,10.023,8.60
12/27/2021,11:15:00 am,0,10.026,8.80
12/27/2021,11:30:00 am,0,10.026,8.90
12/27/2021,11:45:00 am,0,10.023,9.00
12/27/2021,12:00:00 pm,0,10.026,9.10
12/27/2021,12:15:00 pm,0,10.026,9.20
12/27/2021,12:30:00 pm,0,10.026,9.20
12/27/2021,12:45:00 pm,0,10.026,9.30
12/27/2021,01:00:00 pm,0,10.026,9.30
12/27/2021,01:15:00 pm,0,10.026,9.30
12/27/2021,01:30:00 pm,0,10.023,9.30
12/27/2021,01:45:00 pm,0,10.023,9.30
12/27/2021,02:00:00 pm,0,10.026,9.30
12/27/2021,02:15:00 pm,0,10.029,9.30
12/27/2021,02:30:00 pm,0,10.032,9.20
12/27/2021,02:45:00 pm,0,10.035,9.20
12/27/2021,03:00:00 pm,0,10.038,9.20
12/27/2021,03:15:00 pm,0,10.041,9.20
12/27/2021,03:30:00 pm,0,10.044,9.10
12/27/2021,03:45:00 pm,0,10.050,9.10
12/27/2021,04:00:00 pm,0,10.053,9.00
12/27/2021,04:15:00 pm,0,10.056,9.00
12/27/2021,04:30:00 pm,0,10.062,8.90
12/27/2021,04:45:00 pm,0,10.062,8.80
12/27/2021,05:00:00 pm,0,10.065,8.80
12/27/2021,05:15:00 pm,0,10.071,8.70
12/27/2021,05:30:00 pm,0,10.074,8.60
12/27/2021,05:45:00 pm,0,10.074,8.50
12/27/2021,06:00:00 pm,0,10.077,8.40
12/27/2021,06:15:00 pm,0,10.080,8.30
12/27/2021,06:30:00 pm,0,10.080,8.20
12/27/2021,06:45:00 pm,0,10.080,8.10
12/27/2021,07:00:00 pm,0,10.083,8.10
12/27/2021,07:15:00 pm,0,10.083,8.00
12/27/2021,07:30:00 pm,0,10.083,8.00
12/27/2021,07:45:00 pm,0,10.086,7.90
12/27/2021,08:00:00 pm,0,10.089,7.80
12/27/2021,08:15:00 pm,0,10.089,7.70
12/27/2021,08:30:00 pm,0,10.086,7.70
12/27/2021,08:45:00 pm,0,10.092,7.70
12/27/2021,09:00:00 pm,0,10.092,7.60
12/27/2021,09:15:00 pm,0,10.095,7.60
12/27/2021,09:30:00 pm,0,10.098,7.50
12/27/2021,09:45:00 pm,0,10.098,7.50
12/27/2021,10:00:00 pm,0,10.098,7.40
12/27/2021,10:15:00 pm,0,10.098,7.40
12/27/2021,10:30:00 pm,0,10.095,7.40
12/27/2021,10:45:00 pm,0,10.098,7.40
12/27/2021,11:00:00 pm,0,10.098,7.30
12/27/2021,11:15:00 pm,0,10.098,7.30
12/27/2021,11:30:00 pm,0,10.098,7.20
12/27/2021,11:45:00 pm,0,10.101,7.20
12/28/2021,12:00:00 am,0,10.101,7.10
12/28/2021,12:15:00 am,0,10.101,7.10
12/28/2021,12:30:00 am,0,10.101,7.00
12/28/2021,12:45:00 am,0,10.101,7.00
12/28/2021,01:00:00 am,0,10.098,6.90
12/28/2021,01:15:00 am,0,10.092,6.90
12/28/2021,01:30:00 am,0,10.095,6.90
12/28/2021,01:45:00 am,0,10.089,6.80
12/28/2021,02:00:00 am,0,10.092,6.80
12/28/2021,02:15:00 am,0,10.092,6.80
12/28/2021,02:30:00 am,0,10.092,6.80
12/28/2021,02:45:00 am,0,10.089,6.80
