Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2023,01:15:00 pm,0,10.899,20.70
8/7/2023,01:30:00 pm,0,10.902,20.70
8/7/2023,01:45:00 pm,0,10.905,20.60
8/7/2023,02:00:00 pm,0,10.911,20.60
8/7/2023,02:15:00 pm,0,10.911,20.60
8/7/2023,02:30:00 pm,0,10.914,20.60
8/7/2023,02:45:00 pm,0,10.911,20.60
8/7/2023,03:00:00 pm,0,10.914,20.60
8/7/2023,03:15:00 pm,0,10.914,20.60
8/7/2023,03:30:00 pm,0,10.914,20.60
8/7/2023,03:45:00 pm,0,10.914,20.60
8/7/2023,04:00:00 pm,0,10.917,20.60
8/7/2023,04:15:00 pm,0,10.920,20.70
8/7/2023,04:30:00 pm,0,10.920,20.70
8/7/2023,04:45:00 pm,0,10.923,20.70
8/7/2023,05:00:00 pm,0,10.926,20.70
8/7/2023,05:15:00 pm,0,10.929,20.70
8/7/2023,05:30:00 pm,0,10.932,20.70
8/7/2023,05:45:00 pm,0,10.935,20.70
8/7/2023,06:00:00 pm,0,10.938,20.70
8/7/2023,06:15:00 pm,0,10.941,20.70
8/7/2023,06:30:00 pm,0,10.944,20.70
8/7/2023,06:45:00 pm,0,10.944,20.70
8/7/2023,07:00:00 pm,0,10.947,20.70
8/7/2023,07:15:00 pm,0,10.947,20.70
8/7/2023,07:30:00 pm,0,10.950,20.70
8/7/2023,07:45:00 pm,0,10.950,20.70
8/7/2023,08:00:00 pm,0,10.953,20.70
8/7/2023,08:15:00 pm,0,10.953,20.70
8/7/2023,08:30:00 pm,0,10.953,20.70
8/7/2023,08:45:00 pm,0,10.956,20.70
8/7/2023,09:00:00 pm,0,10.956,20.70
8/7/2023,09:15:00 pm,0,10.956,20.60
8/7/2023,09:30:00 pm,0,10.956,20.60
8/7/2023,09:45:00 pm,0,10.959,20.60
8/7/2023,10:00:00 pm,0,10.959,20.60
8/7/2023,10:15:00 pm,0,10.959,20.60
8/7/2023,10:30:00 pm,0,10.959,20.60
8/7/2023,10:45:00 pm,0,10.962,20.60
8/7/2023,11:00:00 pm,0,10.962,20.60
8/7/2023,11:15:00 pm,0,10.965,20.60
8/7/2023,11:30:00 pm,0,10.965,20.60
8/7/2023,11:45:00 pm,0,10.968,20.60
8/8/2023,12:00:00 am,0,10.968,20.60
8/8/2023,12:15:00 am,0,10.968,20.60
8/8/2023,12:30:00 am,0,10.971,20.60
8/8/2023,12:45:00 am,0,10.971,20.60
8/8/2023,01:00:00 am,0,10.971,20.60
8/8/2023,01:15:00 am,0,10.974,20.60
8/8/2023,01:30:00 am,0,10.974,20.60
8/8/2023,01:45:00 am,0,10.974,20.60
8/8/2023,02:00:00 am,0,10.974,20.60
8/8/2023,02:15:00 am,0,10.974,20.60
8/8/2023,02:30:00 am,0,10.977,20.60
8/8/2023,02:45:00 am,0,10.974,20.50
8/8/2023,03:00:00 am,0,10.974,20.50
8/8/2023,03:15:00 am,0,10.977,20.50
8/8/2023,03:30:00 am,0,10.980,20.50
8/8/2023,03:45:00 am,0,10.980,20.50
8/8/2023,04:00:00 am,0,10.977,20.40
8/8/2023,04:15:00 am,0,10.977,20.40
8/8/2023,04:30:00 am,0,10.977,20.40
8/8/2023,04:45:00 am,0,10.977,20.40
8/8/2023,05:00:00 am,0,10.977,20.40
8/8/2023,05:15:00 am,0,10.974,20.30
8/8/2023,05:30:00 am,0,10.974,20.30
8/8/2023,05:45:00 am,0,10.974,20.30
8/8/2023,06:00:00 am,0,10.974,20.30
8/8/2023,06:15:00 am,0,10.974,20.20
8/8/2023,06:30:00 am,0,10.974,20.20
8/8/2023,06:45:00 am,0,10.977,20.20
8/8/2023,07:00:00 am,0,10.980,20.20
8/8/2023,07:15:00 am,0,10.977,20.10
8/8/2023,07:30:00 am,0,10.974,20.10
8/8/2023,07:45:00 am,0,10.977,20.10
8/8/2023,08:00:00 am,0,10.986,20.10
8/8/2023,08:15:00 am,0,10.986,20.00
8/8/2023,08:30:00 am,0,10.989,20.00
8/8/2023,08:45:00 am,0,10.989,20.00
8/8/2023,09:00:00 am,0,10.995,20.00
8/8/2023,09:15:00 am,0,10.998,20.00
8/8/2023,09:30:00 am,0,11.004,20.00
8/8/2023,09:45:00 am,0,11.001,20.00
8/8/2023,10:00:00 am,0,11.001,20.00
8/8/2023,10:15:00 am,0,10.998,20.00
8/8/2023,10:30:00 am,0,10.995,20.00
8/8/2023,10:45:00 am,0,10.995,20.00
8/8/2023,11:00:00 am,0,10.992,20.00
8/8/2023,11:15:00 am,0,10.995,20.00
8/8/2023,11:30:00 am,0,10.995,20.00
8/8/2023,11:45:00 am,0,10.992,20.00
8/8/2023,12:00:00 pm,0,10.989,20.00
8/8/2023,12:15:00 pm,0,10.989,20.00
8/8/2023,12:30:00 pm,0,10.989,20.00
8/8/2023,12:45:00 pm,0,10.986,20.00
8/8/2023,01:00:00 pm,0,10.986,20.00
8/8/2023,01:15:00 pm,0,10.986,20.00
8/8/2023,01:30:00 pm,0,10.986,20.00
8/8/2023,01:45:00 pm,0,10.983,20.00
