Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/23/2022,12:15:29 pm,0,10.107,9.90
3/23/2022,12:30:29 pm,0,10.104,10.10
3/23/2022,12:45:29 pm,0,10.098,10.20
3/23/2022,01:00:29 pm,0,10.098,10.10
3/23/2022,01:15:29 pm,0,10.101,10.10
3/23/2022,01:30:29 pm,0,10.104,10.10
3/23/2022,01:45:29 pm,0,10.095,10.10
3/23/2022,02:00:29 pm,0,10.098,9.90
3/23/2022,02:15:29 pm,0,10.095,9.80
3/23/2022,02:30:29 pm,0,10.095,9.90
3/23/2022,02:45:29 pm,0,10.095,9.90
3/23/2022,03:00:29 pm,0,10.098,10.00
3/23/2022,03:15:29 pm,0,10.098,9.90
3/23/2022,03:30:29 pm,0,10.098,9.90
3/23/2022,03:45:29 pm,0,10.098,9.80
3/23/2022,04:00:29 pm,0,10.101,9.80
3/23/2022,04:15:29 pm,0,10.110,9.70
3/23/2022,04:30:29 pm,0,10.107,9.50
3/23/2022,04:45:29 pm,0,10.113,9.30
3/23/2022,05:00:29 pm,0,10.116,9.10
3/23/2022,05:15:29 pm,0,10.119,9.00
3/23/2022,05:30:29 pm,0,10.119,8.80
3/23/2022,05:45:29 pm,0,10.128,8.60
3/23/2022,06:00:29 pm,0,10.125,8.50
3/23/2022,06:15:29 pm,0,10.131,8.40
3/23/2022,06:30:29 pm,0,10.131,8.30
3/23/2022,06:45:29 pm,0,10.134,8.20
3/23/2022,07:00:29 pm,0,10.137,8.10
3/23/2022,07:15:29 pm,0,10.137,8.00
3/23/2022,07:30:29 pm,0,10.137,7.90
3/23/2022,07:45:29 pm,0,10.140,7.90
3/23/2022,08:00:29 pm,0,10.140,7.80
3/23/2022,08:15:29 pm,0,10.143,7.80
3/23/2022,08:30:29 pm,0,10.143,7.80
3/23/2022,08:45:29 pm,0,10.143,7.70
3/23/2022,09:00:29 pm,0,10.143,7.70
3/23/2022,09:15:29 pm,0,10.146,7.70
3/23/2022,09:30:29 pm,0,10.143,7.60
3/23/2022,09:45:29 pm,0,10.143,7.60
3/23/2022,10:00:29 pm,0,10.146,7.60
3/23/2022,10:15:29 pm,0,10.149,7.60
3/23/2022,10:30:29 pm,0,10.149,7.50
3/23/2022,10:45:29 pm,0,10.149,7.50
3/23/2022,11:00:29 pm,0,10.149,7.40
3/23/2022,11:15:29 pm,0,10.149,7.40
3/23/2022,11:30:29 pm,0,10.149,7.40
3/23/2022,11:45:29 pm,0,10.146,7.30
3/24/2022,12:00:29 am,0,10.149,7.30
3/24/2022,12:15:29 am,0,10.146,7.30
3/24/2022,12:30:29 am,0,10.146,7.20
3/24/2022,12:45:29 am,0,10.146,7.20
3/24/2022,01:00:29 am,0,10.146,7.10
3/24/2022,01:15:29 am,0,10.149,7.10
3/24/2022,01:30:29 am,0,10.149,7.10
3/24/2022,01:45:29 am,0,10.149,7.00
3/24/2022,02:00:29 am,0,10.146,7.00
3/24/2022,02:15:29 am,0,10.149,7.00
3/24/2022,02:30:29 am,0,10.152,7.00
3/24/2022,02:45:29 am,0,10.146,6.90
3/24/2022,03:00:29 am,0,10.146,6.90
3/24/2022,03:15:29 am,0,10.146,6.90
3/24/2022,03:30:29 am,0,10.146,6.90
3/24/2022,03:45:29 am,0,10.143,6.80
3/24/2022,04:00:29 am,0,10.146,6.80
3/24/2022,04:15:29 am,0,10.146,6.80
3/24/2022,04:30:29 am,0,10.146,6.80
3/24/2022,04:45:29 am,0,10.149,6.80
3/24/2022,05:00:29 am,0,10.146,6.70
3/24/2022,05:15:29 am,0,10.149,6.70
3/24/2022,05:30:29 am,0,10.149,6.70
3/24/2022,05:45:29 am,0,10.146,6.70
