Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/23/2025,12:45:54 am,0,10.382,13.70
4/23/2025,12:50:54 am,0,10.382,13.70
4/23/2025,12:55:54 am,0,10.380,13.70
4/23/2025,01:00:54 am,0,10.380,13.70
4/23/2025,01:05:54 am,0,10.379,13.60
4/23/2025,01:10:54 am,0,10.379,13.60
4/23/2025,01:15:54 am,0,10.379,13.60
4/23/2025,01:20:54 am,0,10.379,13.60
4/23/2025,01:25:54 am,0,10.377,13.50
4/23/2025,01:30:54 am,0,10.379,13.50
4/23/2025,01:35:54 am,0,10.379,13.50
4/23/2025,01:40:54 am,0,10.380,13.50
4/23/2025,01:45:54 am,0,10.379,13.40
4/23/2025,01:50:54 am,0,10.379,13.40
4/23/2025,01:55:54 am,0,10.379,13.40
4/23/2025,02:00:54 am,0,10.379,13.30
4/23/2025,02:05:54 am,0,10.379,13.30
4/23/2025,02:10:54 am,0,10.379,13.30
4/23/2025,02:15:54 am,0,10.379,13.30
4/23/2025,02:20:54 am,0,10.379,13.20
4/23/2025,02:25:54 am,0,10.379,13.20
4/23/2025,02:30:54 am,0,10.380,13.20
4/23/2025,02:35:54 am,0,10.379,13.10
4/23/2025,02:40:54 am,0,10.379,13.10
4/23/2025,02:45:54 am,0,10.380,13.10
4/23/2025,02:50:54 am,0,10.380,13.00
4/23/2025,02:55:54 am,0,10.380,13.00
4/23/2025,03:00:54 am,0,10.382,13.00
4/23/2025,03:05:54 am,0,10.382,13.00
4/23/2025,03:10:54 am,0,10.382,12.90
4/23/2025,03:15:54 am,0,10.383,12.90
4/23/2025,03:20:54 am,0,10.385,12.90
4/23/2025,03:25:54 am,0,10.383,12.80
4/23/2025,03:30:54 am,0,10.383,12.80
4/23/2025,03:35:54 am,0,10.385,12.80
4/23/2025,03:40:54 am,0,10.385,12.70
4/23/2025,03:45:54 am,0,10.385,12.70
4/23/2025,03:50:54 am,0,10.386,12.70
4/23/2025,03:55:54 am,0,10.385,12.60
4/23/2025,04:00:54 am,0,10.385,12.60
4/23/2025,04:05:54 am,0,10.386,12.60
4/23/2025,04:10:54 am,0,10.386,12.50
4/23/2025,04:15:54 am,0,10.388,12.50
4/23/2025,04:20:54 am,0,10.388,12.50
4/23/2025,04:25:54 am,0,10.388,12.40
4/23/2025,04:30:54 am,0,10.389,12.40
4/23/2025,04:35:54 am,0,10.389,12.40
4/23/2025,04:40:54 am,0,10.389,12.30
4/23/2025,04:45:54 am,0,10.391,12.30
4/23/2025,04:50:54 am,0,10.391,12.30
4/23/2025,04:55:54 am,0,10.391,12.20
4/23/2025,05:00:54 am,0,10.394,12.20
4/23/2025,05:05:54 am,0,10.394,12.20
4/23/2025,05:10:54 am,0,10.394,12.20
4/23/2025,05:15:54 am,0,10.394,12.10
4/23/2025,05:20:54 am,0,10.395,12.10
4/23/2025,05:25:54 am,0,10.395,12.10
4/23/2025,05:30:54 am,0,10.397,12.10
4/23/2025,05:35:54 am,0,10.397,12.00
4/23/2025,05:40:54 am,0,10.397,12.00
4/23/2025,05:45:54 am,0,10.400,12.00
4/23/2025,05:50:54 am,0,10.400,12.00
4/23/2025,05:55:54 am,0,10.400,11.90
4/23/2025,06:00:54 am,0,10.401,11.90
4/23/2025,06:05:54 am,0,10.403,11.90
4/23/2025,06:10:54 am,0,10.401,11.80
4/23/2025,06:15:54 am,0,10.403,11.80
4/23/2025,06:20:54 am,0,10.403,11.80
4/23/2025,06:25:54 am,0,10.404,11.80
4/23/2025,06:30:54 am,0,10.403,11.70
4/23/2025,06:35:54 am,0,10.404,11.70
4/23/2025,06:40:54 am,0,10.407,11.70
4/23/2025,06:45:54 am,0,10.409,11.70
4/23/2025,06:50:54 am,0,10.412,11.70
4/23/2025,06:55:54 am,0,10.415,11.60
4/23/2025,07:00:54 am,0,10.421,11.60
4/23/2025,07:05:54 am,0,10.424,11.60
4/23/2025,07:10:54 am,0,10.422,11.60
4/23/2025,07:15:54 am,0,10.424,11.60
4/23/2025,07:20:54 am,0,10.425,11.60
4/23/2025,07:25:54 am,0,10.425,11.60
4/23/2025,07:30:54 am,0,10.424,11.60
4/23/2025,07:35:54 am,0,10.424,11.60
4/23/2025,07:40:54 am,0,10.424,11.60
4/23/2025,07:45:54 am,0,10.422,11.60
4/23/2025,07:50:54 am,0,10.422,11.60
4/23/2025,07:55:54 am,0,10.421,11.60
4/23/2025,08:00:54 am,0,10.421,11.60
4/23/2025,08:05:54 am,0,10.419,11.60
4/23/2025,08:10:54 am,0,10.419,11.70
4/23/2025,08:15:54 am,0,10.418,11.70
4/23/2025,08:20:54 am,0,10.418,11.70
4/23/2025,08:25:54 am,0,10.418,11.70
4/23/2025,08:30:54 am,0,10.416,11.80
4/23/2025,08:35:54 am,0,10.416,11.80
4/23/2025,08:40:54 am,0,10.415,11.80
4/23/2025,08:45:54 am,0,10.416,11.90
4/23/2025,08:50:54 am,0,10.416,11.90
4/23/2025,08:55:54 am,0,10.416,12.00
4/23/2025,09:00:54 am,0,10.416,12.00
4/23/2025,09:05:54 am,0,10.416,12.10
4/23/2025,09:10:54 am,0,10.415,12.10
4/23/2025,09:15:54 am,0,10.415,12.20
4/23/2025,09:20:54 am,0,10.415,12.20
4/23/2025,09:25:54 am,0,10.415,12.20
4/23/2025,09:30:54 am,0,10.416,12.30
4/23/2025,09:35:54 am,0,10.415,12.30
4/23/2025,09:40:54 am,0,10.416,12.40
4/23/2025,09:45:54 am,0,10.416,12.40
4/23/2025,09:50:54 am,0,10.418,12.50
4/23/2025,09:55:54 am,0,10.418,12.50
4/23/2025,10:00:54 am,0,10.418,12.60
4/23/2025,10:05:54 am,0,10.418,12.60
4/23/2025,10:10:54 am,0,10.418,12.70
4/23/2025,10:15:54 am,0,10.418,12.70
4/23/2025,10:20:54 am,0,10.419,12.80
4/23/2025,10:25:54 am,0,10.419,12.80
4/23/2025,10:30:54 am,0,10.419,12.80
4/23/2025,10:35:54 am,0,10.419,12.90
4/23/2025,10:40:54 am,0,10.419,12.90
4/23/2025,10:45:54 am,0,10.421,13.00
4/23/2025,10:50:54 am,0,10.419,13.00
4/23/2025,10:55:54 am,0,10.419,13.00
4/23/2025,11:00:54 am,0,10.419,13.10
4/23/2025,11:05:54 am,0,10.419,13.10
4/23/2025,11:10:54 am,0,10.418,13.10
4/23/2025,11:15:54 am,0,10.418,13.10
4/23/2025,11:20:54 am,0,10.418,13.20
4/23/2025,11:25:54 am,0,10.418,13.20
4/23/2025,11:30:54 am,0,10.418,13.20
4/23/2025,11:35:54 am,0,10.418,13.30
4/23/2025,11:40:54 am,0,10.416,13.30
4/23/2025,11:45:54 am,0,10.416,13.40
4/23/2025,11:50:54 am,0,10.418,13.50
4/23/2025,11:55:54 am,0,10.416,13.50
4/23/2025,12:00:54 pm,0,10.416,13.60
4/23/2025,12:05:54 pm,0,10.416,13.70
4/23/2025,12:10:54 pm,0,10.416,13.80
4/23/2025,12:15:54 pm,0,10.416,13.80
4/23/2025,12:20:54 pm,0,10.415,13.90
4/23/2025,12:25:54 pm,0,10.415,14.00
4/23/2025,12:30:54 pm,0,10.415,14.10
4/23/2025,12:35:54 pm,0,10.415,14.20
4/23/2025,12:40:54 pm,0,10.415,14.30
4/23/2025,12:45:54 pm,0,10.413,14.30
4/23/2025,12:50:54 pm,0,10.412,14.40
4/23/2025,12:55:54 pm,0,10.413,14.50
4/23/2025,01:00:54 pm,0,10.413,14.60
4/23/2025,01:05:54 pm,0,10.413,14.70
4/23/2025,01:10:54 pm,0,10.413,14.80
4/23/2025,01:15:54 pm,0,10.412,14.90
4/23/2025,01:20:54 pm,0,10.413,15.00
4/23/2025,01:25:54 pm,0,10.412,15.10
4/23/2025,01:30:54 pm,0,10.413,15.20
4/23/2025,01:35:54 pm,0,10.415,15.30
4/23/2025,01:40:54 pm,0,10.413,15.40
4/23/2025,01:45:54 pm,0,10.413,15.50
4/23/2025,01:50:54 pm,0,10.415,15.60
4/23/2025,01:55:54 pm,0,10.415,15.70
4/23/2025,02:00:54 pm,0,10.415,15.80
4/23/2025,02:05:54 pm,0,10.415,15.90
4/23/2025,02:10:54 pm,0,10.415,16.00
4/23/2025,02:15:54 pm,0,10.413,16.10
4/23/2025,02:20:54 pm,0,10.413,16.20
4/23/2025,02:25:54 pm,0,10.415,16.30
4/23/2025,02:30:54 pm,0,10.410,16.30
4/23/2025,02:35:54 pm,0,10.410,16.40
4/23/2025,02:40:54 pm,0,10.409,16.50
4/23/2025,02:45:54 pm,0,10.409,16.60
4/23/2025,02:50:54 pm,0,10.407,16.70
4/23/2025,02:55:54 pm,0,10.407,16.80
4/23/2025,03:00:54 pm,0,10.407,16.90
4/23/2025,03:05:54 pm,0,10.406,16.90
4/23/2025,03:10:54 pm,0,10.406,17.00
4/23/2025,03:15:54 pm,0,10.404,17.10
4/23/2025,03:20:54 pm,0,10.404,17.20
4/23/2025,03:25:54 pm,0,10.401,17.20
4/23/2025,03:30:54 pm,0,10.403,17.30
4/23/2025,03:35:54 pm,0,10.404,17.40
4/23/2025,03:40:54 pm,0,10.403,17.40
4/23/2025,03:45:54 pm,0,10.403,17.50
4/23/2025,03:50:54 pm,0,10.400,17.50
4/23/2025,03:55:54 pm,0,10.401,17.60
4/23/2025,04:00:54 pm,0,10.400,17.60
4/23/2025,04:05:54 pm,0,10.400,17.70
4/23/2025,04:10:54 pm,0,10.398,17.70
4/23/2025,04:15:54 pm,0,10.400,17.80
4/23/2025,04:20:54 pm,0,10.398,17.80
4/23/2025,04:25:54 pm,0,10.398,17.90
4/23/2025,04:30:54 pm,0,10.397,17.90
4/23/2025,04:35:54 pm,0,10.398,18.00
4/23/2025,04:40:54 pm,0,10.398,18.00
4/23/2025,04:45:54 pm,0,10.397,18.00
4/23/2025,04:50:54 pm,0,10.398,18.10
4/23/2025,04:55:54 pm,0,10.397,18.10
4/23/2025,05:00:54 pm,0,10.397,18.10
4/23/2025,05:05:54 pm,0,10.395,18.10
4/23/2025,05:10:54 pm,0,10.397,18.20
4/23/2025,05:15:54 pm,0,10.397,18.20
4/23/2025,05:20:54 pm,0,10.395,18.20
4/23/2025,05:25:54 pm,0,10.394,18.20
4/23/2025,05:30:54 pm,0,10.394,18.30
4/23/2025,05:35:54 pm,0,10.394,18.30
4/23/2025,05:40:54 pm,0,10.394,18.30
4/23/2025,05:45:54 pm,0,10.394,18.30
4/23/2025,05:50:54 pm,0,10.394,18.30
4/23/2025,05:55:54 pm,0,10.394,18.30
4/23/2025,06:00:54 pm,0,10.392,18.30
4/23/2025,06:05:54 pm,0,10.392,18.30
4/23/2025,06:10:54 pm,0,10.392,18.30
4/23/2025,06:15:54 pm,0,10.392,18.30
4/23/2025,06:20:54 pm,0,10.392,18.30
4/23/2025,06:25:54 pm,0,10.392,18.30
4/23/2025,06:30:54 pm,0,10.392,18.30
4/23/2025,06:35:54 pm,0,10.392,18.30
4/23/2025,06:40:54 pm,0,10.392,18.30
4/23/2025,06:45:54 pm,0,10.392,18.30
4/23/2025,06:50:54 pm,0,10.392,18.30
4/23/2025,06:55:54 pm,0,10.392,18.30
4/23/2025,07:00:54 pm,0,10.392,18.30
4/23/2025,07:05:54 pm,0,10.391,18.30
4/23/2025,07:10:54 pm,0,10.389,18.20
4/23/2025,07:15:54 pm,0,10.389,18.20
4/23/2025,07:20:54 pm,0,10.391,18.20
4/23/2025,07:25:54 pm,0,10.391,18.20
4/23/2025,07:30:54 pm,0,10.391,18.20
4/23/2025,07:35:54 pm,0,10.391,18.20
4/23/2025,07:40:54 pm,0,10.392,18.20
4/23/2025,07:45:54 pm,0,10.394,18.20
4/23/2025,07:50:54 pm,0,10.392,18.10
4/23/2025,07:55:54 pm,0,10.392,18.10
4/23/2025,08:00:54 pm,0,10.394,18.10
4/23/2025,08:05:54 pm,0,10.392,18.00
4/23/2025,08:10:54 pm,0,10.394,18.00
4/23/2025,08:15:54 pm,0,10.394,17.90
4/23/2025,08:20:54 pm,0,10.395,17.90
4/23/2025,08:25:54 pm,0,10.397,17.80
4/23/2025,08:30:54 pm,0,10.398,17.80
4/23/2025,08:35:54 pm,0,10.398,17.70
4/23/2025,08:40:54 pm,0,10.398,17.60
4/23/2025,08:45:54 pm,0,10.397,17.60
4/23/2025,08:50:54 pm,0,10.397,17.50
4/23/2025,08:55:54 pm,0,10.397,17.40
4/23/2025,09:00:54 pm,0,10.397,17.30
4/23/2025,09:05:54 pm,0,10.398,17.30
4/23/2025,09:10:54 pm,0,10.398,17.20
4/23/2025,09:15:54 pm,0,10.398,17.10
4/23/2025,09:20:54 pm,0,10.398,17.10
4/23/2025,09:25:54 pm,0,10.398,17.00
4/23/2025,09:30:54 pm,0,10.398,16.90
4/23/2025,09:35:54 pm,0,10.398,16.80
4/23/2025,09:40:54 pm,0,10.398,16.80
4/23/2025,09:45:54 pm,0,10.398,16.70
4/23/2025,09:50:54 pm,0,10.398,16.60
4/23/2025,09:55:54 pm,0,10.398,16.50
4/23/2025,10:00:54 pm,0,10.398,16.50
4/23/2025,10:05:54 pm,0,10.397,16.40
4/23/2025,10:10:54 pm,0,10.397,16.30
4/23/2025,10:15:54 pm,0,10.397,16.30
4/23/2025,10:20:54 pm,0,10.397,16.20
4/23/2025,10:25:54 pm,0,10.397,16.10
4/23/2025,10:30:54 pm,0,10.397,16.10
4/23/2025,10:35:54 pm,0,10.397,16.00
4/23/2025,10:40:54 pm,0,10.395,15.90
4/23/2025,10:45:54 pm,0,10.397,15.90
4/23/2025,10:50:54 pm,0,10.397,15.80
4/23/2025,10:55:54 pm,0,10.397,15.70
4/23/2025,11:00:54 pm,0,10.398,15.70
4/23/2025,11:05:54 pm,0,10.398,15.60
4/23/2025,11:10:54 pm,0,10.397,15.50
4/23/2025,11:15:54 pm,0,10.398,15.50
4/23/2025,11:20:54 pm,0,10.398,15.40
4/23/2025,11:25:54 pm,0,10.398,15.40
4/23/2025,11:30:54 pm,0,10.398,15.30
4/23/2025,11:35:54 pm,0,10.398,15.30
4/23/2025,11:40:54 pm,0,10.397,15.20
4/23/2025,11:45:54 pm,0,10.397,15.10
4/23/2025,11:50:54 pm,0,10.397,15.10
4/23/2025,11:55:54 pm,0,10.395,15.00
4/24/2025,12:00:54 am,0,10.397,15.00
4/24/2025,12:05:54 am,0,10.395,14.90
4/24/2025,12:10:54 am,0,10.395,14.90
4/24/2025,12:15:54 am,0,10.394,14.80
4/24/2025,12:20:54 am,0,10.394,14.80
4/24/2025,12:25:54 am,0,10.394,14.80
4/24/2025,12:30:54 am,0,10.392,14.70
4/24/2025,12:35:54 am,0,10.392,14.70
4/24/2025,12:40:54 am,0,10.392,14.60
4/24/2025,12:45:54 am,0,10.392,14.60
4/24/2025,12:50:54 am,0,10.392,14.50
4/24/2025,12:55:54 am,0,10.394,14.50
4/24/2025,01:00:54 am,0,10.394,14.50
4/24/2025,01:05:54 am,0,10.392,14.40
4/24/2025,01:10:54 am,0,10.394,14.40
4/24/2025,01:15:54 am,0,10.392,14.30
4/24/2025,01:20:54 am,0,10.392,14.30
4/24/2025,01:25:54 am,0,10.394,14.30
4/24/2025,01:30:54 am,0,10.392,14.20
4/24/2025,01:35:54 am,0,10.392,14.20
4/24/2025,01:40:54 am,0,10.394,14.20
4/24/2025,01:45:54 am,0,10.392,14.10
4/24/2025,01:50:54 am,0,10.392,14.10
4/24/2025,01:55:54 am,0,10.392,14.00
4/24/2025,02:00:54 am,0,10.392,14.00
4/24/2025,02:05:54 am,0,10.392,14.00
4/24/2025,02:10:54 am,0,10.391,13.90
4/24/2025,02:15:54 am,0,10.391,13.90
4/24/2025,02:20:54 am,0,10.391,13.90
4/24/2025,02:25:54 am,0,10.391,13.80
4/24/2025,02:30:54 am,0,10.391,13.80
4/24/2025,02:35:54 am,0,10.391,13.80
4/24/2025,02:40:54 am,0,10.391,13.70
4/24/2025,02:45:54 am,0,10.391,13.70
4/24/2025,02:50:54 am,0,10.391,13.60
4/24/2025,02:55:54 am,0,10.391,13.60
4/24/2025,03:00:54 am,0,10.391,13.60
4/24/2025,03:05:54 am,0,10.391,13.50
4/24/2025,03:10:54 am,0,10.391,13.50
4/24/2025,03:15:54 am,0,10.392,13.40
4/24/2025,03:20:54 am,0,10.392,13.40
4/24/2025,03:25:54 am,0,10.392,13.40
4/24/2025,03:30:54 am,0,10.391,13.30
4/24/2025,03:35:54 am,0,10.392,13.30
4/24/2025,03:40:54 am,0,10.392,13.30
4/24/2025,03:45:54 am,0,10.391,13.20
4/24/2025,03:50:54 am,0,10.391,13.20
4/24/2025,03:55:54 am,0,10.392,13.20
4/24/2025,04:00:54 am,0,10.391,13.10
4/24/2025,04:05:54 am,0,10.389,13.10
4/24/2025,04:10:54 am,0,10.391,13.10
4/24/2025,04:15:54 am,0,10.389,13.00
4/24/2025,04:20:54 am,0,10.389,13.00
4/24/2025,04:25:54 am,0,10.391,13.00
4/24/2025,04:30:54 am,0,10.389,12.90
4/24/2025,04:35:54 am,0,10.389,12.90
4/24/2025,04:40:54 am,0,10.388,12.90
4/24/2025,04:45:54 am,0,10.388,12.80
4/24/2025,04:50:54 am,0,10.389,12.80
4/24/2025,04:55:54 am,0,10.389,12.80
4/24/2025,05:00:54 am,0,10.389,12.70
4/24/2025,05:05:54 am,0,10.389,12.70
4/24/2025,05:10:54 am,0,10.389,12.70
4/24/2025,05:15:54 am,0,10.388,12.60
4/24/2025,05:20:54 am,0,10.389,12.60
4/24/2025,05:25:54 am,0,10.391,12.60
4/24/2025,05:30:54 am,0,10.391,12.60
4/24/2025,05:35:54 am,0,10.391,12.50
4/24/2025,05:40:54 am,0,10.392,12.50
4/24/2025,05:45:54 am,0,10.394,12.50
4/24/2025,05:50:54 am,0,10.392,12.40
4/24/2025,05:55:54 am,0,10.394,12.40
4/24/2025,06:00:54 am,0,10.394,12.40
4/24/2025,06:05:54 am,0,10.395,12.40
4/24/2025,06:10:54 am,0,10.394,12.30
4/24/2025,06:15:54 am,0,10.394,12.30
4/24/2025,06:20:54 am,0,10.394,12.30
4/24/2025,06:25:54 am,0,10.395,12.30
4/24/2025,06:30:54 am,0,10.395,12.20
4/24/2025,06:35:54 am,0,10.395,12.20
4/24/2025,06:40:54 am,0,10.395,12.20
4/24/2025,06:45:54 am,0,10.397,12.20
4/24/2025,06:50:54 am,0,10.397,12.20
4/24/2025,06:55:54 am,0,10.395,12.10
4/24/2025,07:00:54 am,0,10.397,12.10
4/24/2025,07:05:54 am,0,10.398,12.10
4/24/2025,07:10:54 am,0,10.398,12.10
4/24/2025,07:15:54 am,0,10.398,12.10
4/24/2025,07:20:54 am,0,10.398,12.10
4/24/2025,07:25:54 am,0,10.400,12.10
4/24/2025,07:30:54 am,0,10.400,12.10
4/24/2025,07:35:54 am,0,10.400,12.10
4/24/2025,07:40:54 am,0,10.400,12.10
4/24/2025,07:45:54 am,0,10.400,12.10
4/24/2025,07:50:54 am,0,10.400,12.10
4/24/2025,07:55:54 am,0,10.400,12.10
4/24/2025,08:00:54 am,0,10.400,12.10
4/24/2025,08:05:54 am,0,10.398,12.10
4/24/2025,08:10:54 am,0,10.398,12.10
4/24/2025,08:15:54 am,0,10.398,12.10
4/24/2025,08:20:54 am,0,10.398,12.10
4/24/2025,08:25:54 am,0,10.398,12.10
4/24/2025,08:30:54 am,0,10.397,12.10
4/24/2025,08:35:54 am,0,10.397,12.20
4/24/2025,08:40:54 am,0,10.397,12.20
4/24/2025,08:45:54 am,0,10.395,12.20
4/24/2025,08:50:54 am,0,10.395,12.30
4/24/2025,08:55:54 am,0,10.395,12.30
4/24/2025,09:00:54 am,0,10.395,12.30
4/24/2025,09:05:54 am,0,10.397,12.40
4/24/2025,09:10:54 am,0,10.395,12.40
4/24/2025,09:15:54 am,0,10.395,12.40
4/24/2025,09:20:54 am,0,10.394,12.40
4/24/2025,09:25:54 am,0,10.394,12.50
4/24/2025,09:30:54 am,0,10.392,12.50
4/24/2025,09:35:54 am,0,10.395,12.60
4/24/2025,09:40:54 am,0,10.394,12.60
4/24/2025,09:45:54 am,0,10.395,12.60
4/24/2025,09:50:54 am,0,10.398,12.70
4/24/2025,09:55:54 am,0,10.397,12.70
4/24/2025,10:00:54 am,0,10.395,12.70
4/24/2025,10:05:54 am,0,10.397,12.80
4/24/2025,10:10:54 am,0,10.397,12.80
4/24/2025,10:15:54 am,0,10.395,12.80
4/24/2025,10:20:54 am,0,10.398,12.90
4/24/2025,10:25:54 am,0,10.397,12.90
4/24/2025,10:30:54 am,0,10.395,12.90
4/24/2025,10:35:54 am,0,10.398,13.00
4/24/2025,10:40:54 am,0,10.397,13.00
4/24/2025,10:45:54 am,0,10.397,13.00
4/24/2025,10:50:54 am,0,10.397,13.00
4/24/2025,10:55:54 am,0,10.398,13.10
4/24/2025,11:00:54 am,0,10.397,13.10
4/24/2025,11:05:54 am,0,10.397,13.10
4/24/2025,11:10:54 am,0,10.397,13.10
4/24/2025,11:15:54 am,0,10.397,13.20
4/24/2025,11:20:54 am,0,10.395,13.20
4/24/2025,11:25:54 am,0,10.394,13.20
4/24/2025,11:30:54 am,0,10.397,13.30
4/24/2025,11:35:54 am,0,10.395,13.30
4/24/2025,11:40:54 am,0,10.395,13.40
4/24/2025,11:45:54 am,0,10.394,13.40
4/24/2025,11:50:54 am,0,10.394,13.50
