Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/14/2021,03:45:00 pm,0,10.074,17.40
10/14/2021,04:00:00 pm,0,10.068,16.90
10/14/2021,04:15:00 pm,0,10.074,16.80
10/14/2021,04:30:00 pm,0,10.074,16.70
10/14/2021,04:45:00 pm,0,10.071,16.90
10/14/2021,05:00:00 pm,0,10.068,16.90
10/14/2021,05:15:00 pm,0,10.074,17.00
10/14/2021,05:30:00 pm,0,10.074,17.00
10/14/2021,05:45:00 pm,0,10.077,17.00
10/14/2021,06:00:00 pm,0,10.074,17.00
10/14/2021,06:15:00 pm,0,10.077,16.90
10/14/2021,06:30:00 pm,0,10.077,16.80
10/14/2021,06:45:00 pm,0,10.077,16.80
10/14/2021,07:00:00 pm,0,10.077,16.80
10/14/2021,07:15:00 pm,0,10.074,16.80
10/14/2021,07:30:00 pm,0,10.080,16.80
10/14/2021,07:45:00 pm,0,10.077,16.80
10/14/2021,08:00:00 pm,0,10.074,16.80
10/14/2021,08:15:00 pm,0,10.074,16.80
10/14/2021,08:30:00 pm,0,10.077,16.80
10/14/2021,08:45:00 pm,0,10.074,16.80
10/14/2021,09:00:00 pm,0,10.074,16.80
10/14/2021,09:15:00 pm,0,10.074,16.80
10/14/2021,09:30:00 pm,0,10.077,16.80
10/14/2021,09:45:00 pm,0,10.077,16.90
10/14/2021,10:00:00 pm,0,10.077,16.90
10/14/2021,10:15:00 pm,0,10.077,16.90
10/14/2021,10:30:00 pm,0,10.077,16.90
10/14/2021,10:45:00 pm,0,10.077,16.90
10/14/2021,11:00:00 pm,0,10.077,16.90
10/14/2021,11:15:00 pm,0,10.074,16.90
10/14/2021,11:30:00 pm,0,10.077,16.90
10/14/2021,11:45:00 pm,0,10.074,16.90
10/15/2021,12:00:00 am,0,10.077,16.80
10/15/2021,12:15:00 am,0,10.077,16.80
10/15/2021,12:30:00 am,0,10.074,16.80
10/15/2021,12:45:00 am,0,10.074,16.80
10/15/2021,01:00:00 am,0,10.074,16.80
10/15/2021,01:15:00 am,0,10.074,16.80
10/15/2021,01:30:00 am,0,10.071,16.80
10/15/2021,01:45:00 am,0,10.071,16.90
10/15/2021,02:00:00 am,0,10.065,16.90
10/15/2021,02:15:00 am,0,10.065,16.90
10/15/2021,02:30:00 am,0,10.065,16.90
10/15/2021,02:45:00 am,0,10.062,17.00
10/15/2021,03:00:00 am,0,10.065,17.00
10/15/2021,03:15:00 am,0,10.062,17.00
10/15/2021,03:30:00 am,0,10.062,17.00
10/15/2021,03:45:00 am,0,10.059,17.00
10/15/2021,04:00:00 am,0,10.062,17.00
10/15/2021,04:15:00 am,0,10.059,16.90
10/15/2021,04:30:00 am,0,10.059,16.90
10/15/2021,04:45:00 am,0,10.059,16.90
10/15/2021,05:00:00 am,0,10.062,16.90
10/15/2021,05:15:00 am,0,10.122,17.20
10/15/2021,05:30:00 am,0,10.203,17.00
10/15/2021,05:45:00 am,0,10.302,16.80
10/15/2021,06:00:00 am,0,10.395,16.80
10/15/2021,06:15:00 am,0,10.443,16.70
10/15/2021,06:30:00 am,0,10.473,16.80
10/15/2021,06:45:00 am,0,10.497,16.80
10/15/2021,07:00:00 am,0,10.527,16.80
10/15/2021,07:15:00 am,0,10.554,16.80
10/15/2021,07:30:00 am,0,10.581,16.80
10/15/2021,07:45:00 am,0,10.602,16.80
10/15/2021,08:00:00 am,0,10.617,16.80
10/15/2021,08:15:00 am,0,10.635,16.80
10/15/2021,08:30:00 am,0,10.647,16.90
10/15/2021,08:45:00 am,0,10.659,16.90
10/15/2021,09:00:00 am,0,10.668,16.90
10/15/2021,09:15:00 am,0,10.677,16.90
10/15/2021,09:30:00 am,0,10.686,16.90
10/15/2021,09:45:00 am,0,10.692,16.90
10/15/2021,10:00:00 am,0,10.698,16.90
10/15/2021,10:15:00 am,0,10.701,16.90
10/15/2021,10:30:00 am,0,10.704,16.90
10/15/2021,10:45:00 am,0,10.710,16.90
10/15/2021,11:00:00 am,0,10.710,16.90
10/15/2021,11:15:00 am,0,10.713,16.90
10/15/2021,11:30:00 am,0,10.719,16.90
10/15/2021,11:45:00 am,0,10.719,16.90
10/15/2021,12:00:00 pm,0,10.722,16.90
10/15/2021,12:15:00 pm,0,10.728,16.90
10/15/2021,12:30:00 pm,0,10.734,17.00
10/15/2021,12:45:00 pm,0,10.734,17.00
10/15/2021,01:00:00 pm,0,10.737,17.00
10/15/2021,01:15:00 pm,0,10.740,17.00
10/15/2021,01:30:00 pm,0,10.740,17.00
10/15/2021,01:45:00 pm,0,10.743,17.00
10/15/2021,02:00:00 pm,0,10.740,17.00
10/15/2021,02:15:00 pm,0,10.740,17.00
10/15/2021,02:30:00 pm,0,10.746,17.00
10/15/2021,02:45:00 pm,0,10.743,17.00
10/15/2021,03:00:00 pm,0,10.746,17.00
10/15/2021,03:15:00 pm,0,10.749,17.10
10/15/2021,03:30:00 pm,0,10.749,17.10
10/15/2021,03:45:00 pm,0,10.749,17.10
10/15/2021,04:00:00 pm,0,10.752,17.10
