Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/28/2022,12:00:54 am,0,10.194,11.40
9/28/2022,12:15:54 am,0,10.194,11.50
9/28/2022,12:30:54 am,0,10.194,11.40
9/28/2022,12:45:54 am,0,10.194,11.40
9/28/2022,01:00:54 am,0,10.194,11.30
9/28/2022,01:15:54 am,0,10.194,11.20
9/28/2022,01:30:54 am,0,10.197,11.20
9/28/2022,01:45:54 am,0,10.194,11.10
9/28/2022,02:00:54 am,0,10.197,11.10
9/28/2022,02:15:54 am,0,10.194,11.00
9/28/2022,02:30:54 am,0,10.197,11.00
9/28/2022,02:45:54 am,0,10.197,10.90
9/28/2022,03:00:54 am,0,10.197,10.90
9/28/2022,03:15:54 am,0,10.200,10.80
9/28/2022,03:30:54 am,0,10.200,10.70
9/28/2022,03:45:54 am,0,10.200,10.70
9/28/2022,04:00:54 am,0,10.206,10.90
9/28/2022,04:15:54 am,0,10.209,11.00
9/28/2022,04:30:54 am,0,10.209,11.10
9/28/2022,04:45:54 am,0,10.209,11.20
9/28/2022,05:00:54 am,0,10.212,11.30
9/28/2022,05:15:54 am,0,10.212,11.30
9/28/2022,05:30:54 am,0,10.212,11.20
9/28/2022,05:45:54 am,0,10.215,11.30
9/28/2022,06:00:54 am,0,10.218,11.40
9/28/2022,06:15:54 am,0,10.218,11.50
9/28/2022,06:30:54 am,0,10.221,11.50
9/28/2022,06:45:54 am,0,10.224,11.60
9/28/2022,07:00:54 am,0,10.224,11.60
9/28/2022,07:15:54 am,0,10.230,11.80
9/28/2022,07:30:54 am,0,10.230,11.90
9/28/2022,07:45:54 am,0,10.230,11.90
9/28/2022,08:00:54 am,0,10.233,12.10
9/28/2022,08:15:54 am,0,10.239,12.30
9/28/2022,08:30:54 am,0,10.239,12.40
9/28/2022,08:45:54 am,0,10.242,12.50
9/28/2022,09:00:54 am,0,10.242,12.60
9/28/2022,09:15:54 am,0,10.245,12.70
9/28/2022,09:30:54 am,0,10.248,12.90
9/28/2022,09:45:54 am,0,10.251,13.00
9/28/2022,10:00:54 am,0,10.254,13.10
9/28/2022,10:15:54 am,0,10.251,13.10
9/28/2022,10:30:54 am,0,10.254,13.30
9/28/2022,10:45:54 am,0,10.254,13.40
9/28/2022,11:00:54 am,0,10.254,13.50
9/28/2022,11:15:54 am,0,10.257,13.60
9/28/2022,11:30:54 am,0,10.257,13.70
9/28/2022,11:45:54 am,0,10.257,13.80
9/28/2022,12:00:54 pm,0,10.257,13.90
9/28/2022,12:15:54 pm,0,10.257,14.10
9/28/2022,12:30:54 pm,0,10.254,14.20
9/28/2022,12:45:54 pm,0,10.254,14.30
9/28/2022,01:00:54 pm,0,10.254,14.50
9/28/2022,01:15:54 pm,0,10.254,14.70
9/28/2022,01:30:54 pm,0,10.254,14.70
9/28/2022,01:45:54 pm,0,10.251,14.70
9/28/2022,02:00:54 pm,0,10.251,14.70
9/28/2022,02:15:54 pm,0,10.248,14.80
9/28/2022,02:30:54 pm,0,10.248,14.90
9/28/2022,02:45:54 pm,0,10.248,15.10
9/28/2022,03:00:54 pm,0,10.248,15.10
9/28/2022,03:15:54 pm,0,10.248,15.00
9/28/2022,03:30:54 pm,0,10.248,15.10
9/28/2022,03:45:54 pm,0,10.248,15.10
9/28/2022,04:00:54 pm,0,10.251,15.10
9/28/2022,04:15:54 pm,0,10.248,15.10
9/28/2022,04:30:54 pm,0,10.248,15.20
9/28/2022,04:45:54 pm,0,10.248,15.20
9/28/2022,05:00:54 pm,0,10.248,15.10
9/28/2022,05:15:54 pm,0,10.248,15.00
9/28/2022,05:30:54 pm,0,10.251,14.90
9/28/2022,05:45:54 pm,0,10.254,14.90
9/28/2022,06:00:54 pm,0,10.254,14.90
9/28/2022,06:15:54 pm,0,10.254,14.70
9/28/2022,06:30:54 pm,0,10.254,14.50
9/28/2022,06:45:54 pm,0,10.254,14.30
9/28/2022,07:00:54 pm,0,10.254,14.00
9/28/2022,07:15:54 pm,0,10.254,13.80
9/28/2022,07:30:54 pm,0,10.254,13.60
9/28/2022,07:45:54 pm,0,10.254,13.40
9/28/2022,08:00:54 pm,0,10.257,13.20
9/28/2022,08:15:54 pm,0,10.260,13.00
9/28/2022,08:30:54 pm,0,10.260,12.70
9/28/2022,08:45:54 pm,0,10.260,12.70
9/28/2022,09:00:54 pm,0,10.260,12.40
9/28/2022,09:15:54 pm,0,10.260,12.30
9/28/2022,09:30:54 pm,0,10.260,12.20
9/28/2022,09:45:54 pm,0,10.260,12.00
9/28/2022,10:00:54 pm,0,10.263,11.90
9/28/2022,10:15:54 pm,0,10.263,11.90
9/28/2022,10:30:54 pm,0,10.263,11.90
9/28/2022,10:45:54 pm,0,10.263,11.80
9/28/2022,11:00:54 pm,0,10.266,11.70
9/28/2022,11:15:54 pm,0,10.266,11.60
9/28/2022,11:30:54 pm,0,10.266,11.60
9/28/2022,11:45:54 pm,0,10.263,11.40
9/29/2022,12:00:54 am,0,10.263,11.30
9/29/2022,12:15:54 am,0,10.260,11.20
9/29/2022,12:30:54 am,0,10.260,11.20
9/29/2022,12:45:54 am,0,10.260,11.20
9/29/2022,01:00:54 am,0,10.260,11.00
9/29/2022,01:15:54 am,0,10.260,11.00
9/29/2022,01:30:54 am,0,10.260,11.00
9/29/2022,01:45:54 am,0,10.260,10.80
9/29/2022,02:00:54 am,0,10.257,10.70
9/29/2022,02:15:54 am,0,10.260,10.70
9/29/2022,02:30:54 am,0,10.257,10.50
9/29/2022,02:45:54 am,0,10.257,10.40
9/29/2022,03:00:54 am,0,10.254,10.30
9/29/2022,03:15:54 am,0,10.257,10.30
9/29/2022,03:30:54 am,0,10.257,10.30
9/29/2022,03:45:54 am,0,10.257,10.30
9/29/2022,04:00:54 am,0,10.257,10.30
9/29/2022,04:15:54 am,0,10.257,10.20
9/29/2022,04:30:54 am,0,10.260,10.20
9/29/2022,04:45:54 am,0,10.260,10.20
9/29/2022,05:00:54 am,0,10.260,10.20
9/29/2022,05:15:54 am,0,10.263,10.30
9/29/2022,05:30:54 am,0,10.260,10.10
9/29/2022,05:45:54 am,0,10.263,10.00
9/29/2022,06:00:54 am,0,10.266,10.10
9/29/2022,06:15:54 am,0,10.266,10.00
9/29/2022,06:30:54 am,0,10.269,10.10
9/29/2022,06:45:54 am,0,10.266,9.90
9/29/2022,07:00:54 am,0,10.266,9.90
9/29/2022,07:15:54 am,0,10.269,9.90
9/29/2022,07:30:54 am,0,10.269,9.90
9/29/2022,07:45:54 am,0,10.269,9.90
9/29/2022,08:00:54 am,0,10.272,10.10
9/29/2022,08:15:54 am,0,10.272,10.30
9/29/2022,08:30:54 am,0,10.275,10.70
9/29/2022,08:45:54 am,0,10.275,11.00
9/29/2022,09:00:54 am,0,10.278,11.30
9/29/2022,09:15:54 am,0,10.278,11.50
9/29/2022,09:30:54 am,0,10.278,11.80
9/29/2022,09:45:54 am,0,10.281,12.20
9/29/2022,10:00:54 am,0,10.278,12.30
9/29/2022,10:15:54 am,0,10.278,12.70
9/29/2022,10:30:54 am,0,10.278,12.90
9/29/2022,10:45:54 am,0,10.278,13.10
9/29/2022,11:00:54 am,0,10.278,13.30
9/29/2022,11:15:54 am,0,10.275,13.40
9/29/2022,11:30:54 am,0,10.272,13.40
9/29/2022,11:45:54 am,0,10.272,13.50
9/29/2022,12:00:54 pm,0,10.272,13.70
9/29/2022,12:15:54 pm,0,10.269,14.00
9/29/2022,12:30:54 pm,0,10.269,14.40
9/29/2022,12:45:54 pm,0,10.266,14.30
9/29/2022,01:00:54 pm,0,10.263,14.40
9/29/2022,01:15:54 pm,0,10.260,14.50
9/29/2022,01:30:54 pm,0,10.257,14.70
9/29/2022,01:45:54 pm,0,10.254,14.80
9/29/2022,02:00:54 pm,0,10.254,15.00
9/29/2022,02:15:54 pm,0,10.251,15.20
9/29/2022,02:30:54 pm,0,10.248,15.20
9/29/2022,02:45:54 pm,0,10.245,15.20
9/29/2022,03:00:54 pm,0,10.245,15.30
9/29/2022,03:15:54 pm,0,10.242,15.30
9/29/2022,03:30:54 pm,0,10.239,15.40
9/29/2022,03:45:54 pm,0,10.239,15.50
9/29/2022,04:00:54 pm,0,10.236,15.50
9/29/2022,04:15:54 pm,0,10.236,15.50
9/29/2022,04:30:54 pm,0,10.233,15.40
9/29/2022,04:45:54 pm,0,10.233,15.30
9/29/2022,05:00:54 pm,0,10.230,15.30
9/29/2022,05:15:54 pm,0,10.230,15.30
9/29/2022,05:30:54 pm,0,10.227,15.20
9/29/2022,05:45:54 pm,0,10.224,15.10
9/29/2022,06:00:54 pm,0,10.224,15.10
9/29/2022,06:15:54 pm,0,10.224,15.00
9/29/2022,06:30:54 pm,0,10.221,14.80
9/29/2022,06:45:54 pm,0,10.218,14.60
9/29/2022,07:00:54 pm,0,10.218,14.50
9/29/2022,07:15:54 pm,0,10.218,14.30
9/29/2022,07:30:54 pm,0,10.215,14.10
9/29/2022,07:45:54 pm,0,10.215,14.00
9/29/2022,08:00:54 pm,0,10.215,13.90
9/29/2022,08:15:54 pm,0,10.215,13.70
9/29/2022,08:30:54 pm,0,10.215,13.40
9/29/2022,08:45:54 pm,0,10.215,13.20
9/29/2022,09:00:54 pm,0,10.218,13.20
9/29/2022,09:15:54 pm,0,10.218,13.20
9/29/2022,09:30:54 pm,0,10.218,13.20
9/29/2022,09:45:54 pm,0,10.218,13.30
9/29/2022,10:00:54 pm,0,10.218,13.20
9/29/2022,10:15:54 pm,0,10.218,13.20
9/29/2022,10:30:54 pm,0,10.218,13.20
9/29/2022,10:45:54 pm,0,10.218,13.00
9/29/2022,11:00:54 pm,0,10.215,12.90
9/29/2022,11:15:54 pm,0,10.215,12.80
9/29/2022,11:30:54 pm,0,10.212,12.60
9/29/2022,11:45:54 pm,0,10.212,12.50
9/30/2022,12:00:54 am,0,10.209,12.40
9/30/2022,12:15:54 am,0,10.209,12.30
9/30/2022,12:30:54 am,0,10.206,12.30
9/30/2022,12:45:54 am,0,10.206,12.20
9/30/2022,01:00:54 am,0,10.206,12.00
9/30/2022,01:15:54 am,0,10.206,12.00
9/30/2022,01:30:54 am,0,10.206,11.90
9/30/2022,01:45:54 am,0,10.206,11.80
9/30/2022,02:00:54 am,0,10.203,11.60
9/30/2022,02:15:54 am,0,10.203,11.60
9/30/2022,02:30:54 am,0,10.200,11.60
9/30/2022,02:45:54 am,0,10.203,11.60
9/30/2022,03:00:54 am,0,10.203,11.50
9/30/2022,03:15:54 am,0,10.200,11.40
9/30/2022,03:30:54 am,0,10.200,11.20
9/30/2022,03:45:54 am,0,10.203,11.10
9/30/2022,04:00:54 am,0,10.203,11.10
9/30/2022,04:15:54 am,0,10.203,11.10
9/30/2022,04:30:54 am,0,10.200,10.90
9/30/2022,04:45:54 am,0,10.203,10.90
9/30/2022,05:00:54 am,0,10.203,10.80
9/30/2022,05:15:54 am,0,10.206,10.80
9/30/2022,05:30:54 am,0,10.203,10.70
9/30/2022,05:45:54 am,0,10.206,10.60
9/30/2022,06:00:54 am,0,10.206,10.60
9/30/2022,06:15:54 am,0,10.206,10.50
9/30/2022,06:30:54 am,0,10.206,10.50
9/30/2022,06:45:54 am,0,10.209,10.50
9/30/2022,07:00:54 am,0,10.209,10.40
9/30/2022,07:15:54 am,0,10.209,10.30
9/30/2022,07:30:54 am,0,10.209,10.10
9/30/2022,07:45:54 am,0,10.209,10.30
9/30/2022,08:00:54 am,0,10.209,10.30
9/30/2022,08:15:54 am,0,10.209,10.50
9/30/2022,08:30:54 am,0,10.209,10.90
9/30/2022,08:45:54 am,0,10.209,11.10
9/30/2022,09:00:54 am,0,10.212,11.40
9/30/2022,09:15:54 am,0,10.212,11.70
9/30/2022,09:30:54 am,0,10.212,11.90
9/30/2022,09:45:54 am,0,10.212,12.10
9/30/2022,10:00:54 am,0,10.212,12.30
9/30/2022,10:15:54 am,0,10.212,12.50
9/30/2022,10:30:54 am,0,10.209,12.60
9/30/2022,10:45:54 am,0,10.209,12.80
9/30/2022,11:00:54 am,0,10.206,12.90
9/30/2022,11:15:54 am,0,10.206,13.10
9/30/2022,11:30:54 am,0,10.200,13.20
9/30/2022,11:45:54 am,0,10.200,13.40
9/30/2022,12:00:54 pm,0,10.200,13.60
9/30/2022,12:15:54 pm,0,10.197,13.80
9/30/2022,12:30:54 pm,0,10.197,13.90
9/30/2022,12:45:54 pm,0,10.197,14.20
9/30/2022,01:00:54 pm,0,10.194,14.40
9/30/2022,01:15:54 pm,0,10.191,14.50
9/30/2022,01:30:54 pm,0,10.188,14.60
9/30/2022,01:45:54 pm,0,10.185,14.70
9/30/2022,02:00:54 pm,0,10.182,14.90
9/30/2022,02:15:54 pm,0,10.179,15.00
9/30/2022,02:30:54 pm,0,10.176,15.10
9/30/2022,02:45:54 pm,0,10.176,15.20
9/30/2022,03:00:54 pm,0,10.173,15.30
9/30/2022,03:15:54 pm,0,10.170,15.40
9/30/2022,03:30:54 pm,0,10.170,15.40
9/30/2022,03:45:54 pm,0,10.167,15.40
9/30/2022,04:00:54 pm,0,10.164,15.40
9/30/2022,04:15:54 pm,0,10.161,15.40
9/30/2022,04:30:54 pm,0,10.161,15.40
9/30/2022,04:45:54 pm,0,10.158,15.40
9/30/2022,05:00:54 pm,0,10.155,15.40
9/30/2022,05:15:54 pm,0,10.155,15.30
9/30/2022,05:30:54 pm,0,10.152,15.30
9/30/2022,05:45:54 pm,0,10.152,15.20
9/30/2022,06:00:54 pm,0,10.152,15.20
9/30/2022,06:15:54 pm,0,10.152,15.10
9/30/2022,06:30:54 pm,0,10.149,14.80
9/30/2022,06:45:54 pm,0,10.149,14.60
9/30/2022,07:00:54 pm,0,10.149,14.40
9/30/2022,07:15:54 pm,0,10.152,14.30
9/30/2022,07:30:54 pm,0,10.152,13.90
9/30/2022,07:45:54 pm,0,10.152,13.80
9/30/2022,08:00:54 pm,0,10.155,13.70
9/30/2022,08:15:54 pm,0,10.155,13.50
9/30/2022,08:30:54 pm,0,10.152,13.40
9/30/2022,08:45:54 pm,0,10.152,13.30
9/30/2022,09:00:54 pm,0,10.152,13.20
9/30/2022,09:15:54 pm,0,10.149,13.10
9/30/2022,09:30:54 pm,0,10.146,13.00
9/30/2022,09:45:54 pm,0,10.146,12.80
9/30/2022,10:00:54 pm,0,10.149,12.60
9/30/2022,10:15:54 pm,0,10.149,12.60
9/30/2022,10:30:54 pm,0,10.146,12.60
9/30/2022,10:45:54 pm,0,10.146,12.40
9/30/2022,11:00:54 pm,0,10.146,12.10
9/30/2022,11:15:54 pm,0,10.146,12.00
9/30/2022,11:30:54 pm,0,10.146,11.80
9/30/2022,11:45:54 pm,0,10.143,11.70
10/1/2022,12:00:54 am,0,10.146,11.80
10/1/2022,12:15:54 am,0,10.146,11.80
10/1/2022,12:30:54 am,0,10.146,11.80
10/1/2022,12:45:54 am,0,10.143,11.70
10/1/2022,01:00:54 am,0,10.143,11.50
10/1/2022,01:15:54 am,0,10.143,11.30
10/1/2022,01:30:54 am,0,10.143,11.20
10/1/2022,01:45:54 am,0,10.143,11.20
10/1/2022,02:00:54 am,0,10.143,11.00
10/1/2022,02:15:54 am,0,10.140,10.70
10/1/2022,02:30:54 am,0,10.140,10.60
10/1/2022,02:45:54 am,0,10.143,10.80
10/1/2022,03:00:54 am,0,10.140,10.90
10/1/2022,03:15:54 am,0,10.143,10.90
10/1/2022,03:30:54 am,0,10.140,10.70
10/1/2022,03:45:54 am,0,10.143,10.70
10/1/2022,04:00:54 am,0,10.143,10.50
10/1/2022,04:15:54 am,0,10.143,10.40
10/1/2022,04:30:54 am,0,10.143,10.20
10/1/2022,04:45:54 am,0,10.146,10.20
10/1/2022,05:00:54 am,0,10.146,10.10
10/1/2022,05:15:54 am,0,10.146,10.10
10/1/2022,05:30:54 am,0,10.143,10.00
10/1/2022,05:45:54 am,0,10.146,10.10
10/1/2022,06:00:54 am,0,10.149,10.00
10/1/2022,06:15:54 am,0,10.152,10.00
10/1/2022,06:30:54 am,0,10.152,9.90
10/1/2022,06:45:54 am,0,10.152,9.90
10/1/2022,07:00:54 am,0,10.152,10.10
10/1/2022,07:15:54 am,0,10.152,10.50
10/1/2022,07:30:54 am,0,10.152,10.30
10/1/2022,07:45:54 am,0,10.155,10.40
10/1/2022,08:00:54 am,0,10.155,10.70
10/1/2022,08:15:54 am,0,10.158,11.00
10/1/2022,08:30:54 am,0,10.158,11.30
10/1/2022,08:45:54 am,0,10.158,11.60
10/1/2022,09:00:54 am,0,10.161,11.90
10/1/2022,09:15:54 am,0,10.161,12.20
10/1/2022,09:30:54 am,0,10.161,12.50
10/1/2022,09:45:54 am,0,10.161,12.70
10/1/2022,10:00:54 am,0,10.164,12.90
10/1/2022,10:15:54 am,0,10.161,13.10
10/1/2022,10:30:54 am,0,10.164,13.30
10/1/2022,10:45:54 am,0,10.164,13.50
10/1/2022,11:00:54 am,0,10.161,13.70
10/1/2022,11:15:54 am,0,10.164,13.90
10/1/2022,11:30:54 am,0,10.161,14.00
10/1/2022,11:45:54 am,0,10.161,14.20
10/1/2022,12:00:54 pm,0,10.161,14.50
10/1/2022,12:15:54 pm,0,10.161,14.60
10/1/2022,12:30:54 pm,0,10.161,14.80
10/1/2022,12:45:54 pm,0,10.161,14.90
10/1/2022,01:00:54 pm,0,10.161,15.10
10/1/2022,01:15:54 pm,0,10.158,15.20
10/1/2022,01:30:54 pm,0,10.155,15.30
10/1/2022,01:45:54 pm,0,10.155,15.50
10/1/2022,02:00:54 pm,0,10.152,15.60
10/1/2022,02:15:54 pm,0,10.152,15.70
10/1/2022,02:30:54 pm,0,10.152,15.80
10/1/2022,02:45:54 pm,0,10.152,15.90
10/1/2022,03:00:54 pm,0,10.149,15.90
10/1/2022,03:15:54 pm,0,10.149,16.00
10/1/2022,03:30:54 pm,0,10.149,16.00
10/1/2022,03:45:54 pm,0,10.149,16.00
10/1/2022,04:00:54 pm,0,10.149,16.00
10/1/2022,04:15:54 pm,0,10.149,16.00
10/1/2022,04:30:54 pm,0,10.149,16.00
10/1/2022,04:45:54 pm,0,10.149,16.00
10/1/2022,05:00:54 pm,0,10.152,16.00
10/1/2022,05:15:54 pm,0,10.149,15.90
10/1/2022,05:30:54 pm,0,10.149,15.80
10/1/2022,05:45:54 pm,0,10.149,15.70
10/1/2022,06:00:54 pm,0,10.149,15.60
10/1/2022,06:15:54 pm,0,10.152,15.50
10/1/2022,06:30:54 pm,0,10.152,15.30
10/1/2022,06:45:54 pm,0,10.152,15.10
10/1/2022,07:00:54 pm,0,10.152,14.90
10/1/2022,07:15:54 pm,0,10.155,14.70
10/1/2022,07:30:54 pm,0,10.155,14.50
10/1/2022,07:45:54 pm,0,10.155,14.20
10/1/2022,08:00:54 pm,0,10.155,14.00
10/1/2022,08:15:54 pm,0,10.158,13.90
10/1/2022,08:30:54 pm,0,10.158,13.80
10/1/2022,08:45:54 pm,0,10.158,13.70
10/1/2022,09:00:54 pm,0,10.161,13.70
10/1/2022,09:15:54 pm,0,10.161,13.70
10/1/2022,09:30:54 pm,0,10.164,13.70
10/1/2022,09:45:54 pm,0,10.164,13.70
10/1/2022,10:00:54 pm,0,10.164,13.60
10/1/2022,10:15:54 pm,0,10.164,13.50
10/1/2022,10:30:54 pm,0,10.167,13.50
10/1/2022,10:45:54 pm,0,10.167,13.40
10/1/2022,11:00:54 pm,0,10.167,13.30
10/1/2022,11:15:54 pm,0,10.167,13.20
10/1/2022,11:30:54 pm,0,10.167,13.20
10/1/2022,11:45:54 pm,0,10.167,13.10
10/2/2022,12:00:54 am,0,10.167,12.90
10/2/2022,12:15:54 am,0,10.167,12.80
10/2/2022,12:30:54 am,0,10.167,12.80
10/2/2022,12:45:54 am,0,10.164,12.70
10/2/2022,01:00:54 am,0,10.164,12.70
10/2/2022,01:15:54 am,0,10.164,12.60
10/2/2022,01:30:54 am,0,10.167,12.60
10/2/2022,01:45:54 am,0,10.167,12.50
10/2/2022,02:00:54 am,0,10.167,12.40
10/2/2022,02:15:54 am,0,10.170,12.40
10/2/2022,02:30:54 am,0,10.167,12.20
10/2/2022,02:45:54 am,0,10.167,12.20
10/2/2022,03:00:54 am,0,10.167,12.30
10/2/2022,03:15:54 am,0,10.167,12.40
10/2/2022,03:30:54 am,0,10.170,12.50
10/2/2022,03:45:54 am,0,10.173,12.60
10/2/2022,04:00:54 am,0,10.173,12.60
10/2/2022,04:15:54 am,0,10.173,12.60
10/2/2022,04:30:54 am,0,10.173,12.50
10/2/2022,04:45:54 am,0,10.173,12.30
10/2/2022,05:00:54 am,0,10.176,12.20
10/2/2022,05:15:54 am,0,10.176,11.90
10/2/2022,05:30:54 am,0,10.179,12.10
10/2/2022,05:45:54 am,0,10.179,12.20
10/2/2022,06:00:54 am,0,10.182,12.30
10/2/2022,06:15:54 am,0,10.182,12.30
10/2/2022,06:30:54 am,0,10.185,12.30
10/2/2022,06:45:54 am,0,10.185,12.30
10/2/2022,07:00:54 am,0,10.185,12.30
10/2/2022,07:15:54 am,0,10.188,12.30
10/2/2022,07:30:54 am,0,10.191,12.30
10/2/2022,07:45:54 am,0,10.194,12.50
10/2/2022,08:00:54 am,0,10.194,12.70
10/2/2022,08:15:54 am,0,10.194,12.80
10/2/2022,08:30:54 am,0,10.197,13.00
10/2/2022,08:45:54 am,0,10.200,13.20
10/2/2022,09:00:54 am,0,10.200,13.30
10/2/2022,09:15:54 am,0,10.203,13.50
10/2/2022,09:30:54 am,0,10.203,13.70
10/2/2022,09:45:54 am,0,10.203,13.80
10/2/2022,10:00:54 am,0,10.203,14.00
10/2/2022,10:15:54 am,0,10.203,14.10
10/2/2022,10:30:54 am,0,10.206,14.30
10/2/2022,10:45:54 am,0,10.206,14.40
10/2/2022,11:00:54 am,0,10.209,14.60
10/2/2022,11:15:54 am,0,10.206,14.70
10/2/2022,11:30:54 am,0,10.206,14.90
10/2/2022,11:45:54 am,0,10.206,15.10
10/2/2022,12:00:54 pm,0,10.209,15.30
10/2/2022,12:15:54 pm,0,10.209,15.40
10/2/2022,12:30:54 pm,0,10.209,15.60
10/2/2022,12:45:54 pm,0,10.209,15.70
10/2/2022,01:00:54 pm,0,10.206,15.80
10/2/2022,01:15:54 pm,0,10.206,15.90
10/2/2022,01:30:54 pm,0,10.200,16.00
10/2/2022,01:45:54 pm,0,10.200,16.20
10/2/2022,02:00:54 pm,0,10.197,16.40
10/2/2022,02:15:54 pm,0,10.194,16.40
10/2/2022,02:30:54 pm,0,10.194,16.60
10/2/2022,02:45:54 pm,0,10.194,16.60
10/2/2022,03:00:54 pm,0,10.194,16.70
10/2/2022,03:15:54 pm,0,10.194,16.70
10/2/2022,03:30:54 pm,0,10.191,16.80
10/2/2022,03:45:54 pm,0,10.191,16.80
10/2/2022,04:00:54 pm,0,10.191,16.70
10/2/2022,04:15:54 pm,0,10.191,16.70
10/2/2022,04:30:54 pm,0,10.191,16.70
10/2/2022,04:45:54 pm,0,10.191,16.60
10/2/2022,05:00:54 pm,0,10.191,16.60
10/2/2022,05:15:54 pm,0,10.194,16.50
10/2/2022,05:30:54 pm,0,10.194,16.30
10/2/2022,05:45:54 pm,0,10.194,16.20
10/2/2022,06:00:54 pm,0,10.194,16.10
10/2/2022,06:15:54 pm,0,10.194,15.80
10/2/2022,06:30:54 pm,0,10.194,15.50
10/2/2022,06:45:54 pm,0,10.194,15.20
10/2/2022,07:00:54 pm,0,10.194,14.90
10/2/2022,07:15:54 pm,0,10.194,14.40
10/2/2022,07:30:54 pm,0,10.197,14.10
10/2/2022,07:45:54 pm,0,10.200,14.00
10/2/2022,08:00:54 pm,0,10.200,13.80
10/2/2022,08:15:54 pm,0,10.203,13.60
10/2/2022,08:30:54 pm,0,10.206,13.50
10/2/2022,08:45:54 pm,0,10.203,13.40
10/2/2022,09:00:54 pm,0,10.203,13.30
10/2/2022,09:15:54 pm,0,10.203,13.30
10/2/2022,09:30:54 pm,0,10.203,13.30
10/2/2022,09:45:54 pm,0,10.203,13.10
10/2/2022,10:00:54 pm,0,10.200,12.90
10/2/2022,10:15:54 pm,0,10.203,12.80
10/2/2022,10:30:54 pm,0,10.203,12.70
10/2/2022,10:45:54 pm,0,10.203,12.50
10/2/2022,11:00:54 pm,0,10.203,12.50
10/2/2022,11:15:54 pm,0,10.203,12.40
10/2/2022,11:30:54 pm,0,10.200,12.20
10/2/2022,11:45:54 pm,0,10.200,12.20
10/3/2022,12:00:54 am,0,10.200,12.10
10/3/2022,12:15:54 am,0,10.200,11.90
10/3/2022,12:30:54 am,0,10.200,11.80
10/3/2022,12:45:54 am,0,10.200,11.60
10/3/2022,01:00:54 am,0,10.200,11.50
10/3/2022,01:15:54 am,0,10.200,11.40
10/3/2022,01:30:54 am,0,10.200,11.30
10/3/2022,01:45:54 am,0,10.200,11.00
10/3/2022,02:00:54 am,0,10.200,10.90
10/3/2022,02:15:54 am,0,10.203,10.90
10/3/2022,02:30:54 am,0,10.203,10.80
10/3/2022,02:45:54 am,0,10.200,10.50
10/3/2022,03:00:54 am,0,10.200,10.40
10/3/2022,03:15:54 am,0,10.200,10.30
10/3/2022,03:30:54 am,0,10.200,10.10
10/3/2022,03:45:54 am,0,10.200,9.90
10/3/2022,04:00:54 am,0,10.203,9.90
10/3/2022,04:15:54 am,0,10.206,9.90
10/3/2022,04:30:54 am,0,10.209,10.00
10/3/2022,04:45:54 am,0,10.209,9.80
10/3/2022,05:00:54 am,0,10.209,9.70
10/3/2022,05:15:54 am,0,10.209,9.50
10/3/2022,05:30:54 am,0,10.209,9.40
