Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2023,08:45:00 am,0,10.929,20.20
6/27/2023,09:00:00 am,0,10.932,20.20
6/27/2023,09:15:00 am,0,10.932,20.20
6/27/2023,09:30:00 am,0,10.932,20.20
6/27/2023,09:45:00 am,0,10.932,20.10
6/27/2023,10:00:00 am,0,10.935,20.10
6/27/2023,10:15:00 am,0,10.935,20.10
6/27/2023,10:30:00 am,0,10.935,20.10
6/27/2023,10:45:00 am,0,10.935,20.10
6/27/2023,11:00:00 am,0,10.938,20.10
6/27/2023,11:15:00 am,0,10.938,20.10
6/27/2023,11:30:00 am,0,10.938,20.10
6/27/2023,11:45:00 am,0,10.938,20.10
6/27/2023,12:00:00 pm,0,10.938,20.10
6/27/2023,12:15:00 pm,0,10.941,20.10
6/27/2023,12:30:00 pm,0,10.938,20.10
6/27/2023,12:45:00 pm,0,10.935,20.00
6/27/2023,01:00:00 pm,0,10.935,20.00
6/27/2023,01:15:00 pm,0,10.938,20.00
6/27/2023,01:30:00 pm,0,10.938,20.00
6/27/2023,01:45:00 pm,0,10.935,20.00
6/27/2023,02:00:00 pm,0,10.938,20.00
6/27/2023,02:15:00 pm,0,10.938,20.10
6/27/2023,02:30:00 pm,0,10.938,20.10
6/27/2023,02:45:00 pm,0,10.941,20.10
6/27/2023,03:00:00 pm,0,10.941,20.10
6/27/2023,03:15:00 pm,0,10.941,20.10
6/27/2023,03:30:00 pm,0,10.941,20.10
6/27/2023,03:45:00 pm,0,10.938,20.10
6/27/2023,04:00:00 pm,0,10.938,20.10
6/27/2023,04:15:00 pm,0,10.938,20.10
6/27/2023,04:30:00 pm,0,10.938,20.10
6/27/2023,04:45:00 pm,0,10.941,20.10
6/27/2023,05:00:00 pm,0,10.941,20.10
6/27/2023,05:15:00 pm,0,10.941,20.10
6/27/2023,05:30:00 pm,0,10.941,20.10
6/27/2023,05:45:00 pm,0,10.941,20.10
6/27/2023,06:00:00 pm,0,10.941,20.10
6/27/2023,06:15:00 pm,0,10.941,20.10
6/27/2023,06:30:00 pm,0,10.941,20.10
6/27/2023,06:45:00 pm,0,10.944,20.10
6/27/2023,07:00:00 pm,0,10.944,20.10
6/27/2023,07:15:00 pm,0,10.944,20.10
6/27/2023,07:30:00 pm,0,10.944,20.10
6/27/2023,07:45:00 pm,0,10.947,20.10
6/27/2023,08:00:00 pm,0,10.944,20.10
6/27/2023,08:15:00 pm,0,10.947,20.10
6/27/2023,08:30:00 pm,0,10.947,20.10
6/27/2023,08:45:00 pm,0,10.947,20.10
6/27/2023,09:00:00 pm,0,10.950,20.10
6/27/2023,09:15:00 pm,0,10.950,20.10
6/27/2023,09:30:00 pm,0,10.950,20.10
6/27/2023,09:45:00 pm,0,10.953,20.10
6/27/2023,10:00:00 pm,0,10.953,20.10
6/27/2023,10:15:00 pm,0,10.953,20.00
6/27/2023,10:30:00 pm,0,10.953,20.00
6/27/2023,10:45:00 pm,0,10.953,20.00
6/27/2023,11:00:00 pm,0,10.953,20.00
6/27/2023,11:15:00 pm,0,10.953,20.00
6/27/2023,11:30:00 pm,0,10.953,20.00
6/27/2023,11:45:00 pm,0,10.953,20.00
6/28/2023,12:00:00 am,0,10.956,20.00
6/28/2023,12:15:00 am,0,10.956,20.00
6/28/2023,12:30:00 am,0,10.956,20.00
6/28/2023,12:45:00 am,0,10.956,20.00
6/28/2023,01:00:00 am,0,10.959,20.00
6/28/2023,01:15:00 am,0,10.956,19.90
6/28/2023,01:30:00 am,0,10.956,19.90
6/28/2023,01:45:00 am,0,10.956,19.90
6/28/2023,02:00:00 am,0,10.959,19.90
6/28/2023,02:15:00 am,0,10.962,19.80
6/28/2023,02:30:00 am,0,10.965,19.80
6/28/2023,02:45:00 am,0,10.968,19.80
6/28/2023,03:00:00 am,0,10.968,19.70
6/28/2023,03:15:00 am,0,10.965,19.70
6/28/2023,03:30:00 am,0,10.965,19.70
6/28/2023,03:45:00 am,0,10.962,19.60
6/28/2023,04:00:00 am,0,10.959,19.60
6/28/2023,04:15:00 am,0,10.959,19.60
6/28/2023,04:30:00 am,0,10.959,19.50
6/28/2023,04:45:00 am,0,10.959,19.50
6/28/2023,05:00:00 am,0,10.962,19.50
6/28/2023,05:15:00 am,0,10.965,19.40
6/28/2023,05:30:00 am,0,10.965,19.40
6/28/2023,05:45:00 am,0,10.965,19.30
6/28/2023,06:00:00 am,0,10.965,19.30
6/28/2023,06:15:00 am,0,10.965,19.20
6/28/2023,06:30:00 am,0,10.971,19.20
6/28/2023,06:45:00 am,0,10.974,19.10
6/28/2023,07:00:00 am,0,10.977,19.10
6/28/2023,07:15:00 am,0,10.977,19.10
6/28/2023,07:30:00 am,0,10.980,19.00
6/28/2023,07:45:00 am,0,10.983,19.00
6/28/2023,08:00:00 am,0,10.983,19.00
6/28/2023,08:15:00 am,0,10.980,18.90
6/28/2023,08:30:00 am,0,10.977,18.90
6/28/2023,08:45:00 am,0,10.977,18.90
6/28/2023,09:00:00 am,0,10.977,18.90
6/28/2023,09:15:00 am,0,10.977,18.80
6/28/2023,09:30:00 am,0,10.980,18.80
6/28/2023,09:45:00 am,0,10.980,18.80
6/28/2023,10:00:00 am,0,10.980,18.80
6/28/2023,10:15:00 am,0,10.980,18.80
6/28/2023,10:30:00 am,0,10.980,18.80
6/28/2023,10:45:00 am,0,10.980,18.80
6/28/2023,11:00:00 am,0,10.977,18.80
6/28/2023,11:15:00 am,0,10.971,18.80
6/28/2023,11:30:00 am,0,10.965,18.80
6/28/2023,11:45:00 am,0,10.959,18.80
6/28/2023,12:00:00 pm,0,10.950,18.80
6/28/2023,12:15:00 pm,0,10.941,18.80
6/28/2023,12:30:00 pm,0,10.944,18.80
6/28/2023,12:45:00 pm,0,10.953,18.80
6/28/2023,01:00:00 pm,0,10.956,18.80
6/28/2023,01:15:00 pm,0,10.956,18.80
6/28/2023,01:30:00 pm,0,10.956,18.90
6/28/2023,01:45:00 pm,0,10.953,18.90
6/28/2023,02:00:00 pm,0,10.953,18.90
6/28/2023,02:15:00 pm,0,10.953,18.90
6/28/2023,02:30:00 pm,0,10.953,18.90
6/28/2023,02:45:00 pm,0,10.956,19.00
6/28/2023,03:00:00 pm,0,10.956,19.00
6/28/2023,03:15:00 pm,0,10.953,19.00
6/28/2023,03:30:00 pm,0,10.950,19.00
6/28/2023,03:45:00 pm,0,10.947,19.00
6/28/2023,04:00:00 pm,0,10.947,19.00
6/28/2023,04:15:00 pm,0,10.947,19.10
6/28/2023,04:30:00 pm,0,10.947,19.10
6/28/2023,04:45:00 pm,0,10.944,19.10
6/28/2023,05:00:00 pm,0,10.941,19.10
6/28/2023,05:15:00 pm,0,10.941,19.10
6/28/2023,05:30:00 pm,0,10.941,19.10
6/28/2023,05:45:00 pm,0,10.935,19.10
6/28/2023,06:00:00 pm,0,10.932,19.10
6/28/2023,06:15:00 pm,0,10.932,19.20
6/28/2023,06:30:00 pm,0,10.935,19.20
6/28/2023,06:45:00 pm,0,10.932,19.20
6/28/2023,07:00:00 pm,0,10.932,19.20
6/28/2023,07:15:00 pm,0,10.935,19.20
6/28/2023,07:30:00 pm,0,10.935,19.20
6/28/2023,07:45:00 pm,0,10.935,19.20
6/28/2023,08:00:00 pm,0,10.935,19.20
6/28/2023,08:15:00 pm,0,10.935,19.20
6/28/2023,08:30:00 pm,0,10.938,19.20
6/28/2023,08:45:00 pm,0,10.941,19.20
6/28/2023,09:00:00 pm,0,10.941,19.20
6/28/2023,09:15:00 pm,0,10.941,19.20
6/28/2023,09:30:00 pm,0,10.941,19.20
6/28/2023,09:45:00 pm,0,10.944,19.20
6/28/2023,10:00:00 pm,0,10.944,19.20
6/28/2023,10:15:00 pm,0,10.944,19.20
6/28/2023,10:30:00 pm,0,10.941,19.20
6/28/2023,10:45:00 pm,0,10.944,19.20
6/28/2023,11:00:00 pm,0,10.941,19.20
6/28/2023,11:15:00 pm,0,10.941,19.20
6/28/2023,11:30:00 pm,0,10.941,19.20
6/28/2023,11:45:00 pm,0,10.941,19.20
6/29/2023,12:00:00 am,0,10.941,19.20
6/29/2023,12:15:00 am,0,10.941,19.20
6/29/2023,12:30:00 am,0,10.938,19.20
6/29/2023,12:45:00 am,0,10.935,19.20
6/29/2023,01:00:00 am,0,10.935,19.20
6/29/2023,01:15:00 am,0,10.932,19.20
6/29/2023,01:30:00 am,0,10.929,19.20
6/29/2023,01:45:00 am,0,10.932,19.20
6/29/2023,02:00:00 am,0,10.929,19.20
6/29/2023,02:15:00 am,0,10.929,19.20
6/29/2023,02:30:00 am,0,10.929,19.20
6/29/2023,02:45:00 am,0,10.929,19.20
6/29/2023,03:00:00 am,0,10.929,19.20
6/29/2023,03:15:00 am,0,10.932,19.20
6/29/2023,03:30:00 am,0,10.932,19.20
6/29/2023,03:45:00 am,0,10.929,19.20
6/29/2023,04:00:00 am,0,10.926,19.20
6/29/2023,04:15:00 am,0,10.926,19.20
6/29/2023,04:30:00 am,0,10.923,19.20
6/29/2023,04:45:00 am,0,10.926,19.20
6/29/2023,05:00:00 am,0,10.923,19.20
6/29/2023,05:15:00 am,0,10.929,19.20
6/29/2023,05:30:00 am,0,10.929,19.20
6/29/2023,05:45:00 am,0,10.929,19.20
6/29/2023,06:00:00 am,0,10.929,19.20
6/29/2023,06:15:00 am,0,10.929,19.20
6/29/2023,06:30:00 am,0,10.929,19.20
6/29/2023,06:45:00 am,0,10.926,19.20
6/29/2023,07:00:00 am,0,10.932,19.20
6/29/2023,07:15:00 am,0,10.926,19.20
6/29/2023,07:30:00 am,0,10.929,19.20
6/29/2023,07:45:00 am,0,10.923,19.20
6/29/2023,08:00:00 am,0,10.926,19.20
6/29/2023,08:15:00 am,0,10.929,19.20
6/29/2023,08:30:00 am,0,10.929,19.20
6/29/2023,08:45:00 am,0,10.932,19.20
6/29/2023,09:00:00 am,0,10.932,19.20
6/29/2023,09:15:00 am,0,10.935,19.20
6/29/2023,09:30:00 am,0,10.932,19.20
6/29/2023,09:45:00 am,0,10.929,19.20
6/29/2023,10:00:00 am,0,10.929,19.20
6/29/2023,10:15:00 am,0,10.926,19.20
6/29/2023,10:30:00 am,0,10.926,19.20
6/29/2023,10:45:00 am,0,10.926,19.20
6/29/2023,11:00:00 am,0,10.923,19.20
6/29/2023,11:15:00 am,0,10.923,19.20
6/29/2023,11:30:00 am,0,10.920,19.20
6/29/2023,11:45:00 am,0,10.920,19.30
6/29/2023,12:00:00 pm,0,10.917,19.30
6/29/2023,12:15:00 pm,0,10.917,19.30
6/29/2023,12:30:00 pm,0,10.911,19.30
6/29/2023,12:45:00 pm,0,10.908,19.30
6/29/2023,01:00:00 pm,0,10.902,19.30
6/29/2023,01:15:00 pm,0,10.899,19.40
6/29/2023,01:30:00 pm,0,10.905,19.40
6/29/2023,01:45:00 pm,0,10.902,19.40
6/29/2023,02:00:00 pm,0,10.917,19.40
6/29/2023,02:15:00 pm,0,10.926,19.40
6/29/2023,02:30:00 pm,0,10.935,19.40
6/29/2023,02:45:00 pm,0,10.932,19.50
6/29/2023,03:00:00 pm,0,10.917,19.50
6/29/2023,03:15:00 pm,0,10.917,19.50
6/29/2023,03:30:00 pm,0,10.911,19.50
6/29/2023,03:45:00 pm,0,10.911,19.50
6/29/2023,04:00:00 pm,0,10.914,19.50
6/29/2023,04:15:00 pm,0,10.905,19.50
6/29/2023,04:30:00 pm,0,10.896,19.50
6/29/2023,04:45:00 pm,0,10.896,19.50
6/29/2023,05:00:00 pm,0,10.896,19.50
6/29/2023,05:15:00 pm,0,10.911,19.50
6/29/2023,05:30:00 pm,0,10.914,19.50
6/29/2023,05:45:00 pm,0,10.905,19.50
6/29/2023,06:00:00 pm,0,10.893,19.50
6/29/2023,06:15:00 pm,0,10.887,19.50
6/29/2023,06:30:00 pm,0,10.905,19.50
6/29/2023,06:45:00 pm,0,10.932,19.50
6/29/2023,07:00:00 pm,0,10.932,19.50
6/29/2023,07:15:00 pm,0,10.932,19.50
6/29/2023,07:30:00 pm,0,10.929,19.50
6/29/2023,07:45:00 pm,0,10.932,19.50
6/29/2023,08:00:00 pm,0,10.932,19.50
6/29/2023,08:15:00 pm,0,10.932,19.50
6/29/2023,08:30:00 pm,0,10.938,19.50
6/29/2023,08:45:00 pm,0,10.935,19.50
6/29/2023,09:00:00 pm,0,10.935,19.50
6/29/2023,09:15:00 pm,0,10.935,19.50
6/29/2023,09:30:00 pm,0,10.935,19.50
6/29/2023,09:45:00 pm,0,10.938,19.50
6/29/2023,10:00:00 pm,0,10.938,19.50
6/29/2023,10:15:00 pm,0,10.941,19.50
6/29/2023,10:30:00 pm,0,10.938,19.50
6/29/2023,10:45:00 pm,0,10.938,19.50
6/29/2023,11:00:00 pm,0,10.938,19.50
6/29/2023,11:15:00 pm,0,10.938,19.50
6/29/2023,11:30:00 pm,0,10.938,19.50
6/29/2023,11:45:00 pm,0,10.938,19.50
6/30/2023,12:00:00 am,0,10.935,19.50
6/30/2023,12:15:00 am,0,10.935,19.50
6/30/2023,12:30:00 am,0,10.935,19.50
6/30/2023,12:45:00 am,0,10.935,19.50
6/30/2023,01:00:00 am,0,10.935,19.50
6/30/2023,01:15:00 am,0,10.935,19.50
6/30/2023,01:30:00 am,0,10.938,19.50
6/30/2023,01:45:00 am,0,10.938,19.50
6/30/2023,02:00:00 am,0,10.938,19.50
6/30/2023,02:15:00 am,0,10.938,19.50
6/30/2023,02:30:00 am,0,10.938,19.50
6/30/2023,02:45:00 am,0,10.938,19.50
6/30/2023,03:00:00 am,0,10.935,19.50
6/30/2023,03:15:00 am,0,10.935,19.50
6/30/2023,03:30:00 am,0,10.935,19.50
6/30/2023,03:45:00 am,0,10.932,19.50
6/30/2023,04:00:00 am,0,10.932,19.50
6/30/2023,04:15:00 am,0,10.932,19.50
6/30/2023,04:30:00 am,0,10.929,19.50
6/30/2023,04:45:00 am,0,10.929,19.50
6/30/2023,05:00:00 am,0,10.929,19.50
6/30/2023,05:15:00 am,0,10.932,19.50
6/30/2023,05:30:00 am,0,10.932,19.50
6/30/2023,05:45:00 am,0,10.932,19.50
6/30/2023,06:00:00 am,0,10.932,19.50
6/30/2023,06:15:00 am,0,10.932,19.50
6/30/2023,06:30:00 am,0,10.935,19.50
6/30/2023,06:45:00 am,0,10.941,19.50
6/30/2023,07:00:00 am,0,10.944,19.50
6/30/2023,07:15:00 am,0,10.944,19.50
6/30/2023,07:30:00 am,0,10.947,19.50
6/30/2023,07:45:00 am,0,10.947,19.50
6/30/2023,08:00:00 am,0,10.947,19.50
6/30/2023,08:15:00 am,0,10.950,19.50
6/30/2023,08:30:00 am,0,10.947,19.50
6/30/2023,08:45:00 am,0,10.953,19.50
6/30/2023,09:00:00 am,0,10.950,19.50
6/30/2023,09:15:00 am,0,10.950,19.50
6/30/2023,09:30:00 am,0,10.947,19.50
6/30/2023,09:45:00 am,0,10.944,19.50
6/30/2023,10:00:00 am,0,10.944,19.50
6/30/2023,10:15:00 am,0,10.941,19.50
6/30/2023,10:30:00 am,0,10.944,19.50
6/30/2023,10:45:00 am,0,10.944,19.40
6/30/2023,11:00:00 am,0,10.944,19.40
6/30/2023,11:15:00 am,0,10.944,19.40
6/30/2023,11:30:00 am,0,10.944,19.40
6/30/2023,11:45:00 am,0,10.944,19.40
6/30/2023,12:00:00 pm,0,10.941,19.40
6/30/2023,12:15:00 pm,0,10.941,19.40
6/30/2023,12:30:00 pm,0,10.944,19.40
6/30/2023,12:45:00 pm,0,10.944,19.40
6/30/2023,01:00:00 pm,0,10.944,19.40
6/30/2023,01:15:00 pm,0,10.947,19.50
6/30/2023,01:30:00 pm,0,10.953,19.50
6/30/2023,01:45:00 pm,0,10.962,19.50
6/30/2023,02:00:00 pm,0,10.962,19.50
6/30/2023,02:15:00 pm,0,10.965,19.50
6/30/2023,02:30:00 pm,0,10.965,19.50
6/30/2023,02:45:00 pm,0,10.953,19.50
6/30/2023,03:00:00 pm,0,10.926,19.50
6/30/2023,03:15:00 pm,0,10.929,19.50
6/30/2023,03:30:00 pm,0,10.914,19.50
6/30/2023,03:45:00 pm,0,10.917,19.50
6/30/2023,04:00:00 pm,0,10.917,19.50
6/30/2023,04:15:00 pm,0,10.920,19.50
6/30/2023,04:30:00 pm,0,10.923,19.50
6/30/2023,04:45:00 pm,0,10.917,19.50
6/30/2023,05:00:00 pm,0,10.917,19.50
6/30/2023,05:15:00 pm,0,10.917,19.50
6/30/2023,05:30:00 pm,0,10.917,19.50
6/30/2023,05:45:00 pm,0,10.917,19.50
6/30/2023,06:00:00 pm,0,10.917,19.50
6/30/2023,06:15:00 pm,0,10.920,19.50
6/30/2023,06:30:00 pm,0,10.920,19.50
6/30/2023,06:45:00 pm,0,10.920,19.50
6/30/2023,07:00:00 pm,0,10.920,19.50
6/30/2023,07:15:00 pm,0,10.923,19.50
6/30/2023,07:30:00 pm,0,10.920,19.50
6/30/2023,07:45:00 pm,0,10.923,19.50
6/30/2023,08:00:00 pm,0,10.923,19.50
6/30/2023,08:15:00 pm,0,10.923,19.50
6/30/2023,08:30:00 pm,0,10.923,19.50
6/30/2023,08:45:00 pm,0,10.923,19.50
6/30/2023,09:00:00 pm,0,10.923,19.50
6/30/2023,09:15:00 pm,0,10.926,19.50
6/30/2023,09:30:00 pm,0,10.926,19.50
6/30/2023,09:45:00 pm,0,10.929,19.50
6/30/2023,10:00:00 pm,0,10.929,19.50
6/30/2023,10:15:00 pm,0,10.932,19.50
6/30/2023,10:30:00 pm,0,10.929,19.50
6/30/2023,10:45:00 pm,0,10.926,19.50
6/30/2023,11:00:00 pm,0,10.923,19.50
6/30/2023,11:15:00 pm,0,10.923,19.50
6/30/2023,11:30:00 pm,0,10.923,19.50
6/30/2023,11:45:00 pm,0,10.920,19.50
7/1/2023,12:00:00 am,0,10.923,19.50
7/1/2023,12:15:00 am,0,10.923,19.50
7/1/2023,12:30:00 am,0,10.920,19.50
7/1/2023,12:45:00 am,0,10.917,19.50
7/1/2023,01:00:00 am,0,10.914,19.50
7/1/2023,01:15:00 am,0,10.914,19.50
7/1/2023,01:30:00 am,0,10.917,19.50
7/1/2023,01:45:00 am,0,10.911,19.50
7/1/2023,02:00:00 am,0,10.911,19.50
7/1/2023,02:15:00 am,0,10.911,19.50
7/1/2023,02:30:00 am,0,10.908,19.50
7/1/2023,02:45:00 am,0,10.908,19.50
7/1/2023,03:00:00 am,0,10.908,19.50
7/1/2023,03:15:00 am,0,10.908,19.50
7/1/2023,03:30:00 am,0,10.902,19.50
7/1/2023,03:45:00 am,0,10.902,19.50
7/1/2023,04:00:00 am,0,10.902,19.50
7/1/2023,04:15:00 am,0,10.902,19.50
7/1/2023,04:30:00 am,0,10.902,19.50
7/1/2023,04:45:00 am,0,10.905,19.50
7/1/2023,05:00:00 am,0,10.911,19.50
7/1/2023,05:15:00 am,0,10.911,19.50
7/1/2023,05:30:00 am,0,10.908,19.50
7/1/2023,05:45:00 am,0,10.908,19.50
7/1/2023,06:00:00 am,0,10.911,19.50
7/1/2023,06:15:00 am,0,10.911,19.50
7/1/2023,06:30:00 am,0,10.920,19.50
7/1/2023,06:45:00 am,0,10.926,19.50
7/1/2023,07:00:00 am,0,10.932,19.50
7/1/2023,07:15:00 am,0,10.935,19.50
7/1/2023,07:30:00 am,0,10.941,19.50
7/1/2023,07:45:00 am,0,10.941,19.50
7/1/2023,08:00:00 am,0,10.944,19.50
7/1/2023,08:15:00 am,0,10.944,19.50
7/1/2023,08:30:00 am,0,10.941,19.50
7/1/2023,08:45:00 am,0,10.941,19.50
7/1/2023,09:00:00 am,0,10.938,19.50
7/1/2023,09:15:00 am,0,10.932,19.50
7/1/2023,09:30:00 am,0,10.920,19.50
7/1/2023,09:45:00 am,0,10.920,19.50
7/1/2023,10:00:00 am,0,10.917,19.50
7/1/2023,10:15:00 am,0,10.917,19.50
7/1/2023,10:30:00 am,0,10.923,19.50
7/1/2023,10:45:00 am,0,10.923,19.50
7/1/2023,11:00:00 am,0,10.926,19.50
7/1/2023,11:15:00 am,0,10.929,19.50
7/1/2023,11:30:00 am,0,10.929,19.50
7/1/2023,11:45:00 am,0,10.929,19.50
7/1/2023,12:00:00 pm,0,10.935,19.60
7/1/2023,12:15:00 pm,0,10.935,19.60
7/1/2023,12:30:00 pm,0,10.935,19.60
7/1/2023,12:45:00 pm,0,10.935,19.60
7/1/2023,01:00:00 pm,0,10.935,19.60
7/1/2023,01:15:00 pm,0,10.935,19.60
7/1/2023,01:30:00 pm,0,10.929,19.60
7/1/2023,01:45:00 pm,0,10.926,19.60
7/1/2023,02:00:00 pm,0,10.923,19.60
7/1/2023,02:15:00 pm,0,10.920,19.60
7/1/2023,02:30:00 pm,0,10.920,19.60
7/1/2023,02:45:00 pm,0,10.920,19.60
7/1/2023,03:00:00 pm,0,10.920,19.60
7/1/2023,03:15:00 pm,0,10.917,19.60
7/1/2023,03:30:00 pm,0,10.914,19.60
7/1/2023,03:45:00 pm,0,10.911,19.60
7/1/2023,04:00:00 pm,0,10.908,19.60
7/1/2023,04:15:00 pm,0,10.905,19.60
7/1/2023,04:30:00 pm,0,10.905,19.60
7/1/2023,04:45:00 pm,0,10.905,19.60
7/1/2023,05:00:00 pm,0,10.911,19.60
7/1/2023,05:15:00 pm,0,10.905,19.60
7/1/2023,05:30:00 pm,0,10.905,19.60
7/1/2023,05:45:00 pm,0,10.902,19.60
7/1/2023,06:00:00 pm,0,10.902,19.70
7/1/2023,06:15:00 pm,0,10.899,19.70
7/1/2023,06:30:00 pm,0,10.896,19.70
7/1/2023,06:45:00 pm,0,10.896,19.70
7/1/2023,07:00:00 pm,0,10.893,19.70
7/1/2023,07:15:00 pm,0,10.893,19.70
7/1/2023,07:30:00 pm,0,10.896,19.70
7/1/2023,07:45:00 pm,0,10.896,19.70
7/1/2023,08:00:00 pm,0,10.899,19.70
7/1/2023,08:15:00 pm,0,10.899,19.70
7/1/2023,08:30:00 pm,0,10.902,19.70
7/1/2023,08:45:00 pm,0,10.902,19.70
7/1/2023,09:00:00 pm,0,10.902,19.70
7/1/2023,09:15:00 pm,0,10.905,19.70
7/1/2023,09:30:00 pm,0,10.905,19.70
7/1/2023,09:45:00 pm,0,10.908,19.70
7/1/2023,10:00:00 pm,0,10.902,19.70
7/1/2023,10:15:00 pm,0,10.902,19.70
7/1/2023,10:30:00 pm,0,10.902,19.70
7/1/2023,10:45:00 pm,0,10.896,19.70
7/1/2023,11:00:00 pm,0,10.890,19.70
7/1/2023,11:15:00 pm,0,10.890,19.70
7/1/2023,11:30:00 pm,0,10.887,19.70
7/1/2023,11:45:00 pm,0,10.890,19.70
7/2/2023,12:00:00 am,0,10.890,19.70
7/2/2023,12:15:00 am,0,10.893,19.70
7/2/2023,12:30:00 am,0,10.896,19.70
7/2/2023,12:45:00 am,0,10.896,19.70
7/2/2023,01:00:00 am,0,10.896,19.70
7/2/2023,01:15:00 am,0,10.896,19.70
7/2/2023,01:30:00 am,0,10.893,19.70
7/2/2023,01:45:00 am,0,10.890,19.70
7/2/2023,02:00:00 am,0,10.890,19.70
7/2/2023,02:15:00 am,0,10.890,19.70
7/2/2023,02:30:00 am,0,10.887,19.70
7/2/2023,02:45:00 am,0,10.887,19.70
7/2/2023,03:00:00 am,0,10.890,19.80
7/2/2023,03:15:00 am,0,10.887,19.80
7/2/2023,03:30:00 am,0,10.884,19.80
7/2/2023,03:45:00 am,0,10.887,19.80
7/2/2023,04:00:00 am,0,10.890,19.80
7/2/2023,04:15:00 am,0,10.887,19.80
7/2/2023,04:30:00 am,0,10.884,19.80
7/2/2023,04:45:00 am,0,10.881,19.80
7/2/2023,05:00:00 am,0,10.881,19.80
7/2/2023,05:15:00 am,0,10.884,19.80
7/2/2023,05:30:00 am,0,10.887,19.80
7/2/2023,05:45:00 am,0,10.884,19.80
7/2/2023,06:00:00 am,0,10.887,19.80
7/2/2023,06:15:00 am,0,10.890,19.80
7/2/2023,06:30:00 am,0,10.890,19.80
7/2/2023,06:45:00 am,0,10.890,19.80
