Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/2/2022,01:00:30 am,0,10.143,4.80
2/2/2022,01:15:30 am,0,10.140,4.60
2/2/2022,01:30:30 am,0,10.140,4.50
2/2/2022,01:45:30 am,0,10.140,4.30
2/2/2022,02:00:30 am,0,10.143,4.20
2/2/2022,02:15:30 am,0,10.146,4.10
2/2/2022,02:30:30 am,0,10.149,4.00
2/2/2022,02:45:30 am,0,10.149,3.80
2/2/2022,03:00:30 am,0,10.152,3.60
2/2/2022,03:15:30 am,0,10.152,3.50
2/2/2022,03:30:30 am,0,10.155,3.40
2/2/2022,03:45:30 am,0,10.149,3.20
2/2/2022,04:00:30 am,0,10.149,3.10
2/2/2022,04:15:30 am,0,10.152,3.00
2/2/2022,04:30:30 am,0,10.155,2.80
2/2/2022,04:45:30 am,0,10.152,2.60
2/2/2022,05:00:30 am,0,10.152,2.50
2/2/2022,05:15:30 am,0,10.155,2.30
2/2/2022,05:30:30 am,0,10.158,2.10
2/2/2022,05:45:30 am,0,10.158,2.00
2/2/2022,06:00:30 am,0,10.155,1.80
2/2/2022,06:15:30 am,0,10.155,1.70
2/2/2022,06:30:30 am,0,10.155,1.50
2/2/2022,06:45:30 am,0,10.155,1.40
2/2/2022,07:00:30 am,0,10.158,1.30
2/2/2022,07:15:30 am,0,10.158,1.20
2/2/2022,07:30:30 am,0,10.158,1.10
2/2/2022,07:45:30 am,0,10.161,1.10
2/2/2022,08:00:30 am,0,10.158,1.00
2/2/2022,08:15:30 am,0,10.164,0.90
2/2/2022,08:30:30 am,0,10.164,0.80
2/2/2022,08:45:30 am,0,10.164,0.80
2/2/2022,09:00:30 am,0,10.164,0.70
2/2/2022,09:15:30 am,0,10.167,0.70
2/2/2022,09:30:30 am,0,10.167,0.60
2/2/2022,09:45:30 am,0,10.164,0.50
2/2/2022,10:00:30 am,0,10.161,0.50
2/2/2022,10:15:30 am,0,10.164,0.40
2/2/2022,10:30:30 am,0,10.164,0.30
2/2/2022,10:45:30 am,0,10.167,0.20
2/2/2022,11:00:30 am,0,10.167,0.20
2/2/2022,11:15:30 am,0,10.170,0.10
2/2/2022,11:30:30 am,0,10.170,0.10
2/2/2022,11:45:30 am,0,10.170,0.00
2/2/2022,12:00:30 pm,0,10.170,0.00
2/2/2022,12:15:30 pm,0,10.167,0.00
2/2/2022,12:30:30 pm,0,10.164,-0.10
2/2/2022,12:45:30 pm,0,10.167,-0.10
2/2/2022,01:00:30 pm,0,10.167,-0.10
2/2/2022,01:15:30 pm,0,10.164,-0.20
2/2/2022,01:30:30 pm,0,10.164,-0.20
2/2/2022,01:45:30 pm,0,10.164,-0.20
2/2/2022,02:00:30 pm,0,10.164,-0.30
2/2/2022,02:15:30 pm,0,10.164,-0.30
2/2/2022,02:30:30 pm,0,10.161,-0.40
2/2/2022,02:45:30 pm,0,10.161,-0.40
2/2/2022,03:00:30 pm,0,10.164,-0.50
2/2/2022,03:15:30 pm,0,10.164,-0.50
2/2/2022,03:30:30 pm,0,10.164,-0.60
2/2/2022,03:45:30 pm,0,10.170,-0.70
2/2/2022,04:00:30 pm,0,10.176,-0.80
2/2/2022,04:15:30 pm,0,10.173,-0.90
2/2/2022,04:30:30 pm,0,10.176,-1.00
2/2/2022,04:45:30 pm,0,10.176,-1.10
2/2/2022,05:00:30 pm,0,10.182,-1.20
2/2/2022,05:15:30 pm,0,10.185,-1.30
2/2/2022,05:30:30 pm,0,10.185,-1.40
2/2/2022,05:45:30 pm,0,10.185,-1.60
2/2/2022,06:00:30 pm,0,10.188,-1.70
2/2/2022,06:15:30 pm,0,10.194,-1.80
2/2/2022,06:30:30 pm,0,10.194,-1.90
2/2/2022,06:45:30 pm,0,10.200,-2.00
2/2/2022,07:00:30 pm,0,10.200,-2.10
2/2/2022,07:15:30 pm,0,10.203,-2.20
2/2/2022,07:30:30 pm,0,10.209,-2.30
2/2/2022,07:45:30 pm,0,10.212,-2.30
2/2/2022,08:00:30 pm,0,10.212,-2.40
2/2/2022,08:15:30 pm,0,10.212,-2.50
2/2/2022,08:30:30 pm,0,10.215,-2.50
2/2/2022,08:45:30 pm,0,10.215,-2.60
2/2/2022,09:00:30 pm,0,10.215,-2.70
2/2/2022,09:15:30 pm,0,10.218,-2.70
2/2/2022,09:30:30 pm,0,10.221,-2.80
2/2/2022,09:45:30 pm,0,10.221,-2.90
2/2/2022,10:00:30 pm,0,10.224,-2.90
2/2/2022,10:15:30 pm,0,10.227,-3.00
2/2/2022,10:30:30 pm,0,10.233,-2.50
2/2/2022,10:45:30 pm,0,10.236,-2.80
2/2/2022,11:00:30 pm,0,10.236,-3.10
2/2/2022,11:15:30 pm,0,10.239,-3.20
2/2/2022,11:30:30 pm,0,10.239,-3.30
2/2/2022,11:45:30 pm,0,10.236,-3.40
2/3/2022,12:00:30 am,0,10.242,-3.50
2/3/2022,12:15:30 am,0,10.242,-3.60
2/3/2022,12:30:30 am,0,10.242,-3.70
2/3/2022,12:45:30 am,0,10.239,-3.80
2/3/2022,01:00:30 am,0,10.239,-3.90
2/3/2022,01:15:30 am,0,10.239,-4.00
2/3/2022,01:30:30 am,0,10.242,-4.00
2/3/2022,01:45:30 am,0,10.242,-4.10
2/3/2022,02:00:30 am,0,10.239,-4.20
2/3/2022,02:15:30 am,0,10.239,-4.30
2/3/2022,02:30:30 am,0,10.242,-4.30
2/3/2022,02:45:30 am,0,10.248,-4.40
2/3/2022,03:00:30 am,0,10.251,-4.40
2/3/2022,03:15:30 am,0,10.248,-4.50
2/3/2022,03:30:30 am,0,10.248,-4.50
2/3/2022,03:45:30 am,0,10.251,-4.60
2/3/2022,04:00:30 am,0,10.254,-4.60
2/3/2022,04:15:30 am,0,10.251,-4.70
2/3/2022,04:30:30 am,0,10.251,-4.80
2/3/2022,04:45:30 am,0,10.251,-4.80
2/3/2022,05:00:30 am,0,10.251,-4.90
2/3/2022,05:15:30 am,0,10.254,-5.00
2/3/2022,05:30:30 am,0,10.254,-5.10
2/3/2022,05:45:30 am,0,10.254,-5.20
2/3/2022,06:00:30 am,0,10.254,-5.20
2/3/2022,06:15:30 am,0,10.254,-5.30
2/3/2022,06:30:30 am,0,10.257,-5.40
2/3/2022,06:45:30 am,0,10.260,-5.40
2/3/2022,07:00:30 am,0,10.260,-5.50
2/3/2022,07:15:30 am,0,10.263,-5.60
2/3/2022,07:30:30 am,0,10.272,-5.60
2/3/2022,07:45:30 am,0,10.269,-5.70
2/3/2022,08:00:30 am,0,10.272,-5.70
2/3/2022,08:15:30 am,0,10.269,-5.80
2/3/2022,08:30:30 am,0,10.269,-5.90
2/3/2022,08:45:30 am,0,10.269,-5.90
2/3/2022,09:00:30 am,0,10.266,-6.00
2/3/2022,09:15:30 am,0,10.269,-6.00
2/3/2022,09:30:30 am,0,10.269,-6.10
2/3/2022,09:45:30 am,0,10.269,-6.10
2/3/2022,10:00:30 am,0,10.269,-6.10
2/3/2022,10:15:30 am,0,10.269,-6.10
2/3/2022,10:30:30 am,0,10.266,-6.20
2/3/2022,10:45:30 am,0,10.263,-6.20
2/3/2022,11:00:30 am,0,10.263,-6.20
2/3/2022,11:15:30 am,0,10.263,-6.20
2/3/2022,11:30:30 am,0,10.263,-6.10
2/3/2022,11:45:30 am,0,10.263,-6.10
2/3/2022,12:00:30 pm,0,10.266,-6.10
2/3/2022,12:15:30 pm,0,10.263,-6.10
2/3/2022,12:30:30 pm,0,10.266,-6.00
2/3/2022,12:45:30 pm,0,10.263,-6.00
2/3/2022,01:00:30 pm,0,10.254,-6.00
2/3/2022,01:15:30 pm,0,10.251,-6.00
2/3/2022,01:30:30 pm,0,10.254,-6.00
2/3/2022,01:45:30 pm,0,10.251,-5.90
2/3/2022,02:00:30 pm,0,10.248,-5.90
2/3/2022,02:15:30 pm,0,10.248,-5.90
2/3/2022,02:30:30 pm,0,10.248,-5.90
2/3/2022,02:45:30 pm,0,10.245,-5.90
2/3/2022,03:00:30 pm,0,10.251,-6.00
2/3/2022,03:15:30 pm,0,10.251,-6.00
2/3/2022,03:30:30 pm,0,10.248,-6.00
2/3/2022,03:45:30 pm,0,10.248,-6.00
2/3/2022,04:00:30 pm,0,10.248,-6.00
2/3/2022,04:15:30 pm,0,10.245,-5.90
2/3/2022,04:30:30 pm,0,10.245,-5.90
2/3/2022,04:45:30 pm,0,10.248,-5.90
2/3/2022,05:00:30 pm,0,10.251,-6.00
2/3/2022,05:15:30 pm,0,10.254,-6.00
2/3/2022,05:30:30 pm,0,10.254,-6.00
2/3/2022,05:45:30 pm,0,10.257,-6.00
2/3/2022,06:00:30 pm,0,10.257,-6.10
2/3/2022,06:15:30 pm,0,10.260,-6.10
2/3/2022,06:30:30 pm,0,10.260,-6.20
2/3/2022,06:45:30 pm,0,10.263,-6.20
2/3/2022,07:00:30 pm,0,10.260,-6.30
2/3/2022,07:15:30 pm,0,10.263,-6.30
2/3/2022,07:30:30 pm,0,10.260,-6.30
2/3/2022,07:45:30 pm,0,10.260,-6.40
2/3/2022,08:00:30 pm,0,10.260,-6.40
2/3/2022,08:15:30 pm,0,10.263,-6.50
2/3/2022,08:30:30 pm,0,10.263,-6.50
2/3/2022,08:45:30 pm,0,10.260,-6.60
2/3/2022,09:00:30 pm,0,10.260,-6.60
2/3/2022,09:15:30 pm,0,10.260,-6.60
2/3/2022,09:30:30 pm,0,10.263,-6.70
2/3/2022,09:45:30 pm,0,10.260,-6.70
2/3/2022,10:00:30 pm,0,10.263,-6.70
2/3/2022,10:15:30 pm,0,10.257,-6.80
2/3/2022,10:30:30 pm,0,10.263,-6.80
2/3/2022,10:45:30 pm,0,10.263,-6.80
2/3/2022,11:00:30 pm,0,10.263,-6.80
2/3/2022,11:15:30 pm,0,10.260,-6.90
2/3/2022,11:30:30 pm,0,10.260,-6.90
2/3/2022,11:45:30 pm,0,10.260,-6.90
2/4/2022,12:00:30 am,0,10.257,-6.90
2/4/2022,12:15:30 am,0,10.257,-7.00
2/4/2022,12:30:30 am,0,10.260,-7.00
2/4/2022,12:45:30 am,0,10.260,-7.00
2/4/2022,01:00:30 am,0,10.260,-7.10
2/4/2022,01:15:30 am,0,10.257,-7.10
2/4/2022,01:30:30 am,0,10.260,-7.20
2/4/2022,01:45:30 am,0,10.260,-7.30
2/4/2022,02:00:30 am,0,10.260,-7.40
2/4/2022,02:15:30 am,0,10.260,-7.60
2/4/2022,02:30:30 am,0,10.263,-7.70
2/4/2022,02:45:30 am,0,10.263,-7.80
2/4/2022,03:00:30 am,0,10.263,-8.00
2/4/2022,03:15:30 am,0,10.263,-8.10
2/4/2022,03:30:30 am,0,10.263,-8.30
2/4/2022,03:45:30 am,0,10.263,-8.50
2/4/2022,04:00:30 am,0,10.266,-8.60
2/4/2022,04:15:30 am,0,10.263,-8.80
2/4/2022,04:30:30 am,0,10.263,-9.00
2/4/2022,04:45:30 am,0,10.266,-9.10
2/4/2022,05:00:30 am,0,10.269,-9.30
2/4/2022,05:15:30 am,0,10.272,-9.40
2/4/2022,05:30:30 am,0,10.272,-9.60
2/4/2022,05:45:30 am,0,10.275,-9.70
2/4/2022,06:00:30 am,0,10.278,-9.80
2/4/2022,06:15:30 am,0,10.281,-9.90
2/4/2022,06:30:30 am,0,10.281,-9.90
2/4/2022,06:45:30 am,0,10.281,-10.00
2/4/2022,07:00:30 am,0,10.281,-10.10
2/4/2022,07:15:30 am,0,10.281,-10.10
2/4/2022,07:30:30 am,0,10.284,-10.20
2/4/2022,07:45:30 am,0,10.284,-10.20
2/4/2022,08:00:30 am,0,10.284,-10.30
2/4/2022,08:15:30 am,0,10.284,-10.30
2/4/2022,08:30:30 am,0,10.284,-10.40
2/4/2022,08:45:30 am,0,10.284,-10.40
2/4/2022,09:00:30 am,0,10.284,-10.40
2/4/2022,09:15:30 am,0,10.284,-10.40
2/4/2022,09:30:30 am,0,10.284,-10.30
2/4/2022,09:45:30 am,0,10.281,-10.20
2/4/2022,10:00:30 am,0,10.278,-9.90
2/4/2022,10:15:30 am,0,10.281,-9.60
2/4/2022,10:30:30 am,0,10.278,-9.30
2/4/2022,10:45:30 am,0,10.281,-8.80
2/4/2022,11:00:30 am,0,10.281,-8.40
2/4/2022,11:15:30 am,0,10.281,-7.90
2/4/2022,11:30:30 am,0,10.281,-7.40
2/4/2022,11:45:30 am,0,10.278,-6.90
2/4/2022,12:00:30 pm,0,10.281,-6.30
2/4/2022,12:15:30 pm,0,10.278,-5.80
2/4/2022,12:30:30 pm,0,10.278,-5.20
2/4/2022,12:45:30 pm,0,10.275,-4.60
2/4/2022,01:00:30 pm,0,10.269,-4.00
2/4/2022,01:15:30 pm,0,10.266,-3.40
2/4/2022,01:30:30 pm,0,10.263,-2.10
2/4/2022,01:45:30 pm,0,10.257,-0.80
2/4/2022,02:00:30 pm,0,10.248,0.00
2/4/2022,02:15:30 pm,0,10.245,0.30
2/4/2022,02:30:30 pm,0,10.239,0.90
2/4/2022,02:45:30 pm,0,10.239,1.40
2/4/2022,03:00:30 pm,0,10.236,1.70
2/4/2022,03:15:30 pm,0,10.239,2.00
2/4/2022,03:30:30 pm,0,10.239,2.20
2/4/2022,03:45:30 pm,0,10.236,2.40
2/4/2022,04:00:30 pm,0,10.242,2.50
2/4/2022,04:15:30 pm,0,10.197,3.20
2/4/2022,04:30:30 pm,0,10.194,3.40
2/4/2022,04:45:30 pm,0,10.212,4.00
2/4/2022,05:00:30 pm,0,10.212,4.30
2/4/2022,05:15:30 pm,0,10.221,3.70
2/4/2022,05:30:30 pm,0,10.224,2.80
2/4/2022,05:45:30 pm,0,10.266,3.10
2/4/2022,06:00:30 pm,0,10.239,3.60
2/4/2022,06:15:30 pm,0,10.239,3.20
2/4/2022,06:30:30 pm,0,10.239,2.40
2/4/2022,06:45:30 pm,0,10.242,1.70
2/4/2022,07:00:30 pm,0,10.242,0.90
2/4/2022,07:15:30 pm,0,10.242,0.20
2/4/2022,07:30:30 pm,0,10.245,-0.30
2/4/2022,07:45:30 pm,0,10.248,-0.40
2/4/2022,08:00:30 pm,0,10.242,0.60
2/4/2022,08:15:30 pm,0,10.245,1.60
2/4/2022,08:30:30 pm,0,10.245,1.60
2/4/2022,08:45:30 pm,0,10.245,1.30
2/4/2022,09:00:30 pm,0,10.245,0.80
2/4/2022,09:15:30 pm,0,10.248,0.30
2/4/2022,09:30:30 pm,0,10.251,-0.10
2/4/2022,09:45:30 pm,0,10.254,-0.60
2/4/2022,10:00:30 pm,0,10.254,-1.10
2/4/2022,10:15:30 pm,0,10.254,-1.30
2/4/2022,10:30:30 pm,0,10.257,-1.50
2/4/2022,10:45:30 pm,0,10.260,-1.80
2/4/2022,11:00:30 pm,0,10.263,-2.10
2/4/2022,11:15:30 pm,0,10.266,-2.50
2/4/2022,11:30:30 pm,0,10.278,-2.40
2/4/2022,11:45:30 pm,0,10.284,-3.30
2/5/2022,12:00:30 am,0,10.287,-4.10
2/5/2022,12:15:30 am,0,10.287,-4.80
2/5/2022,12:30:30 am,0,10.287,-5.40
2/5/2022,12:45:30 am,0,10.287,-6.00
2/5/2022,01:00:30 am,0,10.290,-6.40
2/5/2022,01:15:30 am,0,10.290,-6.80
2/5/2022,01:30:30 am,0,10.293,-7.10
2/5/2022,01:45:30 am,0,10.296,-7.40
2/5/2022,02:00:30 am,0,10.296,-7.70
2/5/2022,02:15:30 am,0,10.299,-8.00
2/5/2022,02:30:30 am,0,10.296,-8.30
2/5/2022,02:45:30 am,0,10.299,-8.30
2/5/2022,03:00:30 am,0,10.299,-8.50
2/5/2022,03:15:30 am,0,10.299,-8.80
2/5/2022,03:30:30 am,0,10.299,-9.10
2/5/2022,03:45:30 am,0,10.299,-9.50
2/5/2022,04:00:30 am,0,10.299,-9.80
2/5/2022,04:15:30 am,0,10.302,-10.20
2/5/2022,04:30:30 am,0,10.302,-10.50
2/5/2022,04:45:30 am,0,10.305,-10.90
2/5/2022,05:00:30 am,0,10.308,-11.20
2/5/2022,05:15:30 am,0,10.308,-11.60
2/5/2022,05:30:30 am,0,10.311,-11.90
2/5/2022,05:45:30 am,0,10.314,-12.20
2/5/2022,06:00:30 am,0,10.314,-12.50
2/5/2022,06:15:30 am,0,10.314,-12.70
2/5/2022,06:30:30 am,0,10.317,-13.00
2/5/2022,06:45:30 am,0,10.317,-13.20
2/5/2022,07:00:30 am,0,10.317,-13.40
2/5/2022,07:15:30 am,0,10.320,-13.70
2/5/2022,07:30:30 am,0,10.320,-13.90
2/5/2022,07:45:30 am,0,10.326,-14.10
2/5/2022,08:00:30 am,0,10.332,-14.20
2/5/2022,08:15:30 am,0,10.329,-14.40
2/5/2022,08:30:30 am,0,10.332,-14.50
2/5/2022,08:45:30 am,0,10.335,-14.50
2/5/2022,09:00:30 am,0,10.335,-14.50
2/5/2022,09:15:30 am,0,10.335,-14.50
2/5/2022,09:30:30 am,0,10.335,-14.30
2/5/2022,09:45:30 am,0,10.341,-13.90
2/5/2022,10:00:30 am,0,10.338,-13.60
2/5/2022,10:15:30 am,0,10.338,-13.30
2/5/2022,10:30:30 am,0,10.341,-13.00
2/5/2022,10:45:30 am,0,10.338,-11.50
2/5/2022,11:00:30 am,0,10.335,-10.40
2/5/2022,11:15:30 am,0,10.338,-9.60
2/5/2022,11:30:30 am,0,10.341,-8.80
2/5/2022,11:45:30 am,0,10.338,-7.80
2/5/2022,12:00:30 pm,0,10.338,-6.60
2/5/2022,12:15:30 pm,0,10.335,-5.40
2/5/2022,12:30:30 pm,0,10.332,-4.20
2/5/2022,12:45:30 pm,0,10.329,-3.10
2/5/2022,01:00:30 pm,0,10.323,-2.10
2/5/2022,01:15:30 pm,0,10.317,-1.40
2/5/2022,01:30:30 pm,0,10.314,-0.90
2/5/2022,01:45:30 pm,0,10.314,-0.40
2/5/2022,02:00:30 pm,0,10.302,-0.10
2/5/2022,02:15:30 pm,0,10.299,0.00
2/5/2022,02:30:30 pm,0,10.293,0.20
2/5/2022,02:45:30 pm,0,10.290,0.20
2/5/2022,03:00:30 pm,0,10.290,1.00
2/5/2022,03:15:30 pm,0,10.287,1.50
2/5/2022,03:30:30 pm,0,10.284,1.80
2/5/2022,03:45:30 pm,0,10.278,1.90
2/5/2022,04:00:30 pm,0,10.278,1.80
2/5/2022,04:15:30 pm,0,10.281,1.80
2/5/2022,04:30:30 pm,0,10.281,1.80
2/5/2022,04:45:30 pm,0,10.281,1.60
2/5/2022,05:00:30 pm,0,10.281,1.20
2/5/2022,05:15:30 pm,0,10.278,0.50
2/5/2022,05:30:30 pm,0,10.284,-0.10
2/5/2022,05:45:30 pm,0,10.284,-0.80
2/5/2022,06:00:30 pm,0,10.278,-0.90
2/5/2022,06:15:30 pm,0,10.272,0.00
2/5/2022,06:30:30 pm,0,10.269,0.30
2/5/2022,06:45:30 pm,0,10.266,0.10
2/5/2022,07:00:30 pm,0,10.233,0.00
2/5/2022,07:15:30 pm,0,10.218,0.10
2/5/2022,07:30:30 pm,0,10.218,0.10
2/5/2022,07:45:30 pm,0,10.215,-0.10
2/5/2022,08:00:30 pm,0,10.215,-0.50
2/5/2022,08:15:30 pm,0,10.215,-0.90
2/5/2022,08:30:30 pm,0,10.260,-1.30
2/5/2022,08:45:30 pm,0,10.266,-0.80
2/5/2022,09:00:30 pm,0,10.257,0.00
2/5/2022,09:15:30 pm,0,10.257,-0.10
2/5/2022,09:30:30 pm,0,10.254,-0.50
2/5/2022,09:45:30 pm,0,10.254,-0.90
2/5/2022,10:00:30 pm,0,10.260,-1.30
2/5/2022,10:15:30 pm,0,10.260,-1.80
2/5/2022,10:30:30 pm,0,10.260,-2.40
2/5/2022,10:45:30 pm,0,10.260,-2.90
2/5/2022,11:00:30 pm,0,10.272,-3.00
2/5/2022,11:15:30 pm,0,10.272,-3.70
2/5/2022,11:30:30 pm,0,10.269,-4.20
2/5/2022,11:45:30 pm,0,10.269,-4.50
2/6/2022,12:00:30 am,0,10.269,-4.80
2/6/2022,12:15:30 am,0,10.266,-5.10
2/6/2022,12:30:30 am,0,10.266,-5.40
2/6/2022,12:45:30 am,0,10.266,-5.60
2/6/2022,01:00:30 am,0,10.263,-5.80
2/6/2022,01:15:30 am,0,10.263,-6.00
2/6/2022,01:30:30 am,0,10.260,-6.20
2/6/2022,01:45:30 am,0,10.260,-6.30
2/6/2022,02:00:30 am,0,10.254,-6.40
2/6/2022,02:15:30 am,0,10.254,-6.30
2/6/2022,02:30:30 am,0,10.251,-6.30
2/6/2022,02:45:30 am,0,10.251,-6.40
2/6/2022,03:00:30 am,0,10.251,-6.50
2/6/2022,03:15:30 am,0,10.251,-6.60
2/6/2022,03:30:30 am,0,10.248,-6.80
2/6/2022,03:45:30 am,0,10.248,-7.00
2/6/2022,04:00:30 am,0,10.248,-7.10
2/6/2022,04:15:30 am,0,10.248,-7.20
2/6/2022,04:30:30 am,0,10.248,-7.40
2/6/2022,04:45:30 am,0,10.248,-7.50
2/6/2022,05:00:30 am,0,10.248,-7.50
2/6/2022,05:15:30 am,0,10.245,-7.60
2/6/2022,05:30:30 am,0,10.245,-7.70
2/6/2022,05:45:30 am,0,10.245,-7.70
2/6/2022,06:00:30 am,0,10.245,-7.70
2/6/2022,06:15:30 am,0,10.245,-7.70
2/6/2022,06:30:30 am,0,10.248,-7.70
2/6/2022,06:45:30 am,0,10.242,-7.70
2/6/2022,07:00:30 am,0,10.242,-7.80
2/6/2022,07:15:30 am,0,10.242,-7.80
2/6/2022,07:30:30 am,0,10.239,-7.90
2/6/2022,07:45:30 am,0,10.245,-7.90
2/6/2022,08:00:30 am,0,10.245,-7.90
2/6/2022,08:15:30 am,0,10.245,-7.90
2/6/2022,08:30:30 am,0,10.245,-7.90
2/6/2022,08:45:30 am,0,10.245,-7.80
2/6/2022,09:00:30 am,0,10.245,-7.70
2/6/2022,09:15:30 am,0,10.245,-7.50
2/6/2022,09:30:30 am,0,10.245,-7.10
2/6/2022,09:45:30 am,0,10.248,-6.60
2/6/2022,10:00:30 am,0,10.245,-6.00
2/6/2022,10:15:30 am,0,10.245,-5.20
2/6/2022,10:30:30 am,0,10.248,-4.20
2/6/2022,10:45:30 am,0,10.248,-3.10
2/6/2022,11:00:30 am,0,10.245,-2.10
2/6/2022,11:15:30 am,0,10.242,-1.10
2/6/2022,11:30:30 am,0,10.242,-0.20
2/6/2022,11:45:30 am,0,10.230,0.20
2/6/2022,12:00:30 pm,0,10.224,1.10
2/6/2022,12:15:30 pm,0,10.218,1.70
2/6/2022,12:30:30 pm,0,10.212,2.30
2/6/2022,12:45:30 pm,0,10.209,2.80
2/6/2022,01:00:30 pm,0,10.206,3.40
2/6/2022,01:15:30 pm,0,10.203,3.70
2/6/2022,01:30:30 pm,0,10.203,3.60
2/6/2022,01:45:30 pm,0,10.200,3.70
2/6/2022,02:00:30 pm,0,10.197,4.00
2/6/2022,02:15:30 pm,0,10.194,4.50
2/6/2022,02:30:30 pm,0,10.194,5.00
2/6/2022,02:45:30 pm,0,10.191,5.00
2/6/2022,03:00:30 pm,0,10.191,5.50
2/6/2022,03:15:30 pm,0,10.188,5.90
2/6/2022,03:30:30 pm,0,10.188,6.20
2/6/2022,03:45:30 pm,0,10.185,6.40
2/6/2022,04:00:30 pm,0,10.185,6.50
2/6/2022,04:15:30 pm,0,10.185,6.50
2/6/2022,04:30:30 pm,0,10.182,6.30
2/6/2022,04:45:30 pm,0,10.182,6.00
2/6/2022,05:00:30 pm,0,10.173,5.50
2/6/2022,05:15:30 pm,0,10.140,4.80
2/6/2022,05:30:30 pm,0,10.140,4.70
2/6/2022,05:45:30 pm,0,10.182,4.40
2/6/2022,06:00:30 pm,0,10.185,4.60
2/6/2022,06:15:30 pm,0,10.185,4.60
2/6/2022,06:30:30 pm,0,10.185,4.40
2/6/2022,06:45:30 pm,0,10.185,4.00
2/6/2022,07:00:30 pm,0,10.188,3.50
2/6/2022,07:15:30 pm,0,10.191,3.10
2/6/2022,07:30:30 pm,0,10.191,2.60
2/6/2022,07:45:30 pm,0,10.191,2.10
2/6/2022,08:00:30 pm,0,10.191,1.70
2/6/2022,08:15:30 pm,0,10.194,1.30
2/6/2022,08:30:30 pm,0,10.194,0.90
2/6/2022,08:45:30 pm,0,10.197,0.50
2/6/2022,09:00:30 pm,0,10.200,0.20
2/6/2022,09:15:30 pm,0,10.203,0.00
2/6/2022,09:30:30 pm,0,10.203,-0.30
2/6/2022,09:45:30 pm,0,10.203,-0.60
2/6/2022,10:00:30 pm,0,10.203,-0.40
2/6/2022,10:15:30 pm,0,10.203,-0.60
2/6/2022,10:30:30 pm,0,10.203,-0.80
2/6/2022,10:45:30 pm,0,10.203,-1.10
2/6/2022,11:00:30 pm,0,10.203,-1.40
2/6/2022,11:15:30 pm,0,10.203,-1.80
2/6/2022,11:30:30 pm,0,10.203,-2.10
2/6/2022,11:45:30 pm,0,10.203,-2.40
2/7/2022,12:00:30 am,0,10.203,-2.60
2/7/2022,12:15:30 am,0,10.203,-2.80
2/7/2022,12:30:30 am,0,10.212,-2.50
2/7/2022,12:45:30 am,0,10.215,-3.00
2/7/2022,01:00:30 am,0,10.212,-3.30
2/7/2022,01:15:30 am,0,10.215,-3.50
2/7/2022,01:30:30 am,0,10.212,-3.60
2/7/2022,01:45:30 am,0,10.212,-3.80
2/7/2022,02:00:30 am,0,10.212,-3.90
2/7/2022,02:15:30 am,0,10.215,-4.00
2/7/2022,02:30:30 am,0,10.212,-4.10
2/7/2022,02:45:30 am,0,10.215,-4.30
2/7/2022,03:00:30 am,0,10.212,-4.30
2/7/2022,03:15:30 am,0,10.212,-4.30
2/7/2022,03:30:30 am,0,10.212,-4.20
2/7/2022,03:45:30 am,0,10.212,-4.20
2/7/2022,04:00:30 am,0,10.212,-4.10
2/7/2022,04:15:30 am,0,10.209,-4.00
2/7/2022,04:30:30 am,0,10.209,-3.90
2/7/2022,04:45:30 am,0,10.209,-3.80
2/7/2022,05:00:30 am,0,10.212,-3.70
2/7/2022,05:15:30 am,0,10.215,-3.60
2/7/2022,05:30:30 am,0,10.215,-3.60
2/7/2022,05:45:30 am,0,10.218,-3.60
2/7/2022,06:00:30 am,0,10.218,-3.70
2/7/2022,06:15:30 am,0,10.218,-4.00
2/7/2022,06:30:30 am,0,10.221,-4.20
2/7/2022,06:45:30 am,0,10.221,-4.60
2/7/2022,07:00:30 am,0,10.221,-4.90
2/7/2022,07:15:30 am,0,10.221,-5.30
2/7/2022,07:30:30 am,0,10.221,-5.70
2/7/2022,07:45:30 am,0,10.221,-6.00
2/7/2022,08:00:30 am,0,10.224,-6.40
2/7/2022,08:15:30 am,0,10.224,-6.70
2/7/2022,08:30:30 am,0,10.227,-7.00
2/7/2022,08:45:30 am,0,10.227,-7.10
2/7/2022,09:00:30 am,0,10.230,-7.20
2/7/2022,09:15:30 am,0,10.230,-7.20
2/7/2022,09:30:30 am,0,10.230,-7.20
2/7/2022,09:45:30 am,0,10.230,-7.10
2/7/2022,10:00:30 am,0,10.233,-6.90
2/7/2022,10:15:30 am,0,10.230,-6.80
2/7/2022,10:30:30 am,0,10.233,-6.60
2/7/2022,10:45:30 am,0,10.233,-6.40
2/7/2022,11:00:30 am,0,10.233,-6.30
2/7/2022,11:15:30 am,0,10.236,-6.00
2/7/2022,11:30:30 am,0,10.236,-5.80
2/7/2022,11:45:30 am,0,10.236,-5.60
2/7/2022,12:00:30 pm,0,10.236,-5.40
2/7/2022,12:15:30 pm,0,10.236,-5.20
2/7/2022,12:30:30 pm,0,10.239,-4.90
2/7/2022,12:45:30 pm,0,10.236,-4.60
2/7/2022,01:00:30 pm,0,10.236,-4.30
2/7/2022,01:15:30 pm,0,10.236,-3.90
