Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2022,05:00:00 pm,0,10.035,2.70
2/9/2022,05:15:00 pm,0,10.035,1.90
2/9/2022,05:30:00 pm,0,10.038,1.50
2/9/2022,05:45:00 pm,0,10.038,1.20
2/9/2022,06:00:00 pm,0,10.044,1.10
2/9/2022,06:15:00 pm,0,10.044,0.90
2/9/2022,06:30:00 pm,0,10.044,0.90
2/9/2022,06:45:00 pm,0,10.044,0.90
2/9/2022,07:00:00 pm,0,10.047,0.90
2/9/2022,07:15:00 pm,0,10.050,0.90
2/9/2022,07:30:00 pm,0,10.050,0.90
2/9/2022,07:45:00 pm,0,10.053,0.90
2/9/2022,08:00:00 pm,0,10.053,0.90
2/9/2022,08:15:00 pm,0,10.053,0.80
2/9/2022,08:30:00 pm,0,10.056,0.80
2/9/2022,08:45:00 pm,0,10.053,0.80
2/9/2022,09:00:00 pm,0,10.053,0.90
2/9/2022,09:15:00 pm,0,10.053,0.90
2/9/2022,09:30:00 pm,0,10.053,0.90
2/9/2022,09:45:00 pm,0,10.053,0.90
2/9/2022,10:00:00 pm,0,10.053,0.90
2/9/2022,10:15:00 pm,0,10.056,0.90
2/9/2022,10:30:00 pm,0,10.056,0.90
2/9/2022,10:45:00 pm,0,10.053,0.80
2/9/2022,11:00:00 pm,0,10.056,0.70
2/9/2022,11:15:00 pm,0,10.056,0.70
2/9/2022,11:30:00 pm,0,10.056,0.60
2/9/2022,11:45:00 pm,0,10.056,0.60
2/10/2022,12:00:00 am,0,10.059,0.70
2/10/2022,12:15:00 am,0,10.059,0.70
2/10/2022,12:30:00 am,0,10.059,0.60
2/10/2022,12:45:00 am,0,10.062,0.60
2/10/2022,01:00:00 am,0,10.062,0.50
2/10/2022,01:15:00 am,0,10.062,0.30
2/10/2022,01:30:00 am,0,10.062,0.20
2/10/2022,01:45:00 am,0,10.065,0.10
2/10/2022,02:00:00 am,0,10.065,0.10
2/10/2022,02:15:00 am,0,10.065,0.10
2/10/2022,02:30:00 am,0,10.068,0.10
2/10/2022,02:45:00 am,0,10.068,0.20
2/10/2022,03:00:00 am,0,10.068,0.10
2/10/2022,03:15:00 am,0,10.071,0.10
2/10/2022,03:30:00 am,0,10.071,0.10
2/10/2022,03:45:00 am,0,10.071,0.10
2/10/2022,04:00:00 am,0,10.068,0.00
2/10/2022,04:15:00 am,0,10.068,0.00
2/10/2022,04:30:00 am,0,10.068,0.00
2/10/2022,04:45:00 am,0,10.071,0.00
2/10/2022,05:00:00 am,0,10.071,0.00
2/10/2022,05:15:00 am,0,10.074,0.00
2/10/2022,05:30:00 am,0,10.077,0.00
2/10/2022,05:45:00 am,0,10.077,0.00
2/10/2022,06:00:00 am,0,10.080,0.00
2/10/2022,06:15:00 am,0,10.080,0.00
2/10/2022,06:30:00 am,0,10.083,0.00
2/10/2022,06:45:00 am,0,10.083,-0.10
2/10/2022,07:00:00 am,0,10.089,-0.10
2/10/2022,07:15:00 am,0,10.092,-0.10
2/10/2022,07:30:00 am,0,10.092,-0.20
2/10/2022,07:45:00 am,0,10.095,-0.20
2/10/2022,08:00:00 am,0,10.098,-0.30
2/10/2022,08:15:00 am,0,10.101,-0.30
2/10/2022,08:30:00 am,0,10.101,-0.40
2/10/2022,08:45:00 am,0,10.104,-0.40
2/10/2022,09:00:00 am,0,10.104,-0.40
2/10/2022,09:15:00 am,0,10.107,-0.40
2/10/2022,09:30:00 am,0,10.107,-0.40
2/10/2022,09:45:00 am,0,10.110,-0.30
2/10/2022,10:00:00 am,0,10.110,-0.30
2/10/2022,10:15:00 am,0,10.113,-0.30
2/10/2022,10:30:00 am,0,10.113,-0.30
2/10/2022,10:45:00 am,0,10.113,-0.30
2/10/2022,11:00:00 am,0,10.113,-0.30
2/10/2022,11:15:00 am,0,10.113,-0.30
2/10/2022,11:30:00 am,0,10.113,-0.20
2/10/2022,11:45:00 am,0,10.113,-0.20
2/10/2022,12:00:00 pm,0,10.113,-0.20
2/10/2022,12:15:00 pm,0,10.110,-0.20
