Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/23/2022,04:15:00 pm,0,10.413,3.20
2/23/2022,04:30:00 pm,0,10.410,3.10
2/23/2022,04:45:00 pm,0,10.410,3.10
2/23/2022,05:00:00 pm,0,10.407,3.00
2/23/2022,05:15:00 pm,0,10.407,3.00
2/23/2022,05:30:00 pm,0,10.407,2.90
2/23/2022,05:45:00 pm,0,10.413,2.90
2/23/2022,06:00:00 pm,0,10.410,2.80
2/23/2022,06:15:00 pm,0,10.407,2.80
2/23/2022,06:30:00 pm,0,10.401,2.70
2/23/2022,06:45:00 pm,0,10.407,2.60
2/23/2022,07:00:00 pm,0,10.410,2.60
2/23/2022,07:15:00 pm,0,10.413,2.50
2/23/2022,07:30:00 pm,0,10.416,2.50
2/23/2022,07:45:00 pm,0,10.413,2.50
2/23/2022,08:00:00 pm,0,10.410,2.50
2/23/2022,08:15:00 pm,0,10.407,2.50
2/23/2022,08:30:00 pm,0,10.401,2.40
2/23/2022,08:45:00 pm,0,10.401,2.40
2/23/2022,09:00:00 pm,0,10.398,2.40
2/23/2022,09:15:00 pm,0,10.395,2.40
2/23/2022,09:30:00 pm,0,10.395,2.40
2/23/2022,09:45:00 pm,0,10.395,2.40
2/23/2022,10:00:00 pm,0,10.392,2.40
2/23/2022,10:15:00 pm,0,10.386,2.30
2/23/2022,10:30:00 pm,0,10.386,2.30
2/23/2022,10:45:00 pm,0,10.383,2.30
2/23/2022,11:00:00 pm,0,10.380,2.30
2/23/2022,11:15:00 pm,0,10.377,2.30
2/23/2022,11:30:00 pm,0,10.374,2.30
2/23/2022,11:45:00 pm,0,10.374,2.30
2/24/2022,12:00:00 am,0,10.374,2.30
2/24/2022,12:15:00 am,0,10.374,2.30
2/24/2022,12:30:00 am,0,10.374,2.30
2/24/2022,12:45:00 am,0,10.374,2.20
2/24/2022,01:00:00 am,0,10.374,2.20
2/24/2022,01:15:00 am,0,10.374,2.20
2/24/2022,01:30:00 am,0,10.377,2.20
2/24/2022,01:45:00 am,0,10.377,2.10
2/24/2022,02:00:00 am,0,10.377,2.10
2/24/2022,02:15:00 am,0,10.374,2.10
2/24/2022,02:30:00 am,0,10.371,2.10
2/24/2022,02:45:00 am,0,10.368,2.10
2/24/2022,03:00:00 am,0,10.374,2.10
2/24/2022,03:15:00 am,0,10.365,2.10
2/24/2022,03:30:00 am,0,10.365,2.10
2/24/2022,03:45:00 am,0,10.362,2.10
2/24/2022,04:00:00 am,0,10.362,2.10
2/24/2022,04:15:00 am,0,10.362,2.20
2/24/2022,04:30:00 am,0,10.359,2.20
2/24/2022,04:45:00 am,0,10.362,2.10
2/24/2022,05:00:00 am,0,10.362,2.10
2/24/2022,05:15:00 am,0,10.359,2.10
2/24/2022,05:30:00 am,0,10.362,2.20
2/24/2022,05:45:00 am,0,10.359,2.20
2/24/2022,06:00:00 am,0,10.362,2.20
2/24/2022,06:15:00 am,0,10.359,2.20
2/24/2022,06:30:00 am,0,10.359,2.20
2/24/2022,06:45:00 am,0,10.359,2.20
2/24/2022,07:00:00 am,0,10.356,2.20
2/24/2022,07:15:00 am,0,10.353,2.20
2/24/2022,07:30:00 am,0,10.353,2.20
2/24/2022,07:45:00 am,0,10.350,2.10
2/24/2022,08:00:00 am,0,10.350,2.10
2/24/2022,08:15:00 am,0,10.350,2.20
2/24/2022,08:30:00 am,0,10.347,2.20
2/24/2022,08:45:00 am,0,10.347,2.20
2/24/2022,09:00:00 am,0,10.347,2.30
2/24/2022,09:15:00 am,0,10.344,2.40
2/24/2022,09:30:00 am,0,10.344,2.40
2/24/2022,09:45:00 am,0,10.338,2.50
2/24/2022,10:00:00 am,0,10.338,2.60
2/24/2022,10:15:00 am,0,10.338,2.60
2/24/2022,10:30:00 am,0,10.338,2.70
2/24/2022,10:45:00 am,0,10.335,2.70
2/24/2022,11:00:00 am,0,10.335,2.80
2/24/2022,11:15:00 am,0,10.332,2.80
2/24/2022,11:30:00 am,0,10.332,2.90
2/24/2022,11:45:00 am,0,10.332,2.90
2/24/2022,12:00:00 pm,0,10.338,2.90
2/24/2022,12:15:00 pm,0,10.338,2.90
2/24/2022,12:30:00 pm,0,10.332,2.90
2/24/2022,12:45:00 pm,0,10.326,3.00
2/24/2022,01:00:00 pm,0,10.317,3.00
2/24/2022,01:15:00 pm,0,10.305,3.10
2/24/2022,01:30:00 pm,0,10.308,3.20
2/24/2022,01:45:00 pm,0,10.302,3.20
2/24/2022,02:00:00 pm,0,10.299,3.20
2/24/2022,02:15:00 pm,0,10.272,3.20
2/24/2022,02:30:00 pm,0,10.281,3.10
2/24/2022,02:45:00 pm,0,10.296,3.10
2/24/2022,03:00:00 pm,0,10.296,3.00
2/24/2022,03:15:00 pm,0,10.287,2.90
2/24/2022,03:30:00 pm,0,10.293,2.60
2/24/2022,03:45:00 pm,0,10.293,2.20
2/24/2022,04:00:00 pm,0,10.299,2.10
2/24/2022,04:15:00 pm,0,10.299,2.00
2/24/2022,04:30:00 pm,0,10.293,1.90
2/24/2022,04:45:00 pm,0,10.284,1.70
2/24/2022,05:00:00 pm,0,10.281,1.70
2/24/2022,05:15:00 pm,0,10.278,1.80
2/24/2022,05:30:00 pm,0,10.275,1.90
2/24/2022,05:45:00 pm,0,10.269,1.90
2/24/2022,06:00:00 pm,0,10.269,1.90
2/24/2022,06:15:00 pm,0,10.272,1.90
2/24/2022,06:30:00 pm,0,10.278,2.00
2/24/2022,06:45:00 pm,0,10.275,2.00
2/24/2022,07:00:00 pm,0,10.275,2.00
2/24/2022,07:15:00 pm,0,10.275,2.00
2/24/2022,07:30:00 pm,0,10.272,2.10
2/24/2022,07:45:00 pm,0,10.269,2.10
2/24/2022,08:00:00 pm,0,10.266,2.10
2/24/2022,08:15:00 pm,0,10.263,2.10
2/24/2022,08:30:00 pm,0,10.260,2.10
2/24/2022,08:45:00 pm,0,10.257,2.10
2/24/2022,09:00:00 pm,0,10.254,2.10
2/24/2022,09:15:00 pm,0,10.254,2.10
2/24/2022,09:30:00 pm,0,10.254,2.10
2/24/2022,09:45:00 pm,0,10.251,2.10
2/24/2022,10:00:00 pm,0,10.251,2.10
2/24/2022,10:15:00 pm,0,10.251,2.10
2/24/2022,10:30:00 pm,0,10.251,2.10
2/24/2022,10:45:00 pm,0,10.248,2.10
2/24/2022,11:00:00 pm,0,10.245,2.10
2/24/2022,11:15:00 pm,0,10.242,2.10
2/24/2022,11:30:00 pm,0,10.239,2.10
2/24/2022,11:45:00 pm,0,10.239,2.10
2/25/2022,12:00:00 am,0,10.239,2.10
2/25/2022,12:15:00 am,0,10.239,2.10
2/25/2022,12:30:00 am,0,10.236,2.10
2/25/2022,12:45:00 am,0,10.239,2.10
2/25/2022,01:00:00 am,0,10.242,2.20
2/25/2022,01:15:00 am,0,10.239,2.20
2/25/2022,01:30:00 am,0,10.242,2.20
2/25/2022,01:45:00 am,0,10.242,2.20
2/25/2022,02:00:00 am,0,10.242,2.20
2/25/2022,02:15:00 am,0,10.248,2.20
2/25/2022,02:30:00 am,0,10.248,2.20
2/25/2022,02:45:00 am,0,10.248,2.20
