Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/11/2025,10:25:00 pm,0,10.146,16.80
9/11/2025,10:30:00 pm,0,10.146,16.80
9/11/2025,10:35:00 pm,0,10.145,16.70
9/11/2025,10:40:00 pm,0,10.146,16.70
9/11/2025,10:45:00 pm,0,10.146,16.70
9/11/2025,10:50:00 pm,0,10.146,16.70
9/11/2025,10:55:00 pm,0,10.146,16.70
9/11/2025,11:00:00 pm,0,10.146,16.60
9/11/2025,11:05:00 pm,0,10.148,16.60
9/11/2025,11:10:00 pm,0,10.146,16.60
9/11/2025,11:15:00 pm,0,10.146,16.60
9/11/2025,11:20:00 pm,0,10.146,16.60
9/11/2025,11:25:00 pm,0,10.149,16.70
9/11/2025,11:30:00 pm,0,10.148,16.70
9/11/2025,11:35:00 pm,0,10.148,16.70
9/11/2025,11:40:00 pm,0,10.148,16.60
9/11/2025,11:45:00 pm,0,10.148,16.50
9/11/2025,11:50:00 pm,0,10.148,16.50
9/11/2025,11:55:00 pm,0,10.148,16.40
9/12/2025,12:00:00 am,0,10.149,16.40
9/12/2025,12:05:00 am,0,10.148,16.30
9/12/2025,12:10:00 am,0,10.149,16.30
9/12/2025,12:15:00 am,0,10.149,16.30
9/12/2025,12:20:00 am,0,10.149,16.20
9/12/2025,12:25:00 am,0,10.149,16.20
9/12/2025,12:30:00 am,0,10.149,16.20
9/12/2025,12:35:00 am,0,10.151,16.20
9/12/2025,12:40:00 am,0,10.149,16.10
9/12/2025,12:45:00 am,0,10.149,16.10
9/12/2025,12:50:00 am,0,10.149,16.10
9/12/2025,12:55:00 am,0,10.149,16.00
9/12/2025,01:00:00 am,0,10.151,16.00
9/12/2025,01:05:00 am,0,10.149,15.90
9/12/2025,01:10:00 am,0,10.149,15.90
9/12/2025,01:15:00 am,0,10.151,15.90
9/12/2025,01:20:00 am,0,10.151,15.90
9/12/2025,01:25:00 am,0,10.151,15.90
9/12/2025,01:30:00 am,0,10.149,15.80
9/12/2025,01:35:00 am,0,10.149,15.80
9/12/2025,01:40:00 am,0,10.151,15.80
9/12/2025,01:45:00 am,0,10.151,15.80
9/12/2025,01:50:00 am,0,10.151,15.80
9/12/2025,01:55:00 am,0,10.151,15.80
9/12/2025,02:00:00 am,0,10.149,15.70
9/12/2025,02:05:00 am,0,10.149,15.70
9/12/2025,02:10:00 am,0,10.149,15.70
9/12/2025,02:15:00 am,0,10.149,15.70
9/12/2025,02:20:00 am,0,10.151,15.80
9/12/2025,02:25:00 am,0,10.151,15.80
9/12/2025,02:30:00 am,0,10.151,15.70
9/12/2025,02:35:00 am,0,10.151,15.70
9/12/2025,02:40:00 am,0,10.149,15.60
9/12/2025,02:45:00 am,0,10.149,15.60
9/12/2025,02:50:00 am,0,10.149,15.60
9/12/2025,02:55:00 am,0,10.149,15.60
9/12/2025,03:00:00 am,0,10.149,15.60
9/12/2025,03:05:00 am,0,10.149,15.60
9/12/2025,03:10:00 am,0,10.149,15.60
9/12/2025,03:15:00 am,0,10.149,15.60
9/12/2025,03:20:00 am,0,10.149,15.60
9/12/2025,03:25:00 am,0,10.149,15.60
9/12/2025,03:30:00 am,0,10.149,15.60
9/12/2025,03:35:00 am,0,10.149,15.60
9/12/2025,03:40:00 am,0,10.151,15.60
9/12/2025,03:45:00 am,0,10.149,15.50
9/12/2025,03:50:00 am,0,10.149,15.50
9/12/2025,03:55:00 am,0,10.151,15.50
9/12/2025,04:00:00 am,0,10.151,15.50
9/12/2025,04:05:00 am,0,10.149,15.40
9/12/2025,04:10:00 am,0,10.149,15.40
9/12/2025,04:15:00 am,0,10.149,15.30
9/12/2025,04:20:00 am,0,10.149,15.30
9/12/2025,04:25:00 am,0,10.149,15.30
9/12/2025,04:30:00 am,0,10.149,15.30
9/12/2025,04:35:00 am,0,10.149,15.30
9/12/2025,04:40:00 am,0,10.149,15.30
9/12/2025,04:45:00 am,0,10.151,15.30
9/12/2025,04:50:00 am,0,10.151,15.30
9/12/2025,04:55:00 am,0,10.151,15.30
9/12/2025,05:00:00 am,0,10.149,15.20
9/12/2025,05:05:00 am,0,10.151,15.20
9/12/2025,05:10:00 am,0,10.149,15.10
9/12/2025,05:15:00 am,0,10.151,15.10
9/12/2025,05:20:00 am,0,10.151,15.10
9/12/2025,05:25:00 am,0,10.151,15.10
9/12/2025,05:30:00 am,0,10.152,15.00
9/12/2025,05:35:00 am,0,10.152,15.00
9/12/2025,05:40:00 am,0,10.152,15.00
9/12/2025,05:45:00 am,0,10.152,14.90
9/12/2025,05:50:00 am,0,10.152,14.90
9/12/2025,05:55:00 am,0,10.152,14.80
9/12/2025,06:00:00 am,0,10.152,14.80
9/12/2025,06:05:00 am,0,10.152,14.80
9/12/2025,06:10:00 am,0,10.154,14.80
9/12/2025,06:15:00 am,0,10.154,14.70
9/12/2025,06:20:00 am,0,10.154,14.70
9/12/2025,06:25:00 am,0,10.155,14.70
9/12/2025,06:30:00 am,0,10.155,14.70
9/12/2025,06:35:00 am,0,10.155,14.70
9/12/2025,06:40:00 am,0,10.155,14.70
9/12/2025,06:45:00 am,0,10.157,14.70
9/12/2025,06:50:00 am,0,10.157,14.70
9/12/2025,06:55:00 am,0,10.157,14.60
9/12/2025,07:00:00 am,0,10.157,14.60
9/12/2025,07:05:00 am,0,10.158,14.60
9/12/2025,07:10:00 am,0,10.157,14.50
9/12/2025,07:15:00 am,0,10.157,14.50
9/12/2025,07:20:00 am,0,10.158,14.60
9/12/2025,07:25:00 am,0,10.158,14.60
9/12/2025,07:30:00 am,0,10.158,14.60
9/12/2025,07:35:00 am,0,10.158,14.60
9/12/2025,07:40:00 am,0,10.158,14.70
9/12/2025,07:45:00 am,0,10.158,14.70
9/12/2025,07:50:00 am,0,10.158,14.70
9/12/2025,07:55:00 am,0,10.158,14.80
9/12/2025,08:00:00 am,0,10.158,14.80
9/12/2025,08:05:00 am,0,10.158,14.90
9/12/2025,08:10:00 am,0,10.158,15.00
9/12/2025,08:15:00 am,0,10.158,15.00
9/12/2025,08:20:00 am,0,10.158,15.10
9/12/2025,08:25:00 am,0,10.158,15.10
9/12/2025,08:30:00 am,0,10.158,15.20
9/12/2025,08:35:00 am,0,10.160,15.30
9/12/2025,08:40:00 am,0,10.158,15.30
9/12/2025,08:45:00 am,0,10.160,15.40
9/12/2025,08:50:00 am,0,10.161,15.50
9/12/2025,08:55:00 am,0,10.161,15.50
9/12/2025,09:00:00 am,0,10.163,15.60
9/12/2025,09:05:00 am,0,10.161,15.60
9/12/2025,09:10:00 am,0,10.163,15.70
9/12/2025,09:15:00 am,0,10.163,15.80
9/12/2025,09:20:00 am,0,10.163,15.80
9/12/2025,09:25:00 am,0,10.164,15.90
9/12/2025,09:30:00 am,0,10.164,16.00
9/12/2025,09:35:00 am,0,10.163,16.00
9/12/2025,09:40:00 am,0,10.164,16.10
9/12/2025,09:45:00 am,0,10.163,16.10
9/12/2025,09:50:00 am,0,10.163,16.20
9/12/2025,09:55:00 am,0,10.164,16.30
9/12/2025,10:00:00 am,0,10.164,16.40
9/12/2025,10:05:00 am,0,10.163,16.40
9/12/2025,10:10:00 am,0,10.164,16.50
9/12/2025,10:15:00 am,0,10.163,16.50
9/12/2025,10:20:00 am,0,10.164,16.60
9/12/2025,10:25:00 am,0,10.164,16.70
9/12/2025,10:30:00 am,0,10.164,16.70
9/12/2025,10:35:00 am,0,10.164,16.80
9/12/2025,10:40:00 am,0,10.163,16.80
9/12/2025,10:45:00 am,0,10.163,16.90
9/12/2025,10:50:00 am,0,10.163,16.90
9/12/2025,10:55:00 am,0,10.161,16.90
9/12/2025,11:00:00 am,0,10.163,17.00
9/12/2025,11:05:00 am,0,10.163,17.00
9/12/2025,11:10:00 am,0,10.163,17.10
9/12/2025,11:15:00 am,0,10.163,17.20
9/12/2025,11:20:00 am,0,10.161,17.20
9/12/2025,11:25:00 am,0,10.161,17.30
9/12/2025,11:30:00 am,0,10.161,17.40
9/12/2025,11:35:00 am,0,10.160,17.40
9/12/2025,11:40:00 am,0,10.161,17.50
9/12/2025,11:45:00 am,0,10.160,17.50
9/12/2025,11:50:00 am,0,10.158,17.60
9/12/2025,11:55:00 am,0,10.158,17.60
9/12/2025,12:00:00 pm,0,10.158,17.70
9/12/2025,12:05:00 pm,0,10.157,17.70
9/12/2025,12:10:00 pm,0,10.158,17.80
9/12/2025,12:15:00 pm,0,10.157,17.80
9/12/2025,12:20:00 pm,0,10.158,17.90
9/12/2025,12:25:00 pm,0,10.157,17.90
9/12/2025,12:30:00 pm,0,10.155,17.90
9/12/2025,12:35:00 pm,0,10.155,18.00
9/12/2025,12:40:00 pm,0,10.157,18.10
9/12/2025,12:45:00 pm,0,10.155,18.10
9/12/2025,12:50:00 pm,0,10.154,18.20
9/12/2025,12:55:00 pm,0,10.154,18.30
9/12/2025,01:00:00 pm,0,10.152,18.30
9/12/2025,01:05:00 pm,0,10.152,18.40
9/12/2025,01:10:00 pm,0,10.151,18.50
9/12/2025,01:15:00 pm,0,10.151,18.60
9/12/2025,01:20:00 pm,0,10.149,18.70
9/12/2025,01:25:00 pm,0,10.148,18.70
9/12/2025,01:30:00 pm,0,10.146,18.80
9/12/2025,01:35:00 pm,0,10.146,18.80
9/12/2025,01:40:00 pm,0,10.146,18.80
9/12/2025,01:45:00 pm,0,10.148,19.00
9/12/2025,01:50:00 pm,0,10.148,19.10
9/12/2025,01:55:00 pm,0,10.148,19.10
9/12/2025,02:00:00 pm,0,10.148,19.20
9/12/2025,02:05:00 pm,0,10.146,19.30
9/12/2025,02:10:00 pm,0,10.145,19.30
9/12/2025,02:15:00 pm,0,10.145,19.40
9/12/2025,02:20:00 pm,0,10.143,19.40
9/12/2025,02:25:00 pm,0,10.143,19.40
9/12/2025,02:30:00 pm,0,10.143,19.40
9/12/2025,02:35:00 pm,0,10.142,19.40
9/12/2025,02:40:00 pm,0,10.140,19.40
9/12/2025,02:45:00 pm,0,10.142,19.50
9/12/2025,02:50:00 pm,0,10.140,19.50
9/12/2025,02:55:00 pm,0,10.140,19.50
9/12/2025,03:00:00 pm,0,10.139,19.50
9/12/2025,03:05:00 pm,0,10.139,19.50
9/12/2025,03:10:00 pm,0,10.139,19.50
9/12/2025,03:15:00 pm,0,10.137,19.50
9/12/2025,03:20:00 pm,0,10.136,19.50
9/12/2025,03:25:00 pm,0,10.136,19.50
9/12/2025,03:30:00 pm,0,10.136,19.50
9/12/2025,03:35:00 pm,0,10.134,19.50
9/12/2025,03:40:00 pm,0,10.133,19.50
9/12/2025,03:45:00 pm,0,10.133,19.50
9/12/2025,03:50:00 pm,0,10.131,19.50
9/12/2025,03:55:00 pm,0,10.131,19.50
9/12/2025,04:00:00 pm,0,10.130,19.50
9/12/2025,04:05:00 pm,0,10.130,19.50
9/12/2025,04:10:00 pm,0,10.130,19.50
9/12/2025,04:15:00 pm,0,10.128,19.50
9/12/2025,04:20:00 pm,0,10.128,19.50
9/12/2025,04:25:00 pm,0,10.127,19.40
9/12/2025,04:30:00 pm,0,10.128,19.50
9/12/2025,04:35:00 pm,0,10.127,19.50
9/12/2025,04:40:00 pm,0,10.125,19.40
9/12/2025,04:45:00 pm,0,10.127,19.40
9/12/2025,04:50:00 pm,0,10.127,19.40
9/12/2025,04:55:00 pm,0,10.127,19.40
9/12/2025,05:00:00 pm,0,10.127,19.40
9/12/2025,05:05:00 pm,0,10.125,19.30
9/12/2025,05:10:00 pm,0,10.125,19.30
9/12/2025,05:15:00 pm,0,10.125,19.30
9/12/2025,05:20:00 pm,0,10.125,19.30
9/12/2025,05:25:00 pm,0,10.125,19.20
9/12/2025,05:30:00 pm,0,10.125,19.20
9/12/2025,05:35:00 pm,0,10.125,19.20
9/12/2025,05:40:00 pm,0,10.125,19.20
9/12/2025,05:45:00 pm,0,10.127,19.20
9/12/2025,05:50:00 pm,0,10.125,19.10
9/12/2025,05:55:00 pm,0,10.125,19.10
9/12/2025,06:00:00 pm,0,10.125,19.10
9/12/2025,06:05:00 pm,0,10.127,19.10
9/12/2025,06:10:00 pm,0,10.127,19.10
9/12/2025,06:15:00 pm,0,10.125,19.10
9/12/2025,06:20:00 pm,0,10.125,19.10
9/12/2025,06:25:00 pm,0,10.127,19.10
9/12/2025,06:30:00 pm,0,10.125,19.00
9/12/2025,06:35:00 pm,0,10.125,19.00
9/12/2025,06:40:00 pm,0,10.125,19.00
9/12/2025,06:45:00 pm,0,10.125,19.00
9/12/2025,06:50:00 pm,0,10.125,19.00
9/12/2025,06:55:00 pm,0,10.125,19.00
9/12/2025,07:00:00 pm,0,10.124,19.00
9/12/2025,07:05:00 pm,0,10.122,18.90
9/12/2025,07:10:00 pm,0,10.122,18.90
9/12/2025,07:15:00 pm,0,10.124,18.90
9/12/2025,07:20:00 pm,0,10.124,18.90
9/12/2025,07:25:00 pm,0,10.124,18.80
9/12/2025,07:30:00 pm,0,10.124,18.80
9/12/2025,07:35:00 pm,0,10.124,18.70
9/12/2025,07:40:00 pm,0,10.125,18.70
9/12/2025,07:45:00 pm,0,10.125,18.70
9/12/2025,07:50:00 pm,0,10.125,18.70
9/12/2025,07:55:00 pm,0,10.124,18.60
9/12/2025,08:00:00 pm,0,10.125,18.60
9/12/2025,08:05:00 pm,0,10.125,18.60
9/12/2025,08:10:00 pm,0,10.127,18.60
9/12/2025,08:15:00 pm,0,10.125,18.50
9/12/2025,08:20:00 pm,0,10.127,18.50
9/12/2025,08:25:00 pm,0,10.127,18.50
9/12/2025,08:30:00 pm,0,10.127,18.40
9/12/2025,08:35:00 pm,0,10.127,18.40
9/12/2025,08:40:00 pm,0,10.127,18.40
9/12/2025,08:45:00 pm,0,10.128,18.40
9/12/2025,08:50:00 pm,0,10.127,18.30
9/12/2025,08:55:00 pm,0,10.128,18.30
9/12/2025,09:00:00 pm,0,10.128,18.30
9/12/2025,09:05:00 pm,0,10.128,18.20
9/12/2025,09:10:00 pm,0,10.128,18.20
9/12/2025,09:15:00 pm,0,10.127,18.10
9/12/2025,09:20:00 pm,0,10.125,18.00
9/12/2025,09:25:00 pm,0,10.127,18.00
9/12/2025,09:30:00 pm,0,10.127,18.00
9/12/2025,09:35:00 pm,0,10.125,17.90
9/12/2025,09:40:00 pm,0,10.125,17.90
9/12/2025,09:45:00 pm,0,10.125,17.80
9/12/2025,09:50:00 pm,0,10.125,17.80
9/12/2025,09:55:00 pm,0,10.125,17.80
9/12/2025,10:00:00 pm,0,10.125,17.80
9/12/2025,10:05:00 pm,0,10.124,17.80
9/12/2025,10:10:00 pm,0,10.125,17.80
9/12/2025,10:15:00 pm,0,10.124,17.70
9/12/2025,10:20:00 pm,0,10.124,17.70
9/12/2025,10:25:00 pm,0,10.124,17.70
9/12/2025,10:30:00 pm,0,10.124,17.70
9/12/2025,10:35:00 pm,0,10.124,17.70
9/12/2025,10:40:00 pm,0,10.124,17.70
9/12/2025,10:45:00 pm,0,10.124,17.70
9/12/2025,10:50:00 pm,0,10.122,17.60
9/12/2025,10:55:00 pm,0,10.122,17.60
9/12/2025,11:00:00 pm,0,10.122,17.60
9/12/2025,11:05:00 pm,0,10.122,17.60
9/12/2025,11:10:00 pm,0,10.122,17.70
9/12/2025,11:15:00 pm,0,10.122,17.70
9/12/2025,11:20:00 pm,0,10.122,17.60
9/12/2025,11:25:00 pm,0,10.122,17.60
9/12/2025,11:30:00 pm,0,10.122,17.60
9/12/2025,11:35:00 pm,0,10.121,17.60
9/12/2025,11:40:00 pm,0,10.121,17.60
9/12/2025,11:45:00 pm,0,10.121,17.60
9/12/2025,11:50:00 pm,0,10.122,17.60
9/12/2025,11:55:00 pm,0,10.121,17.60
9/13/2025,12:00:00 am,0,10.121,17.60
9/13/2025,12:05:00 am,0,10.121,17.60
9/13/2025,12:10:00 am,0,10.119,17.60
9/13/2025,12:15:00 am,0,10.119,17.60
9/13/2025,12:20:00 am,0,10.119,17.60
9/13/2025,12:25:00 am,0,10.118,17.60
9/13/2025,12:30:00 am,0,10.118,17.60
9/13/2025,12:35:00 am,0,10.118,17.60
9/13/2025,12:40:00 am,0,10.118,17.60
9/13/2025,12:45:00 am,0,10.118,17.60
9/13/2025,12:50:00 am,0,10.118,17.60
9/13/2025,12:55:00 am,0,10.118,17.60
9/13/2025,01:00:00 am,0,10.116,17.50
9/13/2025,01:05:00 am,0,10.116,17.50
9/13/2025,01:10:00 am,0,10.116,17.50
9/13/2025,01:15:00 am,0,10.116,17.50
9/13/2025,01:20:00 am,0,10.116,17.50
9/13/2025,01:25:00 am,0,10.116,17.50
9/13/2025,01:30:00 am,0,10.116,17.50
9/13/2025,01:35:00 am,0,10.115,17.40
9/13/2025,01:40:00 am,0,10.115,17.40
9/13/2025,01:45:00 am,0,10.115,17.40
9/13/2025,01:50:00 am,0,10.113,17.40
9/13/2025,01:55:00 am,0,10.113,17.40
9/13/2025,02:00:00 am,0,10.112,17.30
9/13/2025,02:05:00 am,0,10.112,17.30
9/13/2025,02:10:00 am,0,10.112,17.30
9/13/2025,02:15:00 am,0,10.112,17.30
9/13/2025,02:20:00 am,0,10.112,17.30
9/13/2025,02:25:00 am,0,10.112,17.30
9/13/2025,02:30:00 am,0,10.110,17.20
9/13/2025,02:35:00 am,0,10.109,17.20
9/13/2025,02:40:00 am,0,10.110,17.20
9/13/2025,02:45:00 am,0,10.112,17.20
9/13/2025,02:50:00 am,0,10.110,17.10
9/13/2025,02:55:00 am,0,10.112,17.10
9/13/2025,03:00:00 am,0,10.112,17.10
9/13/2025,03:05:00 am,0,10.110,17.10
9/13/2025,03:10:00 am,0,10.110,17.10
9/13/2025,03:15:00 am,0,10.110,17.00
9/13/2025,03:20:00 am,0,10.110,17.00
9/13/2025,03:25:00 am,0,10.110,17.00
9/13/2025,03:30:00 am,0,10.112,17.00
9/13/2025,03:35:00 am,0,10.110,17.00
9/13/2025,03:40:00 am,0,10.110,17.00
9/13/2025,03:45:00 am,0,10.109,16.90
9/13/2025,03:50:00 am,0,10.109,16.90
9/13/2025,03:55:00 am,0,10.109,16.90
9/13/2025,04:00:00 am,0,10.109,16.90
9/13/2025,04:05:00 am,0,10.107,16.90
9/13/2025,04:10:00 am,0,10.107,16.90
9/13/2025,04:15:00 am,0,10.107,16.90
9/13/2025,04:20:00 am,0,10.107,16.90
9/13/2025,04:25:00 am,0,10.107,16.90
9/13/2025,04:30:00 am,0,10.110,17.00
9/13/2025,04:35:00 am,0,10.112,17.00
9/13/2025,04:40:00 am,0,10.110,16.90
9/13/2025,04:45:00 am,0,10.112,16.90
9/13/2025,04:50:00 am,0,10.110,16.80
9/13/2025,04:55:00 am,0,10.110,16.80
9/13/2025,05:00:00 am,0,10.110,16.70
9/13/2025,05:05:00 am,0,10.109,16.60
9/13/2025,05:10:00 am,0,10.110,16.60
9/13/2025,05:15:00 am,0,10.109,16.50
9/13/2025,05:20:00 am,0,10.109,16.50
9/13/2025,05:25:00 am,0,10.109,16.50
9/13/2025,05:30:00 am,0,10.109,16.50
9/13/2025,05:35:00 am,0,10.109,16.50
9/13/2025,05:40:00 am,0,10.109,16.50
9/13/2025,05:45:00 am,0,10.110,16.50
9/13/2025,05:50:00 am,0,10.110,16.50
9/13/2025,05:55:00 am,0,10.109,16.50
9/13/2025,06:00:00 am,0,10.109,16.50
9/13/2025,06:05:00 am,0,10.109,16.50
9/13/2025,06:10:00 am,0,10.109,16.50
9/13/2025,06:15:00 am,0,10.110,16.60
9/13/2025,06:20:00 am,0,10.110,16.60
9/13/2025,06:25:00 am,0,10.110,16.60
9/13/2025,06:30:00 am,0,10.110,16.60
9/13/2025,06:35:00 am,0,10.110,16.60
9/13/2025,06:40:00 am,0,10.110,16.60
9/13/2025,06:45:00 am,0,10.110,16.60
9/13/2025,06:50:00 am,0,10.112,16.70
9/13/2025,06:55:00 am,0,10.112,16.70
9/13/2025,07:00:00 am,0,10.112,16.70
9/13/2025,07:05:00 am,0,10.113,16.80
9/13/2025,07:10:00 am,0,10.112,16.80
9/13/2025,07:15:00 am,0,10.113,16.90
9/13/2025,07:20:00 am,0,10.112,16.90
9/13/2025,07:25:00 am,0,10.112,16.90
9/13/2025,07:30:00 am,0,10.112,17.00
9/13/2025,07:35:00 am,0,10.112,17.00
9/13/2025,07:40:00 am,0,10.112,17.00
9/13/2025,07:45:00 am,0,10.115,17.10
9/13/2025,07:50:00 am,0,10.113,17.10
9/13/2025,07:55:00 am,0,10.112,17.10
9/13/2025,08:00:00 am,0,10.113,17.20
9/13/2025,08:05:00 am,0,10.112,17.20
9/13/2025,08:10:00 am,0,10.112,17.30
9/13/2025,08:15:00 am,0,10.112,17.30
9/13/2025,08:20:00 am,0,10.110,17.30
9/13/2025,08:25:00 am,0,10.112,17.40
9/13/2025,08:30:00 am,0,10.112,17.40
9/13/2025,08:35:00 am,0,10.110,17.40
9/13/2025,08:40:00 am,0,10.110,17.50
