Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/4/2022,03:15:18 pm,0,10.170,19.90
10/4/2022,03:30:18 pm,0,10.170,17.70
10/4/2022,03:45:18 pm,0,10.164,16.70
10/4/2022,04:00:18 pm,0,10.164,16.30
10/4/2022,04:15:18 pm,0,10.161,16.00
10/4/2022,04:30:18 pm,0,10.158,15.80
10/4/2022,04:45:18 pm,0,10.158,15.60
10/4/2022,05:00:18 pm,0,10.155,15.50
10/4/2022,05:15:18 pm,0,10.155,15.40
10/4/2022,05:30:18 pm,0,10.155,15.30
10/4/2022,05:45:18 pm,0,10.155,15.20
10/4/2022,06:00:18 pm,0,10.152,15.10
10/4/2022,06:15:18 pm,0,10.152,14.90
10/4/2022,06:30:18 pm,0,10.152,14.60
10/4/2022,06:45:18 pm,0,10.152,14.30
10/4/2022,07:00:18 pm,0,10.152,14.10
10/4/2022,07:15:18 pm,0,10.152,13.90
10/4/2022,07:30:18 pm,0,10.152,13.70
10/4/2022,07:45:18 pm,0,10.152,13.60
10/4/2022,08:00:18 pm,0,10.152,13.50
10/4/2022,08:15:18 pm,0,10.149,13.20
10/4/2022,08:30:18 pm,0,10.149,13.10
10/4/2022,08:45:18 pm,0,10.149,12.90
10/4/2022,09:00:18 pm,0,10.149,12.70
10/4/2022,09:15:18 pm,0,10.149,12.50
10/4/2022,09:30:18 pm,0,10.149,12.50
10/4/2022,09:45:18 pm,0,10.149,12.40
10/4/2022,10:00:18 pm,0,10.149,12.40
10/4/2022,10:15:18 pm,0,10.149,12.20
10/4/2022,10:30:18 pm,0,10.149,12.20
10/4/2022,10:45:18 pm,0,10.146,12.00
10/4/2022,11:00:18 pm,0,10.146,11.90
10/4/2022,11:15:18 pm,0,10.146,11.80
10/4/2022,11:30:18 pm,0,10.146,11.70
10/4/2022,11:45:18 pm,0,10.146,11.60
10/5/2022,12:00:18 am,0,10.146,11.60
10/5/2022,12:15:18 am,0,10.143,11.60
10/5/2022,12:30:18 am,0,10.143,11.30
10/5/2022,12:45:18 am,0,10.143,11.30
10/5/2022,01:00:18 am,0,10.143,11.30
10/5/2022,01:15:18 am,0,10.143,11.20
10/5/2022,01:30:18 am,0,10.143,11.10
10/5/2022,01:45:18 am,0,10.143,10.90
10/5/2022,02:00:18 am,0,10.143,10.80
10/5/2022,02:15:18 am,0,10.140,10.50
10/5/2022,02:30:18 am,0,10.140,10.40
10/5/2022,02:45:18 am,0,10.140,10.40
10/5/2022,03:00:18 am,0,10.137,10.30
10/5/2022,03:15:18 am,0,10.137,10.30
10/5/2022,03:30:18 am,0,10.137,10.30
10/5/2022,03:45:18 am,0,10.137,10.10
10/5/2022,04:00:18 am,0,10.137,10.10
10/5/2022,04:15:18 am,0,10.137,10.20
10/5/2022,04:30:18 am,0,10.137,10.20
10/5/2022,04:45:18 am,0,10.137,10.10
10/5/2022,05:00:18 am,0,10.137,9.80
10/5/2022,05:15:18 am,0,10.140,9.80
10/5/2022,05:30:18 am,0,10.140,9.90
10/5/2022,05:45:18 am,0,10.140,9.80
10/5/2022,06:00:18 am,0,10.143,9.80
10/5/2022,06:15:18 am,0,10.143,9.90
10/5/2022,06:30:18 am,0,10.143,9.90
10/5/2022,06:45:18 am,0,10.143,10.00
10/5/2022,07:00:18 am,0,10.143,9.80
10/5/2022,07:15:18 am,0,10.146,10.10
10/5/2022,07:30:18 am,0,10.143,10.30
10/5/2022,07:45:18 am,0,10.143,10.20
10/5/2022,08:00:18 am,0,10.146,10.40
10/5/2022,08:15:18 am,0,10.146,10.70
10/5/2022,08:30:18 am,0,10.149,11.00
10/5/2022,08:45:18 am,0,10.149,11.30
10/5/2022,09:00:18 am,0,10.152,11.70
10/5/2022,09:15:18 am,0,10.152,12.00
10/5/2022,09:30:18 am,0,10.152,12.30
10/5/2022,09:45:18 am,0,10.152,12.70
10/5/2022,10:00:18 am,0,10.152,13.10
10/5/2022,10:15:18 am,0,10.155,13.50
10/5/2022,10:30:18 am,0,10.155,13.80
10/5/2022,10:45:18 am,0,10.155,14.00
10/5/2022,11:00:18 am,0,10.155,14.30
10/5/2022,11:15:18 am,0,10.155,14.70
10/5/2022,11:30:18 am,0,10.152,15.00
10/5/2022,11:45:18 am,0,10.152,15.20
10/5/2022,12:00:18 pm,0,10.152,15.40
10/5/2022,12:15:18 pm,0,10.149,15.40
10/5/2022,12:30:18 pm,0,10.146,15.40
10/5/2022,12:45:18 pm,0,10.146,15.60
10/5/2022,01:00:18 pm,0,10.146,15.80
10/5/2022,01:15:18 pm,0,10.146,16.00
10/5/2022,01:30:18 pm,0,10.140,16.00
10/5/2022,01:45:18 pm,0,10.143,16.50
10/5/2022,02:00:18 pm,0,10.140,16.70
10/5/2022,02:15:18 pm,0,10.137,16.70
10/5/2022,02:30:18 pm,0,10.134,16.60
10/5/2022,02:45:18 pm,0,10.131,16.70
10/5/2022,03:00:18 pm,0,10.131,16.60
10/5/2022,03:15:18 pm,0,10.128,16.50
10/5/2022,03:30:18 pm,0,10.128,16.80
10/5/2022,03:45:18 pm,0,10.128,17.10
10/5/2022,04:00:18 pm,0,10.125,17.10
10/5/2022,04:15:18 pm,0,10.125,17.00
10/5/2022,04:30:18 pm,0,10.125,17.10
10/5/2022,04:45:18 pm,0,10.122,17.00
10/5/2022,05:00:18 pm,0,10.119,16.60
10/5/2022,05:15:18 pm,0,10.119,16.40
10/5/2022,05:30:18 pm,0,10.119,16.10
10/5/2022,05:45:18 pm,0,10.119,15.90
10/5/2022,06:00:18 pm,0,10.119,15.80
10/5/2022,06:15:18 pm,0,10.119,15.70
10/5/2022,06:30:18 pm,0,10.119,15.60
10/5/2022,06:45:18 pm,0,10.119,15.40
10/5/2022,07:00:18 pm,0,10.116,15.20
10/5/2022,07:15:18 pm,0,10.116,15.00
10/5/2022,07:30:18 pm,0,10.119,14.90
10/5/2022,07:45:18 pm,0,10.116,14.70
10/5/2022,08:00:18 pm,0,10.116,14.60
10/5/2022,08:15:18 pm,0,10.116,14.60
10/5/2022,08:30:18 pm,0,10.116,14.60
10/5/2022,08:45:18 pm,0,10.116,14.60
10/5/2022,09:00:18 pm,0,10.116,14.50
10/5/2022,09:15:18 pm,0,10.116,14.40
10/5/2022,09:30:18 pm,0,10.113,14.40
10/5/2022,09:45:18 pm,0,10.113,14.30
10/5/2022,10:00:18 pm,0,10.113,14.20
10/5/2022,10:15:18 pm,0,10.113,14.20
10/5/2022,10:30:18 pm,0,10.110,14.10
10/5/2022,10:45:18 pm,0,10.113,14.10
10/5/2022,11:00:18 pm,0,10.113,14.10
10/5/2022,11:15:18 pm,0,10.113,14.20
10/5/2022,11:30:18 pm,0,10.113,14.20
10/5/2022,11:45:18 pm,0,10.113,14.30
10/6/2022,12:00:18 am,0,10.110,14.30
10/6/2022,12:15:18 am,0,10.110,14.30
10/6/2022,12:30:18 am,0,10.113,14.30
10/6/2022,12:45:18 am,0,10.110,14.20
10/6/2022,01:00:18 am,0,10.110,14.20
10/6/2022,01:15:18 am,0,10.110,14.30
10/6/2022,01:30:18 am,0,10.107,14.30
10/6/2022,01:45:18 am,0,10.110,14.30
10/6/2022,02:00:18 am,0,10.110,14.30
10/6/2022,02:15:18 am,0,10.110,14.20
10/6/2022,02:30:18 am,0,10.110,14.20
10/6/2022,02:45:18 am,0,10.110,14.30
10/6/2022,03:00:18 am,0,10.107,14.20
10/6/2022,03:15:18 am,0,10.104,13.80
10/6/2022,03:30:18 am,0,10.104,13.80
10/6/2022,03:45:18 am,0,10.104,13.70
10/6/2022,04:00:18 am,0,10.104,13.70
10/6/2022,04:15:18 am,0,10.101,13.70
10/6/2022,04:30:18 am,0,10.107,13.80
10/6/2022,04:45:18 am,0,10.104,13.80
10/6/2022,05:00:18 am,0,10.104,13.80
10/6/2022,05:15:18 am,0,10.104,13.70
10/6/2022,05:30:18 am,0,10.104,13.60
10/6/2022,05:45:18 am,0,10.104,13.50
10/6/2022,06:00:18 am,0,10.101,13.50
10/6/2022,06:15:18 am,0,10.104,13.50
10/6/2022,06:30:18 am,0,10.107,13.50
10/6/2022,06:45:18 am,0,10.107,13.60
10/6/2022,07:00:18 am,0,10.101,13.50
10/6/2022,07:15:18 am,0,10.101,13.40
10/6/2022,07:30:18 am,0,10.101,13.30
10/6/2022,07:45:18 am,0,10.107,13.40
10/6/2022,08:00:18 am,0,10.107,13.60
10/6/2022,08:15:18 am,0,10.110,13.70
10/6/2022,08:30:18 am,0,10.107,13.80
10/6/2022,08:45:18 am,0,10.110,13.90
10/6/2022,09:00:18 am,0,10.113,14.10
10/6/2022,09:15:18 am,0,10.113,14.10
10/6/2022,09:30:18 am,0,10.113,14.20
10/6/2022,09:45:18 am,0,10.113,14.40
10/6/2022,10:00:18 am,0,10.110,14.60
10/6/2022,10:15:18 am,0,10.113,14.90
10/6/2022,10:30:18 am,0,10.110,15.10
10/6/2022,10:45:18 am,0,10.113,15.50
10/6/2022,11:00:18 am,0,10.113,15.90
10/6/2022,11:15:18 am,0,10.110,16.10
10/6/2022,11:30:18 am,0,10.107,16.20
10/6/2022,11:45:18 am,0,10.110,16.40
10/6/2022,12:00:18 pm,0,10.110,16.70
10/6/2022,12:15:18 pm,0,10.107,16.80
10/6/2022,12:30:18 pm,0,10.107,17.40
10/6/2022,12:45:18 pm,0,10.110,18.00
10/6/2022,01:00:18 pm,0,10.107,18.00
10/6/2022,01:15:18 pm,0,10.104,18.10
10/6/2022,01:30:18 pm,0,10.101,18.20
10/6/2022,01:45:18 pm,0,10.101,18.30
10/6/2022,02:00:18 pm,0,10.098,18.50
10/6/2022,02:15:18 pm,0,10.098,18.50
10/6/2022,02:30:18 pm,0,10.095,18.80
10/6/2022,02:45:18 pm,0,10.095,18.70
10/6/2022,03:00:18 pm,0,10.092,18.60
10/6/2022,03:15:18 pm,0,10.089,18.70
10/6/2022,03:30:18 pm,0,10.089,18.70
10/6/2022,03:45:18 pm,0,10.092,18.70
10/6/2022,04:00:18 pm,0,10.092,18.80
10/6/2022,04:15:18 pm,0,10.092,18.90
10/6/2022,04:30:18 pm,0,10.092,18.90
10/6/2022,04:45:18 pm,0,10.092,18.60
10/6/2022,05:00:18 pm,0,10.092,18.30
10/6/2022,05:15:18 pm,0,10.092,18.30
10/6/2022,05:30:18 pm,0,10.095,18.10
10/6/2022,05:45:18 pm,0,10.095,17.90
10/6/2022,06:00:18 pm,0,10.095,17.60
10/6/2022,06:15:18 pm,0,10.092,17.20
10/6/2022,06:30:18 pm,0,10.095,16.90
10/6/2022,06:45:18 pm,0,10.095,16.70
10/6/2022,07:00:18 pm,0,10.098,16.60
10/6/2022,07:15:18 pm,0,10.101,16.50
10/6/2022,07:30:18 pm,0,10.101,16.40
10/6/2022,07:45:18 pm,0,10.107,16.40
10/6/2022,08:00:18 pm,0,10.107,16.50
10/6/2022,08:15:18 pm,0,10.110,16.40
10/6/2022,08:30:18 pm,0,10.116,16.30
10/6/2022,08:45:18 pm,0,10.116,16.20
10/6/2022,09:00:18 pm,0,10.119,15.90
10/6/2022,09:15:18 pm,0,10.122,15.70
10/6/2022,09:30:18 pm,0,10.125,15.60
10/6/2022,09:45:18 pm,0,10.125,15.40
10/6/2022,10:00:18 pm,0,10.131,15.30
10/6/2022,10:15:18 pm,0,10.131,15.20
10/6/2022,10:30:18 pm,0,10.128,15.10
10/6/2022,10:45:18 pm,0,10.131,15.00
10/6/2022,11:00:18 pm,0,10.131,14.90
10/6/2022,11:15:18 pm,0,10.131,14.90
10/6/2022,11:30:18 pm,0,10.134,14.80
10/6/2022,11:45:18 pm,0,10.137,14.80
10/7/2022,12:00:18 am,0,10.137,14.60
10/7/2022,12:15:18 am,0,10.137,14.50
10/7/2022,12:30:18 am,0,10.140,14.40
10/7/2022,12:45:18 am,0,10.140,14.30
10/7/2022,01:00:18 am,0,10.143,14.30
10/7/2022,01:15:18 am,0,10.143,14.30
10/7/2022,01:30:18 am,0,10.146,14.20
10/7/2022,01:45:18 am,0,10.149,14.20
10/7/2022,02:00:18 am,0,10.149,14.10
10/7/2022,02:15:18 am,0,10.149,14.10
10/7/2022,02:30:18 am,0,10.149,14.00
10/7/2022,02:45:18 am,0,10.149,14.00
10/7/2022,03:00:18 am,0,10.149,13.90
10/7/2022,03:15:18 am,0,10.152,13.70
10/7/2022,03:30:18 am,0,10.155,13.40
10/7/2022,03:45:18 am,0,10.155,13.30
10/7/2022,04:00:18 am,0,10.155,13.10
10/7/2022,04:15:18 am,0,10.158,13.00
10/7/2022,04:30:18 am,0,10.158,12.70
10/7/2022,04:45:18 am,0,10.158,12.40
10/7/2022,05:00:18 am,0,10.158,12.20
10/7/2022,05:15:18 am,0,10.158,12.00
10/7/2022,05:30:18 am,0,10.161,11.70
10/7/2022,05:45:18 am,0,10.161,11.50
10/7/2022,06:00:18 am,0,10.164,11.40
10/7/2022,06:15:18 am,0,10.167,11.20
10/7/2022,06:30:18 am,0,10.170,11.00
10/7/2022,06:45:18 am,0,10.167,10.80
10/7/2022,07:00:18 am,0,10.173,10.60
10/7/2022,07:15:18 am,0,10.173,10.40
10/7/2022,07:30:18 am,0,10.176,10.30
10/7/2022,07:45:18 am,0,10.179,10.30
10/7/2022,08:00:18 am,0,10.185,10.50
10/7/2022,08:15:18 am,0,10.185,10.70
10/7/2022,08:30:18 am,0,10.188,11.10
10/7/2022,08:45:18 am,0,10.188,11.30
10/7/2022,09:00:18 am,0,10.191,11.40
10/7/2022,09:15:18 am,0,10.194,11.60
10/7/2022,09:30:18 am,0,10.194,11.60
10/7/2022,09:45:18 am,0,10.194,11.70
10/7/2022,10:00:18 am,0,10.197,11.80
10/7/2022,10:15:18 am,0,10.194,11.90
10/7/2022,10:30:18 am,0,10.200,12.00
10/7/2022,10:45:18 am,0,10.200,12.10
10/7/2022,11:00:18 am,0,10.203,12.30
10/7/2022,11:15:18 am,0,10.206,12.60
10/7/2022,11:30:18 am,0,10.209,12.70
10/7/2022,11:45:18 am,0,10.209,12.90
10/7/2022,12:00:18 pm,0,10.209,13.00
10/7/2022,12:15:18 pm,0,10.209,13.20
10/7/2022,12:30:18 pm,0,10.206,13.30
10/7/2022,12:45:18 pm,0,10.206,13.40
10/7/2022,01:00:18 pm,0,10.200,13.50
10/7/2022,01:15:18 pm,0,10.200,13.40
10/7/2022,01:30:18 pm,0,10.197,13.50
10/7/2022,01:45:18 pm,0,10.197,13.70
10/7/2022,02:00:18 pm,0,10.194,13.50
10/7/2022,02:15:18 pm,0,10.194,13.60
10/7/2022,02:30:18 pm,0,10.191,13.60
10/7/2022,02:45:18 pm,0,10.191,13.60
10/7/2022,03:00:18 pm,0,10.191,13.50
10/7/2022,03:15:18 pm,0,10.191,13.50
10/7/2022,03:30:18 pm,0,10.191,13.50
10/7/2022,03:45:18 pm,0,10.191,13.40
10/7/2022,04:00:18 pm,0,10.191,13.40
10/7/2022,04:15:18 pm,0,10.191,13.40
10/7/2022,04:30:18 pm,0,10.188,13.20
10/7/2022,04:45:18 pm,0,10.191,13.20
10/7/2022,05:00:18 pm,0,10.191,13.00
10/7/2022,05:15:18 pm,0,10.194,12.80
10/7/2022,05:30:18 pm,0,10.194,12.70
10/7/2022,05:45:18 pm,0,10.194,12.50
10/7/2022,06:00:18 pm,0,10.194,12.20
10/7/2022,06:15:18 pm,0,10.197,12.00
10/7/2022,06:30:18 pm,0,10.197,11.70
10/7/2022,06:45:18 pm,0,10.197,11.60
10/7/2022,07:00:18 pm,0,10.200,11.40
10/7/2022,07:15:18 pm,0,10.200,11.10
10/7/2022,07:30:18 pm,0,10.200,10.80
10/7/2022,07:45:18 pm,0,10.203,10.50
10/7/2022,08:00:18 pm,0,10.206,10.40
10/7/2022,08:15:18 pm,0,10.206,10.20
10/7/2022,08:30:18 pm,0,10.206,10.00
10/7/2022,08:45:18 pm,0,10.209,9.90
10/7/2022,09:00:18 pm,0,10.209,9.80
10/7/2022,09:15:18 pm,0,10.209,9.70
10/7/2022,09:30:18 pm,0,10.212,9.60
10/7/2022,09:45:18 pm,0,10.212,9.60
10/7/2022,10:00:18 pm,0,10.215,9.50
10/7/2022,10:15:18 pm,0,10.215,9.30
10/7/2022,10:30:18 pm,0,10.215,9.20
10/7/2022,10:45:18 pm,0,10.218,9.00
10/7/2022,11:00:18 pm,0,10.218,9.00
10/7/2022,11:15:18 pm,0,10.218,8.80
10/7/2022,11:30:18 pm,0,10.215,8.60
10/7/2022,11:45:18 pm,0,10.215,8.60
