Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/22/2023,09:00:00 am,0,10.092,4.30
11/22/2023,09:15:00 am,0,10.095,4.60
11/22/2023,09:30:00 am,0,10.095,4.90
11/22/2023,09:45:00 am,0,10.098,5.20
11/22/2023,10:00:00 am,0,10.095,5.40
11/22/2023,10:15:00 am,0,10.095,5.60
11/22/2023,10:30:00 am,0,10.098,5.90
11/22/2023,10:45:00 am,0,10.101,6.10
11/22/2023,11:00:00 am,0,10.101,6.30
11/22/2023,11:15:00 am,0,10.098,6.40
11/22/2023,11:30:00 am,0,10.098,6.40
11/22/2023,11:45:00 am,0,10.098,6.50
11/22/2023,12:00:00 pm,0,10.095,6.50
11/22/2023,12:15:00 pm,0,10.092,6.60
11/22/2023,12:30:00 pm,0,10.092,6.70
11/22/2023,12:45:00 pm,0,10.089,6.90
11/22/2023,01:00:00 pm,0,10.089,7.10
11/22/2023,01:15:00 pm,0,10.089,7.30
11/22/2023,01:30:00 pm,0,10.086,7.40
11/22/2023,01:45:00 pm,0,10.086,7.50
11/22/2023,02:00:00 pm,0,10.083,7.60
11/22/2023,02:15:00 pm,0,10.083,7.70
11/22/2023,02:30:00 pm,0,10.077,7.70
11/22/2023,02:45:00 pm,0,10.074,7.70
11/22/2023,03:00:00 pm,0,10.074,7.70
11/22/2023,03:15:00 pm,0,10.071,7.60
11/22/2023,03:30:00 pm,0,10.071,7.60
11/22/2023,03:45:00 pm,0,10.071,7.50
11/22/2023,04:00:00 pm,0,10.071,7.40
11/22/2023,04:15:00 pm,0,10.071,7.40
11/22/2023,04:30:00 pm,0,10.071,7.30
11/22/2023,04:45:00 pm,0,10.071,7.30
11/22/2023,05:00:00 pm,0,10.071,7.20
11/22/2023,05:15:00 pm,0,10.071,7.10
11/22/2023,05:30:00 pm,0,10.071,7.10
11/22/2023,05:45:00 pm,0,10.071,7.10
11/22/2023,06:00:00 pm,0,10.071,7.10
11/22/2023,06:15:00 pm,0,10.071,7.00
11/22/2023,06:30:00 pm,0,10.074,7.00
11/22/2023,06:45:00 pm,0,10.074,7.00
11/22/2023,07:00:00 pm,0,10.074,7.00
11/22/2023,07:15:00 pm,0,10.071,6.90
11/22/2023,07:30:00 pm,0,10.071,6.90
11/22/2023,07:45:00 pm,0,10.071,6.90
11/22/2023,08:00:00 pm,0,10.071,6.90
11/22/2023,08:15:00 pm,0,10.071,6.90
11/22/2023,08:30:00 pm,0,10.074,6.90
11/22/2023,08:45:00 pm,0,10.077,6.90
11/22/2023,09:00:00 pm,0,10.074,6.90
11/22/2023,09:15:00 pm,0,10.074,6.90
11/22/2023,09:30:00 pm,0,10.071,6.80
11/22/2023,09:45:00 pm,0,10.071,6.80
11/22/2023,10:00:00 pm,0,10.068,6.70
11/22/2023,10:15:00 pm,0,10.065,6.70
11/22/2023,10:30:00 pm,0,10.062,6.60
11/22/2023,10:45:00 pm,0,10.062,6.60
11/22/2023,11:00:00 pm,0,10.074,6.50
11/22/2023,11:15:00 pm,0,10.065,6.40
11/22/2023,11:30:00 pm,0,10.062,6.30
11/22/2023,11:45:00 pm,0,10.059,6.10
11/23/2023,12:00:00 am,0,10.068,6.00
11/23/2023,12:15:00 am,0,10.062,5.80
11/23/2023,12:30:00 am,0,10.062,5.70
11/23/2023,12:45:00 am,0,10.062,5.60
11/23/2023,01:00:00 am,0,10.059,5.50
11/23/2023,01:15:00 am,0,10.065,5.50
11/23/2023,01:30:00 am,0,10.062,5.40
11/23/2023,01:45:00 am,0,10.059,5.30
11/23/2023,02:00:00 am,0,10.056,5.20
11/23/2023,02:15:00 am,0,10.071,5.20
11/23/2023,02:30:00 am,0,10.065,5.10
11/23/2023,02:45:00 am,0,10.062,5.00
11/23/2023,03:00:00 am,0,10.062,4.90
11/23/2023,03:15:00 am,0,10.059,4.80
11/23/2023,03:30:00 am,0,10.068,4.70
11/23/2023,03:45:00 am,0,10.059,4.60
11/23/2023,04:00:00 am,0,10.056,4.50
11/23/2023,04:15:00 am,0,10.056,4.50
11/23/2023,04:30:00 am,0,10.059,4.40
11/23/2023,04:45:00 am,0,10.053,4.40
11/23/2023,05:00:00 am,0,10.053,4.40
11/23/2023,05:15:00 am,0,10.053,4.40
11/23/2023,05:30:00 am,0,10.053,4.40
11/23/2023,05:45:00 am,0,10.053,4.40
11/23/2023,06:00:00 am,0,10.053,4.40
11/23/2023,06:15:00 am,0,10.053,4.40
11/23/2023,06:30:00 am,0,10.053,4.40
11/23/2023,06:45:00 am,0,10.053,4.40
11/23/2023,07:00:00 am,0,10.056,4.40
11/23/2023,07:15:00 am,0,10.059,4.40
11/23/2023,07:30:00 am,0,10.059,4.30
11/23/2023,07:45:00 am,0,10.062,4.30
11/23/2023,08:00:00 am,0,10.062,4.20
11/23/2023,08:15:00 am,0,10.062,4.20
11/23/2023,08:30:00 am,0,10.062,4.30
11/23/2023,08:45:00 am,0,10.065,4.40
11/23/2023,09:00:00 am,0,10.065,4.50
11/23/2023,09:15:00 am,0,10.068,4.60
11/23/2023,09:30:00 am,0,10.068,4.80
11/23/2023,09:45:00 am,0,10.068,4.90
11/23/2023,10:00:00 am,0,10.071,5.10
11/23/2023,10:15:00 am,0,10.074,5.40
11/23/2023,10:30:00 am,0,10.077,5.60
11/23/2023,10:45:00 am,0,10.080,5.80
11/23/2023,11:00:00 am,0,10.080,6.00
11/23/2023,11:15:00 am,0,10.080,6.20
11/23/2023,11:30:00 am,0,10.080,6.40
11/23/2023,11:45:00 am,0,10.080,6.70
11/23/2023,12:00:00 pm,0,10.080,6.90
11/23/2023,12:15:00 pm,0,10.080,7.10
11/23/2023,12:30:00 pm,0,10.080,7.20
11/23/2023,12:45:00 pm,0,10.080,7.40
11/23/2023,01:00:00 pm,0,10.080,7.60
11/23/2023,01:15:00 pm,0,10.080,7.70
11/23/2023,01:30:00 pm,0,10.080,7.80
11/23/2023,01:45:00 pm,0,10.080,8.00
11/23/2023,02:00:00 pm,0,10.080,8.10
11/23/2023,02:15:00 pm,0,10.080,8.20
11/23/2023,02:30:00 pm,0,10.083,8.30
11/23/2023,02:45:00 pm,0,10.083,8.40
11/23/2023,03:00:00 pm,0,10.083,8.40
11/23/2023,03:15:00 pm,0,10.083,8.50
11/23/2023,03:30:00 pm,0,10.083,8.50
11/23/2023,03:45:00 pm,0,10.086,8.50
11/23/2023,04:00:00 pm,0,10.089,8.60
11/23/2023,04:15:00 pm,0,10.092,8.50
11/23/2023,04:30:00 pm,0,10.095,8.50
11/23/2023,04:45:00 pm,0,10.098,8.50
11/23/2023,05:00:00 pm,0,10.095,8.30
11/23/2023,05:15:00 pm,0,10.092,7.90
11/23/2023,05:30:00 pm,0,10.095,7.50
11/23/2023,05:45:00 pm,0,10.098,7.10
11/23/2023,06:00:00 pm,0,10.098,6.70
11/23/2023,06:15:00 pm,0,10.098,6.30
11/23/2023,06:30:00 pm,0,10.101,6.00
11/23/2023,06:45:00 pm,0,10.122,5.80
11/23/2023,07:00:00 pm,0,10.116,5.50
11/23/2023,07:15:00 pm,0,10.110,5.30
11/23/2023,07:30:00 pm,0,10.113,5.10
11/23/2023,07:45:00 pm,0,10.116,5.00
11/23/2023,08:00:00 pm,0,10.128,4.90
11/23/2023,08:15:00 pm,0,10.119,4.80
11/23/2023,08:30:00 pm,0,10.125,4.60
11/23/2023,08:45:00 pm,0,10.119,4.50
11/23/2023,09:00:00 pm,0,10.125,4.40
11/23/2023,09:15:00 pm,0,10.137,4.30
11/23/2023,09:30:00 pm,0,10.128,4.30
11/23/2023,09:45:00 pm,0,10.131,4.30
11/23/2023,10:00:00 pm,0,10.128,4.20
11/23/2023,10:15:00 pm,0,10.128,4.20
11/23/2023,10:30:00 pm,0,10.128,4.20
11/23/2023,10:45:00 pm,0,10.131,4.20
11/23/2023,11:00:00 pm,0,10.131,4.20
11/23/2023,11:15:00 pm,0,10.131,4.20
11/23/2023,11:30:00 pm,0,10.137,4.30
11/23/2023,11:45:00 pm,0,10.137,4.20
11/24/2023,12:00:00 am,0,10.155,4.20
11/24/2023,12:15:00 am,0,10.146,4.10
11/24/2023,12:30:00 am,0,10.143,4.00
11/24/2023,12:45:00 am,0,10.149,3.90
11/24/2023,01:00:00 am,0,10.161,3.70
11/24/2023,01:15:00 am,0,10.149,3.60
11/24/2023,01:30:00 am,0,10.161,3.50
11/24/2023,01:45:00 am,0,10.152,3.40
11/24/2023,02:00:00 am,0,10.158,3.40
11/24/2023,02:15:00 am,0,10.164,3.30
11/24/2023,02:30:00 am,0,10.164,3.40
11/24/2023,02:45:00 am,0,10.164,3.50
11/24/2023,03:00:00 am,0,10.167,3.50
11/24/2023,03:15:00 am,0,10.167,3.50
11/24/2023,03:30:00 am,0,10.167,3.50
11/24/2023,03:45:00 am,0,10.167,3.50
11/24/2023,04:00:00 am,0,10.167,3.50
11/24/2023,04:15:00 am,0,10.167,3.50
11/24/2023,04:30:00 am,0,10.167,3.40
11/24/2023,04:45:00 am,0,10.173,3.30
11/24/2023,05:00:00 am,0,10.170,3.30
11/24/2023,05:15:00 am,0,10.173,3.20
11/24/2023,05:30:00 am,0,10.182,3.10
11/24/2023,05:45:00 am,0,10.191,3.10
11/24/2023,06:00:00 am,0,10.179,3.00
11/24/2023,06:15:00 am,0,10.182,2.90
11/24/2023,06:30:00 am,0,10.185,2.90
11/24/2023,06:45:00 am,0,10.191,2.80
11/24/2023,07:00:00 am,0,10.212,2.70
11/24/2023,07:15:00 am,0,10.215,2.60
11/24/2023,07:30:00 am,0,10.221,2.60
11/24/2023,07:45:00 am,0,10.221,2.50
11/24/2023,08:00:00 am,0,10.224,2.40
11/24/2023,08:15:00 am,0,10.227,2.30
11/24/2023,08:30:00 am,0,10.230,2.30
11/24/2023,08:45:00 am,0,10.233,2.40
11/24/2023,09:00:00 am,0,10.236,2.50
11/24/2023,09:15:00 am,0,10.239,2.70
11/24/2023,09:30:00 am,0,10.239,2.80
11/24/2023,09:45:00 am,0,10.239,2.90
11/24/2023,10:00:00 am,0,10.242,3.00
11/24/2023,10:15:00 am,0,10.242,3.10
11/24/2023,10:30:00 am,0,10.245,3.20
11/24/2023,10:45:00 am,0,10.248,3.40
11/24/2023,11:00:00 am,0,10.245,3.50
11/24/2023,11:15:00 am,0,10.248,3.70
11/24/2023,11:30:00 am,0,10.248,3.90
11/24/2023,11:45:00 am,0,10.245,4.10
11/24/2023,12:00:00 pm,0,10.245,4.30
11/24/2023,12:15:00 pm,0,10.242,4.50
11/24/2023,12:30:00 pm,0,10.239,4.60
11/24/2023,12:45:00 pm,0,10.239,4.70
11/24/2023,01:00:00 pm,0,10.239,4.90
11/24/2023,01:15:00 pm,0,10.236,5.00
11/24/2023,01:30:00 pm,0,10.236,5.10
11/24/2023,01:45:00 pm,0,10.236,5.20
11/24/2023,02:00:00 pm,0,10.233,5.30
11/24/2023,02:15:00 pm,0,10.233,5.30
11/24/2023,02:30:00 pm,0,10.233,5.40
11/24/2023,02:45:00 pm,0,10.233,5.50
11/24/2023,03:00:00 pm,0,10.230,5.50
11/24/2023,03:15:00 pm,0,10.230,5.40
11/24/2023,03:30:00 pm,0,10.230,5.40
11/24/2023,03:45:00 pm,0,10.230,5.20
11/24/2023,04:00:00 pm,0,10.233,5.10
11/24/2023,04:15:00 pm,0,10.233,5.00
11/24/2023,04:30:00 pm,0,10.233,4.90
11/24/2023,04:45:00 pm,0,10.236,4.80
11/24/2023,05:00:00 pm,0,10.236,4.60
11/24/2023,05:15:00 pm,0,10.239,4.40
11/24/2023,05:30:00 pm,0,10.242,4.20
11/24/2023,05:45:00 pm,0,10.242,3.90
11/24/2023,06:00:00 pm,0,10.245,3.70
11/24/2023,06:15:00 pm,0,10.245,3.50
11/24/2023,06:30:00 pm,0,10.245,3.30
11/24/2023,06:45:00 pm,0,10.248,3.10
11/24/2023,07:00:00 pm,0,10.248,2.90
11/24/2023,07:15:00 pm,0,10.248,2.70
11/24/2023,07:30:00 pm,0,10.248,2.60
11/24/2023,07:45:00 pm,0,10.248,2.50
11/24/2023,08:00:00 pm,0,10.251,2.40
11/24/2023,08:15:00 pm,0,10.251,2.20
11/24/2023,08:30:00 pm,0,10.251,2.10
11/24/2023,08:45:00 pm,0,10.251,2.00
11/24/2023,09:00:00 pm,0,10.251,1.90
11/24/2023,09:15:00 pm,0,10.254,1.90
11/24/2023,09:30:00 pm,0,10.251,1.90
11/24/2023,09:45:00 pm,0,10.248,1.90
11/24/2023,10:00:00 pm,0,10.251,2.00
11/24/2023,10:15:00 pm,0,10.251,2.10
11/24/2023,10:30:00 pm,0,10.251,2.10
11/24/2023,10:45:00 pm,0,10.251,2.10
11/24/2023,11:00:00 pm,0,10.251,2.00
11/24/2023,11:15:00 pm,0,10.251,1.90
11/24/2023,11:30:00 pm,0,10.251,1.90
11/24/2023,11:45:00 pm,0,10.251,2.00
11/25/2023,12:00:00 am,0,10.251,2.00
11/25/2023,12:15:00 am,0,10.251,2.00
11/25/2023,12:30:00 am,0,10.251,2.00
11/25/2023,12:45:00 am,0,10.251,2.00
11/25/2023,01:00:00 am,0,10.248,1.90
11/25/2023,01:15:00 am,0,10.248,1.90
11/25/2023,01:30:00 am,0,10.245,1.90
11/25/2023,01:45:00 am,0,10.242,1.80
11/25/2023,02:00:00 am,0,10.242,1.70
11/25/2023,02:15:00 am,0,10.239,1.70
11/25/2023,02:30:00 am,0,10.239,1.60
11/25/2023,02:45:00 am,0,10.242,1.50
11/25/2023,03:00:00 am,0,10.239,1.40
11/25/2023,03:15:00 am,0,10.239,1.40
11/25/2023,03:30:00 am,0,10.239,1.40
11/25/2023,03:45:00 am,0,10.239,1.30
11/25/2023,04:00:00 am,0,10.239,1.20
11/25/2023,04:15:00 am,0,10.236,1.30
11/25/2023,04:30:00 am,0,10.236,1.40
11/25/2023,04:45:00 am,0,10.236,1.50
11/25/2023,05:00:00 am,0,10.236,1.50
11/25/2023,05:15:00 am,0,10.236,1.60
11/25/2023,05:30:00 am,0,10.239,1.60
11/25/2023,05:45:00 am,0,10.236,1.60
11/25/2023,06:00:00 am,0,10.236,1.50
11/25/2023,06:15:00 am,0,10.236,1.50
11/25/2023,06:30:00 am,0,10.236,1.50
11/25/2023,06:45:00 am,0,10.233,1.50
11/25/2023,07:00:00 am,0,10.233,1.60
11/25/2023,07:15:00 am,0,10.233,1.60
11/25/2023,07:30:00 am,0,10.233,1.60
11/25/2023,07:45:00 am,0,10.230,1.60
11/25/2023,08:00:00 am,0,10.230,1.50
11/25/2023,08:15:00 am,0,10.230,1.50
11/25/2023,08:30:00 am,0,10.230,1.50
11/25/2023,08:45:00 am,0,10.230,1.60
11/25/2023,09:00:00 am,0,10.230,1.70
11/25/2023,09:15:00 am,0,10.227,1.80
11/25/2023,09:30:00 am,0,10.227,1.90
11/25/2023,09:45:00 am,0,10.227,2.10
11/25/2023,10:00:00 am,0,10.227,2.20
11/25/2023,10:15:00 am,0,10.227,2.40
11/25/2023,10:30:00 am,0,10.224,2.50
11/25/2023,10:45:00 am,0,10.221,2.60
11/25/2023,11:00:00 am,0,10.221,2.80
11/25/2023,11:15:00 am,0,10.218,2.90
11/25/2023,11:30:00 am,0,10.218,3.10
11/25/2023,11:45:00 am,0,10.215,3.20
11/25/2023,12:00:00 pm,0,10.212,3.40
11/25/2023,12:15:00 pm,0,10.209,3.50
11/25/2023,12:30:00 pm,0,10.203,3.60
11/25/2023,12:45:00 pm,0,10.203,3.70
11/25/2023,01:00:00 pm,0,10.200,3.80
11/25/2023,01:15:00 pm,0,10.197,3.90
11/25/2023,01:30:00 pm,0,10.194,4.00
11/25/2023,01:45:00 pm,0,10.191,4.00
11/25/2023,02:00:00 pm,0,10.188,4.10
11/25/2023,02:15:00 pm,0,10.185,4.20
11/25/2023,02:30:00 pm,0,10.179,4.20
11/25/2023,02:45:00 pm,0,10.176,4.30
11/25/2023,03:00:00 pm,0,10.173,4.40
11/25/2023,03:15:00 pm,0,10.173,4.60
11/25/2023,03:30:00 pm,0,10.173,4.70
11/25/2023,03:45:00 pm,0,10.170,4.70
11/25/2023,04:00:00 pm,0,10.170,4.80
11/25/2023,04:15:00 pm,0,10.167,4.80
11/25/2023,04:30:00 pm,0,10.167,4.70
11/25/2023,04:45:00 pm,0,10.164,4.60
11/25/2023,05:00:00 pm,0,10.164,4.40
11/25/2023,05:15:00 pm,0,10.164,4.10
11/25/2023,05:30:00 pm,0,10.161,3.70
11/25/2023,05:45:00 pm,0,10.158,3.30
11/25/2023,06:00:00 pm,0,10.158,2.90
11/25/2023,06:15:00 pm,0,10.158,2.70
11/25/2023,06:30:00 pm,0,10.155,2.40
11/25/2023,06:45:00 pm,0,10.158,2.30
11/25/2023,07:00:00 pm,0,10.155,2.10
11/25/2023,07:15:00 pm,0,10.152,2.00
11/25/2023,07:30:00 pm,0,10.152,1.90
11/25/2023,07:45:00 pm,0,10.152,1.80
11/25/2023,08:00:00 pm,0,10.152,1.70
11/25/2023,08:15:00 pm,0,10.149,1.60
11/25/2023,08:30:00 pm,0,10.149,1.50
11/25/2023,08:45:00 pm,0,10.149,1.40
11/25/2023,09:00:00 pm,0,10.149,1.30
11/25/2023,09:15:00 pm,0,10.146,1.20
11/25/2023,09:30:00 pm,0,10.146,1.10
11/25/2023,09:45:00 pm,0,10.143,1.10
11/25/2023,10:00:00 pm,0,10.143,1.00
11/25/2023,10:15:00 pm,0,10.143,1.00
11/25/2023,10:30:00 pm,0,10.143,1.00
11/25/2023,10:45:00 pm,0,10.140,0.90
11/25/2023,11:00:00 pm,0,10.134,0.90
11/25/2023,11:15:00 pm,0,10.131,0.70
11/25/2023,11:30:00 pm,0,10.134,0.70
11/25/2023,11:45:00 pm,0,10.134,0.60
11/26/2023,12:00:00 am,0,10.128,0.60
11/26/2023,12:15:00 am,0,10.125,0.50
11/26/2023,12:30:00 am,0,10.125,0.50
11/26/2023,12:45:00 am,0,10.122,0.50
11/26/2023,01:00:00 am,0,10.122,0.50
11/26/2023,01:15:00 am,0,10.116,0.50
11/26/2023,01:30:00 am,0,10.116,0.50
11/26/2023,01:45:00 am,0,10.113,0.50
11/26/2023,02:00:00 am,0,10.113,0.50
