Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/14/2024,07:55:00 pm,0,10.941,19.20
8/14/2024,08:00:00 pm,0,10.943,19.20
8/14/2024,08:05:00 pm,0,10.943,19.20
8/14/2024,08:10:00 pm,0,10.943,19.20
8/14/2024,08:15:00 pm,0,10.943,19.20
8/14/2024,08:20:00 pm,0,10.944,19.20
8/14/2024,08:25:00 pm,0,10.944,19.20
8/14/2024,08:30:00 pm,0,10.944,19.20
8/14/2024,08:35:00 pm,0,10.946,19.20
8/14/2024,08:40:00 pm,0,10.946,19.20
8/14/2024,08:45:00 pm,0,10.947,19.20
8/14/2024,08:50:00 pm,0,10.947,19.20
8/14/2024,08:55:00 pm,0,10.947,19.20
8/14/2024,09:00:00 pm,0,10.949,19.20
8/14/2024,09:05:00 pm,0,10.949,19.20
8/14/2024,09:10:00 pm,0,10.949,19.20
8/14/2024,09:15:00 pm,0,10.950,19.20
8/14/2024,09:20:00 pm,0,10.949,19.20
8/14/2024,09:25:00 pm,0,10.950,19.20
8/14/2024,09:30:00 pm,0,10.950,19.20
8/14/2024,09:35:00 pm,0,10.949,19.20
8/14/2024,09:40:00 pm,0,10.949,19.20
8/14/2024,09:45:00 pm,0,10.949,19.20
8/14/2024,09:50:00 pm,0,10.949,19.20
8/14/2024,09:55:00 pm,0,10.947,19.20
8/14/2024,10:00:00 pm,0,10.947,19.20
8/14/2024,10:05:00 pm,0,10.946,19.20
8/14/2024,10:10:00 pm,0,10.946,19.20
8/14/2024,10:15:00 pm,0,10.946,19.20
8/14/2024,10:20:00 pm,0,10.944,19.20
8/14/2024,10:25:00 pm,0,10.944,19.20
8/14/2024,10:30:00 pm,0,10.943,19.20
8/14/2024,10:35:00 pm,0,10.941,19.20
8/14/2024,10:40:00 pm,0,10.940,19.20
8/14/2024,10:45:00 pm,0,10.941,19.20
8/14/2024,10:50:00 pm,0,10.941,19.20
8/14/2024,10:55:00 pm,0,10.941,19.20
8/14/2024,11:00:00 pm,0,10.941,19.20
8/14/2024,11:05:00 pm,0,10.941,19.20
8/14/2024,11:10:00 pm,0,10.940,19.20
8/14/2024,11:15:00 pm,0,10.940,19.20
8/14/2024,11:20:00 pm,0,10.938,19.20
8/14/2024,11:25:00 pm,0,10.938,19.20
8/14/2024,11:30:00 pm,0,10.937,19.20
8/14/2024,11:35:00 pm,0,10.937,19.20
8/14/2024,11:40:00 pm,0,10.937,19.20
8/14/2024,11:45:00 pm,0,10.937,19.20
8/14/2024,11:50:00 pm,0,10.935,19.20
8/14/2024,11:55:00 pm,0,10.935,19.20
8/15/2024,12:00:00 am,0,10.935,19.20
8/15/2024,12:05:00 am,0,10.937,19.20
8/15/2024,12:10:00 am,0,10.937,19.20
8/15/2024,12:15:00 am,0,10.937,19.20
8/15/2024,12:20:00 am,0,10.937,19.20
8/15/2024,12:25:00 am,0,10.935,19.20
8/15/2024,12:30:00 am,0,10.934,19.20
8/15/2024,12:35:00 am,0,10.934,19.20
8/15/2024,12:40:00 am,0,10.934,19.20
8/15/2024,12:45:00 am,0,10.934,19.20
8/15/2024,12:50:00 am,0,10.935,19.20
8/15/2024,12:55:00 am,0,10.934,19.20
8/15/2024,01:00:00 am,0,10.934,19.20
8/15/2024,01:05:00 am,0,10.934,19.20
8/15/2024,01:10:00 am,0,10.935,19.20
8/15/2024,01:15:00 am,0,10.937,19.20
8/15/2024,01:20:00 am,0,10.937,19.20
8/15/2024,01:25:00 am,0,10.935,19.20
8/15/2024,01:30:00 am,0,10.935,19.20
8/15/2024,01:35:00 am,0,10.935,19.20
8/15/2024,01:40:00 am,0,10.937,19.20
8/15/2024,01:45:00 am,0,10.937,19.20
8/15/2024,01:50:00 am,0,10.937,19.20
8/15/2024,01:55:00 am,0,10.935,19.20
8/15/2024,02:00:00 am,0,10.937,19.20
8/15/2024,02:05:00 am,0,10.937,19.20
8/15/2024,02:10:00 am,0,10.937,19.20
8/15/2024,02:15:00 am,0,10.937,19.20
8/15/2024,02:20:00 am,0,10.935,19.20
8/15/2024,02:25:00 am,0,10.935,19.20
8/15/2024,02:30:00 am,0,10.935,19.20
8/15/2024,02:35:00 am,0,10.935,19.20
8/15/2024,02:40:00 am,0,10.935,19.20
8/15/2024,02:45:00 am,0,10.934,19.20
8/15/2024,02:50:00 am,0,10.934,19.20
8/15/2024,02:55:00 am,0,10.934,19.20
8/15/2024,03:00:00 am,0,10.934,19.20
8/15/2024,03:05:00 am,0,10.934,19.20
8/15/2024,03:10:00 am,0,10.934,19.20
8/15/2024,03:15:00 am,0,10.934,19.20
8/15/2024,03:20:00 am,0,10.934,19.20
8/15/2024,03:25:00 am,0,10.934,19.20
8/15/2024,03:30:00 am,0,10.935,19.20
8/15/2024,03:35:00 am,0,10.935,19.20
8/15/2024,03:40:00 am,0,10.934,19.20
8/15/2024,03:45:00 am,0,10.935,19.20
8/15/2024,03:50:00 am,0,10.935,19.20
8/15/2024,03:55:00 am,0,10.935,19.20
8/15/2024,04:00:00 am,0,10.934,19.20
8/15/2024,04:05:00 am,0,10.934,19.20
8/15/2024,04:10:00 am,0,10.932,19.20
8/15/2024,04:15:00 am,0,10.932,19.20
8/15/2024,04:20:00 am,0,10.932,19.20
8/15/2024,04:25:00 am,0,10.932,19.20
8/15/2024,04:30:00 am,0,10.932,19.20
8/15/2024,04:35:00 am,0,10.932,19.20
8/15/2024,04:40:00 am,0,10.932,19.20
8/15/2024,04:45:00 am,0,10.932,19.20
8/15/2024,04:50:00 am,0,10.932,19.20
8/15/2024,04:55:00 am,0,10.932,19.20
8/15/2024,05:00:00 am,0,10.931,19.20
8/15/2024,05:05:00 am,0,10.931,19.20
8/15/2024,05:10:00 am,0,10.931,19.20
8/15/2024,05:15:00 am,0,10.931,19.20
8/15/2024,05:20:00 am,0,10.931,19.20
8/15/2024,05:25:00 am,0,10.931,19.20
8/15/2024,05:30:00 am,0,10.932,19.20
8/15/2024,05:35:00 am,0,10.932,19.20
8/15/2024,05:40:00 am,0,10.932,19.20
8/15/2024,05:45:00 am,0,10.932,19.20
8/15/2024,05:50:00 am,0,10.931,19.20
8/15/2024,05:55:00 am,0,10.931,19.20
8/15/2024,06:00:00 am,0,10.929,19.20
8/15/2024,06:05:00 am,0,10.931,19.20
8/15/2024,06:10:00 am,0,10.931,19.20
8/15/2024,06:15:00 am,0,10.931,19.20
8/15/2024,06:20:00 am,0,10.931,19.20
8/15/2024,06:25:00 am,0,10.931,19.20
8/15/2024,06:30:00 am,0,10.932,19.20
8/15/2024,06:35:00 am,0,10.934,19.20
8/15/2024,06:40:00 am,0,10.932,19.20
8/15/2024,06:45:00 am,0,10.934,19.20
8/15/2024,06:50:00 am,0,10.934,19.20
8/15/2024,06:55:00 am,0,10.934,19.20
8/15/2024,07:00:00 am,0,10.932,19.20
8/15/2024,07:05:00 am,0,10.931,19.20
8/15/2024,07:10:00 am,0,10.931,19.20
8/15/2024,07:15:00 am,0,10.931,19.20
8/15/2024,07:20:00 am,0,10.932,19.20
8/15/2024,07:25:00 am,0,10.932,19.20
8/15/2024,07:30:00 am,0,10.934,19.20
8/15/2024,07:35:00 am,0,10.937,19.20
8/15/2024,07:40:00 am,0,10.940,19.20
8/15/2024,07:45:00 am,0,10.943,19.20
8/15/2024,07:50:00 am,0,10.941,19.20
8/15/2024,07:55:00 am,0,10.941,19.20
8/15/2024,08:00:00 am,0,10.941,19.20
8/15/2024,08:05:00 am,0,10.941,19.20
8/15/2024,08:10:00 am,0,10.940,19.20
8/15/2024,08:15:00 am,0,10.940,19.20
8/15/2024,08:20:00 am,0,10.938,19.20
8/15/2024,08:25:00 am,0,10.937,19.20
8/15/2024,08:30:00 am,0,10.937,19.20
8/15/2024,08:35:00 am,0,10.937,19.20
8/15/2024,08:40:00 am,0,10.935,19.20
8/15/2024,08:45:00 am,0,10.934,19.20
8/15/2024,08:50:00 am,0,10.932,19.20
8/15/2024,08:55:00 am,0,10.932,19.20
8/15/2024,09:00:00 am,0,10.931,19.20
8/15/2024,09:05:00 am,0,10.929,19.20
8/15/2024,09:10:00 am,0,10.929,19.20
8/15/2024,09:15:00 am,0,10.928,19.20
8/15/2024,09:20:00 am,0,10.925,19.20
8/15/2024,09:25:00 am,0,10.925,19.20
8/15/2024,09:30:00 am,0,10.925,19.20
8/15/2024,09:35:00 am,0,10.923,19.20
8/15/2024,09:40:00 am,0,10.923,19.20
8/15/2024,09:45:00 am,0,10.922,19.20
8/15/2024,09:50:00 am,0,10.922,19.20
8/15/2024,09:55:00 am,0,10.922,19.20
8/15/2024,10:00:00 am,0,10.922,19.20
8/15/2024,10:05:00 am,0,10.923,19.20
8/15/2024,10:10:00 am,0,10.926,19.30
8/15/2024,10:15:00 am,0,10.928,19.30
8/15/2024,10:20:00 am,0,10.929,19.30
8/15/2024,10:25:00 am,0,10.928,19.30
8/15/2024,10:30:00 am,0,10.928,19.30
8/15/2024,10:35:00 am,0,10.929,19.30
8/15/2024,10:40:00 am,0,10.931,19.30
8/15/2024,10:45:00 am,0,10.932,19.30
8/15/2024,10:50:00 am,0,10.934,19.30
8/15/2024,10:55:00 am,0,10.935,19.30
8/15/2024,11:00:00 am,0,10.935,19.30
8/15/2024,11:05:00 am,0,10.935,19.30
8/15/2024,11:10:00 am,0,10.934,19.30
8/15/2024,11:15:00 am,0,10.931,19.30
8/15/2024,11:20:00 am,0,10.928,19.30
8/15/2024,11:25:00 am,0,10.923,19.30
8/15/2024,11:30:00 am,0,10.920,19.30
8/15/2024,11:35:00 am,0,10.919,19.30
8/15/2024,11:40:00 am,0,10.916,19.30
8/15/2024,11:45:00 am,0,10.916,19.30
8/15/2024,11:50:00 am,0,10.917,19.30
8/15/2024,11:55:00 am,0,10.917,19.30
8/15/2024,12:00:00 pm,0,10.916,19.30
8/15/2024,12:05:00 pm,0,10.914,19.30
8/15/2024,12:10:00 pm,0,10.916,19.30
8/15/2024,12:15:00 pm,0,10.916,19.30
8/15/2024,12:20:00 pm,0,10.917,19.30
8/15/2024,12:25:00 pm,0,10.914,19.30
8/15/2024,12:30:00 pm,0,10.910,19.30
8/15/2024,12:35:00 pm,0,10.910,19.30
8/15/2024,12:40:00 pm,0,10.910,19.30
8/15/2024,12:45:00 pm,0,10.907,19.30
8/15/2024,12:50:00 pm,0,10.908,19.30
8/15/2024,12:55:00 pm,0,10.910,19.30
8/15/2024,01:00:00 pm,0,10.908,19.30
8/15/2024,01:05:00 pm,0,10.907,19.30
8/15/2024,01:10:00 pm,0,10.907,19.30
8/15/2024,01:15:00 pm,0,10.908,19.30
8/15/2024,01:20:00 pm,0,10.907,19.30
8/15/2024,01:25:00 pm,0,10.907,19.30
8/15/2024,01:30:00 pm,0,10.902,19.30
8/15/2024,01:35:00 pm,0,10.899,19.30
8/15/2024,01:40:00 pm,0,10.901,19.30
8/15/2024,01:45:00 pm,0,10.902,19.30
8/15/2024,01:50:00 pm,0,10.902,19.30
8/15/2024,01:55:00 pm,0,10.904,19.30
8/15/2024,02:00:00 pm,0,10.904,19.30
8/15/2024,02:05:00 pm,0,10.904,19.30
8/15/2024,02:10:00 pm,0,10.907,19.30
8/15/2024,02:15:00 pm,0,10.904,19.30
8/15/2024,02:20:00 pm,0,10.904,19.30
8/15/2024,02:25:00 pm,0,10.905,19.30
8/15/2024,02:30:00 pm,0,10.904,19.30
8/15/2024,02:35:00 pm,0,10.902,19.30
8/15/2024,02:40:00 pm,0,10.902,19.30
8/15/2024,02:45:00 pm,0,10.902,19.30
8/15/2024,02:50:00 pm,0,10.901,19.30
8/15/2024,02:55:00 pm,0,10.899,19.30
8/15/2024,03:00:00 pm,0,10.898,19.30
8/15/2024,03:05:00 pm,0,10.898,19.30
8/15/2024,03:10:00 pm,0,10.901,19.30
8/15/2024,03:15:00 pm,0,10.904,19.30
8/15/2024,03:20:00 pm,0,10.907,19.30
8/15/2024,03:25:00 pm,0,10.910,19.30
8/15/2024,03:30:00 pm,0,10.908,19.30
8/15/2024,03:35:00 pm,0,10.914,19.30
8/15/2024,03:40:00 pm,0,10.916,19.30
8/15/2024,03:45:00 pm,0,10.913,19.30
8/15/2024,03:50:00 pm,0,10.914,19.30
8/15/2024,03:55:00 pm,0,10.914,19.30
8/15/2024,04:00:00 pm,0,10.914,19.30
8/15/2024,04:05:00 pm,0,10.914,19.30
8/15/2024,04:10:00 pm,0,10.913,19.30
8/15/2024,04:15:00 pm,0,10.913,19.30
8/15/2024,04:20:00 pm,0,10.914,19.30
8/15/2024,04:25:00 pm,0,10.914,19.30
8/15/2024,04:30:00 pm,0,10.913,19.30
8/15/2024,04:35:00 pm,0,10.913,19.30
8/15/2024,04:40:00 pm,0,10.910,19.30
8/15/2024,04:45:00 pm,0,10.908,19.30
8/15/2024,04:50:00 pm,0,10.908,19.30
8/15/2024,04:55:00 pm,0,10.910,19.30
8/15/2024,05:00:00 pm,0,10.911,19.40
8/15/2024,05:05:00 pm,0,10.911,19.40
8/15/2024,05:10:00 pm,0,10.911,19.40
8/15/2024,05:15:00 pm,0,10.910,19.40
8/15/2024,05:20:00 pm,0,10.910,19.40
8/15/2024,05:25:00 pm,0,10.910,19.40
8/15/2024,05:30:00 pm,0,10.911,19.40
8/15/2024,05:35:00 pm,0,10.910,19.40
8/15/2024,05:40:00 pm,0,10.910,19.40
8/15/2024,05:45:00 pm,0,10.910,19.40
8/15/2024,05:50:00 pm,0,10.908,19.40
8/15/2024,05:55:00 pm,0,10.907,19.40
8/15/2024,06:00:00 pm,0,10.907,19.40
8/15/2024,06:05:00 pm,0,10.908,19.40
8/15/2024,06:10:00 pm,0,10.908,19.40
8/15/2024,06:15:00 pm,0,10.908,19.40
8/15/2024,06:20:00 pm,0,10.908,19.40
8/15/2024,06:25:00 pm,0,10.907,19.40
8/15/2024,06:30:00 pm,0,10.907,19.40
8/15/2024,06:35:00 pm,0,10.908,19.40
8/15/2024,06:40:00 pm,0,10.907,19.40
8/15/2024,06:45:00 pm,0,10.908,19.40
8/15/2024,06:50:00 pm,0,10.908,19.40
8/15/2024,06:55:00 pm,0,10.908,19.40
8/15/2024,07:00:00 pm,0,10.908,19.40
8/15/2024,07:05:00 pm,0,10.907,19.40
8/15/2024,07:10:00 pm,0,10.907,19.40
8/15/2024,07:15:00 pm,0,10.907,19.40
8/15/2024,07:20:00 pm,0,10.907,19.40
8/15/2024,07:25:00 pm,0,10.905,19.40
8/15/2024,07:30:00 pm,0,10.904,19.40
8/15/2024,07:35:00 pm,0,10.904,19.40
8/15/2024,07:40:00 pm,0,10.904,19.40
8/15/2024,07:45:00 pm,0,10.905,19.40
8/15/2024,07:50:00 pm,0,10.905,19.40
8/15/2024,07:55:00 pm,0,10.905,19.40
8/15/2024,08:00:00 pm,0,10.905,19.40
8/15/2024,08:05:00 pm,0,10.905,19.40
8/15/2024,08:10:00 pm,0,10.905,19.40
8/15/2024,08:15:00 pm,0,10.905,19.40
8/15/2024,08:20:00 pm,0,10.907,19.40
8/15/2024,08:25:00 pm,0,10.907,19.40
8/15/2024,08:30:00 pm,0,10.908,19.40
8/15/2024,08:35:00 pm,0,10.908,19.40
8/15/2024,08:40:00 pm,0,10.910,19.40
8/15/2024,08:45:00 pm,0,10.910,19.40
8/15/2024,08:50:00 pm,0,10.910,19.40
8/15/2024,08:55:00 pm,0,10.908,19.40
8/15/2024,09:00:00 pm,0,10.908,19.40
8/15/2024,09:05:00 pm,0,10.910,19.40
8/15/2024,09:10:00 pm,0,10.910,19.40
8/15/2024,09:15:00 pm,0,10.910,19.40
8/15/2024,09:20:00 pm,0,10.910,19.40
8/15/2024,09:25:00 pm,0,10.910,19.40
8/15/2024,09:30:00 pm,0,10.910,19.40
8/15/2024,09:35:00 pm,0,10.908,19.40
8/15/2024,09:40:00 pm,0,10.908,19.40
8/15/2024,09:45:00 pm,0,10.907,19.40
8/15/2024,09:50:00 pm,0,10.907,19.40
8/15/2024,09:55:00 pm,0,10.907,19.40
8/15/2024,10:00:00 pm,0,10.907,19.40
8/15/2024,10:05:00 pm,0,10.905,19.40
8/15/2024,10:10:00 pm,0,10.904,19.40
8/15/2024,10:15:00 pm,0,10.904,19.40
8/15/2024,10:20:00 pm,0,10.902,19.40
8/15/2024,10:25:00 pm,0,10.904,19.40
8/15/2024,10:30:00 pm,0,10.902,19.40
8/15/2024,10:35:00 pm,0,10.902,19.40
8/15/2024,10:40:00 pm,0,10.902,19.40
8/15/2024,10:45:00 pm,0,10.902,19.40
8/15/2024,10:50:00 pm,0,10.902,19.40
8/15/2024,10:55:00 pm,0,10.904,19.40
8/15/2024,11:00:00 pm,0,10.902,19.40
8/15/2024,11:05:00 pm,0,10.902,19.40
8/15/2024,11:10:00 pm,0,10.902,19.40
8/15/2024,11:15:00 pm,0,10.902,19.40
8/15/2024,11:20:00 pm,0,10.902,19.40
8/15/2024,11:25:00 pm,0,10.899,19.40
8/15/2024,11:30:00 pm,0,10.901,19.40
8/15/2024,11:35:00 pm,0,10.899,19.40
8/15/2024,11:40:00 pm,0,10.899,19.40
8/15/2024,11:45:00 pm,0,10.901,19.40
8/15/2024,11:50:00 pm,0,10.899,19.40
8/15/2024,11:55:00 pm,0,10.898,19.40
8/16/2024,12:00:00 am,0,10.896,19.40
8/16/2024,12:05:00 am,0,10.896,19.40
8/16/2024,12:10:00 am,0,10.895,19.40
8/16/2024,12:15:00 am,0,10.895,19.40
8/16/2024,12:20:00 am,0,10.895,19.40
8/16/2024,12:25:00 am,0,10.895,19.40
8/16/2024,12:30:00 am,0,10.896,19.40
8/16/2024,12:35:00 am,0,10.895,19.40
8/16/2024,12:40:00 am,0,10.893,19.40
8/16/2024,12:45:00 am,0,10.893,19.40
8/16/2024,12:50:00 am,0,10.892,19.40
8/16/2024,12:55:00 am,0,10.890,19.40
8/16/2024,01:00:00 am,0,10.890,19.40
8/16/2024,01:05:00 am,0,10.889,19.40
8/16/2024,01:10:00 am,0,10.887,19.40
8/16/2024,01:15:00 am,0,10.884,19.40
8/16/2024,01:20:00 am,0,10.884,19.40
8/16/2024,01:25:00 am,0,10.886,19.40
8/16/2024,01:30:00 am,0,10.886,19.40
8/16/2024,01:35:00 am,0,10.886,19.40
8/16/2024,01:40:00 am,0,10.886,19.40
8/16/2024,01:45:00 am,0,10.884,19.40
8/16/2024,01:50:00 am,0,10.884,19.40
8/16/2024,01:55:00 am,0,10.883,19.40
8/16/2024,02:00:00 am,0,10.881,19.40
8/16/2024,02:05:00 am,0,10.881,19.40
8/16/2024,02:10:00 am,0,10.886,19.40
8/16/2024,02:15:00 am,0,10.886,19.40
8/16/2024,02:20:00 am,0,10.884,19.40
8/16/2024,02:25:00 am,0,10.883,19.40
8/16/2024,02:30:00 am,0,10.880,19.40
8/16/2024,02:35:00 am,0,10.880,19.40
8/16/2024,02:40:00 am,0,10.875,19.40
8/16/2024,02:45:00 am,0,10.871,19.40
8/16/2024,02:50:00 am,0,10.872,19.40
8/16/2024,02:55:00 am,0,10.871,19.40
8/16/2024,03:00:00 am,0,10.869,19.40
8/16/2024,03:05:00 am,0,10.872,19.40
8/16/2024,03:10:00 am,0,10.874,19.40
8/16/2024,03:15:00 am,0,10.872,19.40
8/16/2024,03:20:00 am,0,10.869,19.40
8/16/2024,03:25:00 am,0,10.872,19.40
8/16/2024,03:30:00 am,0,10.877,19.40
8/16/2024,03:35:00 am,0,10.883,19.40
8/16/2024,03:40:00 am,0,10.898,19.40
8/16/2024,03:45:00 am,0,10.916,19.40
8/16/2024,03:50:00 am,0,10.916,19.40
8/16/2024,03:55:00 am,0,10.911,19.40
8/16/2024,04:00:00 am,0,10.914,19.40
8/16/2024,04:05:00 am,0,10.917,19.40
8/16/2024,04:10:00 am,0,10.919,19.40
8/16/2024,04:15:00 am,0,10.919,19.40
8/16/2024,04:20:00 am,0,10.920,19.40
8/16/2024,04:25:00 am,0,10.922,19.40
8/16/2024,04:30:00 am,0,10.925,19.40
8/16/2024,04:35:00 am,0,10.929,19.40
8/16/2024,04:40:00 am,0,10.931,19.40
8/16/2024,04:45:00 am,0,10.926,19.40
8/16/2024,04:50:00 am,0,10.931,19.40
8/16/2024,04:55:00 am,0,10.931,19.40
8/16/2024,05:00:00 am,0,10.931,19.40
8/16/2024,05:05:00 am,0,10.929,19.40
8/16/2024,05:10:00 am,0,10.931,19.40
8/16/2024,05:15:00 am,0,10.926,19.40
8/16/2024,05:20:00 am,0,10.923,19.40
8/16/2024,05:25:00 am,0,10.923,19.40
8/16/2024,05:30:00 am,0,10.923,19.40
8/16/2024,05:35:00 am,0,10.923,19.40
8/16/2024,05:40:00 am,0,10.923,19.40
8/16/2024,05:45:00 am,0,10.923,19.40
8/16/2024,05:50:00 am,0,10.926,19.40
8/16/2024,05:55:00 am,0,10.929,19.40
8/16/2024,06:00:00 am,0,10.926,19.40
8/16/2024,06:05:00 am,0,10.929,19.40
8/16/2024,06:10:00 am,0,10.928,19.40
8/16/2024,06:15:00 am,0,10.928,19.40
8/16/2024,06:20:00 am,0,10.928,19.40
8/16/2024,06:25:00 am,0,10.926,19.40
8/16/2024,06:30:00 am,0,10.925,19.40
8/16/2024,06:35:00 am,0,10.923,19.40
8/16/2024,06:40:00 am,0,10.923,19.40
8/16/2024,06:45:00 am,0,10.920,19.40
8/16/2024,06:50:00 am,0,10.913,19.40
8/16/2024,06:55:00 am,0,10.917,19.40
8/16/2024,07:00:00 am,0,10.922,19.40
8/16/2024,07:05:00 am,0,10.919,19.40
8/16/2024,07:10:00 am,0,10.917,19.40
