Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/7/2022,08:30:00 am,0,11.043,18.10
6/7/2022,08:45:00 am,0,11.043,18.00
6/7/2022,09:00:00 am,0,11.046,18.00
6/7/2022,09:15:00 am,0,11.049,18.00
6/7/2022,09:30:00 am,0,11.052,18.00
6/7/2022,09:45:00 am,0,11.052,18.00
6/7/2022,10:00:00 am,0,11.055,18.00
6/7/2022,10:15:00 am,0,11.052,18.00
6/7/2022,10:30:00 am,0,11.055,18.00
6/7/2022,10:45:00 am,0,11.055,18.00
6/7/2022,11:00:00 am,0,11.058,18.00
6/7/2022,11:15:00 am,0,11.058,18.00
6/7/2022,11:30:00 am,0,11.061,18.00
6/7/2022,11:45:00 am,0,11.061,18.00
6/7/2022,12:00:00 pm,0,11.061,18.00
6/7/2022,12:15:00 pm,0,11.064,18.00
6/7/2022,12:30:00 pm,0,11.064,18.00
6/7/2022,12:45:00 pm,0,11.064,18.10
6/7/2022,01:00:00 pm,0,11.067,18.10
6/7/2022,01:15:00 pm,0,11.067,18.10
6/7/2022,01:30:00 pm,0,11.067,18.10
6/7/2022,01:45:00 pm,0,11.067,18.10
6/7/2022,02:00:00 pm,0,11.067,18.10
6/7/2022,02:15:00 pm,0,11.067,18.20
6/7/2022,02:30:00 pm,0,11.067,18.20
6/7/2022,02:45:00 pm,0,11.070,18.20
6/7/2022,03:00:00 pm,0,11.070,18.30
6/7/2022,03:15:00 pm,0,11.067,18.30
6/7/2022,03:30:00 pm,0,11.067,18.30
6/7/2022,03:45:00 pm,0,11.067,18.30
6/7/2022,04:00:00 pm,0,11.070,18.40
6/7/2022,04:15:00 pm,0,11.067,18.40
6/7/2022,04:30:00 pm,0,11.067,18.40
6/7/2022,04:45:00 pm,0,11.067,18.40
6/7/2022,05:00:00 pm,0,11.067,18.40
6/7/2022,05:15:00 pm,0,11.067,18.40
6/7/2022,05:30:00 pm,0,11.070,18.40
6/7/2022,05:45:00 pm,0,11.070,18.40
6/7/2022,06:00:00 pm,0,11.070,18.40
6/7/2022,06:15:00 pm,0,11.073,18.40
6/7/2022,06:30:00 pm,0,11.073,18.40
6/7/2022,06:45:00 pm,0,11.076,18.40
6/7/2022,07:00:00 pm,0,11.079,18.40
