Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2022,10:15:00 am,0,10.185,18.20
11/3/2022,10:30:00 am,0,10.182,15.90
11/3/2022,10:45:00 am,0,10.179,15.20
11/3/2022,11:00:00 am,0,10.176,15.20
11/3/2022,11:15:00 am,0,10.176,15.30
11/3/2022,11:30:00 am,0,10.176,15.30
11/3/2022,11:45:00 am,0,10.173,15.40
11/3/2022,12:00:00 pm,0,10.170,15.60
11/3/2022,12:15:00 pm,0,10.170,15.80
11/3/2022,12:30:00 pm,0,10.167,16.30
11/3/2022,12:45:00 pm,0,10.164,16.40
11/3/2022,01:00:00 pm,0,10.164,16.70
11/3/2022,01:15:00 pm,0,10.161,17.00
11/3/2022,01:30:00 pm,0,10.161,17.20
11/3/2022,01:45:00 pm,0,10.158,17.00
11/3/2022,02:00:00 pm,0,10.158,16.90
11/3/2022,02:15:00 pm,0,10.155,17.10
11/3/2022,02:30:00 pm,0,10.149,17.30
11/3/2022,02:45:00 pm,0,10.146,17.10
11/3/2022,03:00:00 pm,0,10.143,17.20
11/3/2022,03:15:00 pm,0,10.140,17.10
11/3/2022,03:30:00 pm,0,10.140,16.90
11/3/2022,03:45:00 pm,0,10.140,16.90
11/3/2022,04:00:00 pm,0,10.137,17.10
11/3/2022,04:15:00 pm,0,10.137,17.30
11/3/2022,04:30:00 pm,0,10.137,17.10
11/3/2022,04:45:00 pm,0,10.134,16.90
11/3/2022,05:00:00 pm,0,10.134,16.60
11/3/2022,05:15:00 pm,0,10.134,16.30
11/3/2022,05:30:00 pm,0,10.134,16.00
11/3/2022,05:45:00 pm,0,10.131,15.50
11/3/2022,06:00:00 pm,0,10.131,15.10
11/3/2022,06:15:00 pm,0,10.131,14.70
11/3/2022,06:30:00 pm,0,10.128,14.40
11/3/2022,06:45:00 pm,0,10.131,14.20
11/3/2022,07:00:00 pm,0,10.131,14.00
11/3/2022,07:15:00 pm,0,10.128,13.80
11/3/2022,07:30:00 pm,0,10.128,13.70
11/3/2022,07:45:00 pm,0,10.128,13.60
11/3/2022,08:00:00 pm,0,10.128,13.60
11/3/2022,08:15:00 pm,0,10.128,13.60
11/3/2022,08:30:00 pm,0,10.125,13.50
11/3/2022,08:45:00 pm,0,10.128,13.50
11/3/2022,09:00:00 pm,0,10.128,13.40
11/3/2022,09:15:00 pm,0,10.128,13.30
11/3/2022,09:30:00 pm,0,10.128,13.30
11/3/2022,09:45:00 pm,0,10.128,13.30
11/3/2022,10:00:00 pm,0,10.125,13.30
11/3/2022,10:15:00 pm,0,10.128,13.20
11/3/2022,10:30:00 pm,0,10.128,13.20
11/3/2022,10:45:00 pm,0,10.128,13.10
11/3/2022,11:00:00 pm,0,10.125,13.00
11/3/2022,11:15:00 pm,0,10.125,12.90
11/3/2022,11:30:00 pm,0,10.122,12.80
11/3/2022,11:45:00 pm,0,10.119,12.70
11/4/2022,12:00:00 am,0,10.119,12.70
11/4/2022,12:15:00 am,0,10.119,12.70
11/4/2022,12:30:00 am,0,10.116,12.60
11/4/2022,12:45:00 am,0,10.116,12.70
11/4/2022,01:00:00 am,0,10.113,12.70
11/4/2022,01:15:00 am,0,10.116,12.60
11/4/2022,01:30:00 am,0,10.116,12.60
11/4/2022,01:45:00 am,0,10.113,12.50
11/4/2022,02:00:00 am,0,10.113,12.50
11/4/2022,02:15:00 am,0,10.113,12.60
11/4/2022,02:30:00 am,0,10.113,12.60
11/4/2022,02:45:00 am,0,10.113,12.70
11/4/2022,03:00:00 am,0,10.113,12.60
11/4/2022,03:15:00 am,0,10.113,12.60
11/4/2022,03:30:00 am,0,10.113,12.50
11/4/2022,03:45:00 am,0,10.113,12.50
11/4/2022,04:00:00 am,0,10.110,12.40
11/4/2022,04:15:00 am,0,10.110,12.40
11/4/2022,04:30:00 am,0,10.110,12.50
11/4/2022,04:45:00 am,0,10.110,12.50
11/4/2022,05:00:00 am,0,10.110,12.60
11/4/2022,05:15:00 am,0,10.110,12.60
11/4/2022,05:30:00 am,0,10.107,12.60
11/4/2022,05:45:00 am,0,10.107,12.70
11/4/2022,06:00:00 am,0,10.104,12.80
11/4/2022,06:15:00 am,0,10.104,12.80
11/4/2022,06:30:00 am,0,10.104,12.80
11/4/2022,06:45:00 am,0,10.104,12.90
11/4/2022,07:00:00 am,0,10.104,12.90
11/4/2022,07:15:00 am,0,10.104,13.00
11/4/2022,07:30:00 am,0,10.104,13.10
11/4/2022,07:45:00 am,0,10.104,13.30
11/4/2022,08:00:00 am,0,10.104,13.40
11/4/2022,08:15:00 am,0,10.107,13.70
11/4/2022,08:30:00 am,0,10.107,13.90
11/4/2022,08:45:00 am,0,10.107,14.10
11/4/2022,09:00:00 am,0,10.110,14.30
11/4/2022,09:15:00 am,0,10.110,14.60
11/4/2022,09:30:00 am,0,10.110,14.90
11/4/2022,09:45:00 am,0,10.110,15.20
11/4/2022,10:00:00 am,0,10.107,15.40
11/4/2022,10:15:00 am,0,10.107,15.50
11/4/2022,10:30:00 am,0,10.107,15.70
11/4/2022,10:45:00 am,0,10.104,16.10
11/4/2022,11:00:00 am,0,10.104,16.50
11/4/2022,11:15:00 am,0,10.101,16.80
11/4/2022,11:30:00 am,0,10.101,17.00
11/4/2022,11:45:00 am,0,10.098,17.10
11/4/2022,12:00:00 pm,0,10.098,17.40
11/4/2022,12:15:00 pm,0,10.095,17.70
11/4/2022,12:30:00 pm,0,10.092,17.80
11/4/2022,12:45:00 pm,0,10.089,18.10
11/4/2022,01:00:00 pm,0,10.089,18.50
11/4/2022,01:15:00 pm,0,10.083,18.60
11/4/2022,01:30:00 pm,0,10.083,18.50
11/4/2022,01:45:00 pm,0,10.080,19.20
11/4/2022,02:00:00 pm,0,10.077,19.30
11/4/2022,02:15:00 pm,0,10.077,19.60
11/4/2022,02:30:00 pm,0,10.077,19.60
11/4/2022,02:45:00 pm,0,10.074,19.50
11/4/2022,03:00:00 pm,0,10.074,19.50
11/4/2022,03:15:00 pm,0,10.074,19.60
11/4/2022,03:30:00 pm,0,10.071,19.60
11/4/2022,03:45:00 pm,0,10.071,19.40
11/4/2022,04:00:00 pm,0,10.068,19.30
11/4/2022,04:15:00 pm,0,10.068,19.20
11/4/2022,04:30:00 pm,0,10.065,19.10
11/4/2022,04:45:00 pm,0,10.062,18.90
11/4/2022,05:00:00 pm,0,10.062,18.70
11/4/2022,05:15:00 pm,0,10.059,18.50
11/4/2022,05:30:00 pm,0,10.059,18.30
11/4/2022,05:45:00 pm,0,10.059,18.00
11/4/2022,06:00:00 pm,0,10.056,17.60
11/4/2022,06:15:00 pm,0,10.059,17.40
11/4/2022,06:30:00 pm,0,10.056,17.20
11/4/2022,06:45:00 pm,0,10.053,17.00
11/4/2022,07:00:00 pm,0,10.053,16.80
11/4/2022,07:15:00 pm,0,10.053,16.60
11/4/2022,07:30:00 pm,0,10.056,16.60
11/4/2022,07:45:00 pm,0,10.050,16.50
11/4/2022,08:00:00 pm,0,10.050,16.30
11/4/2022,08:15:00 pm,0,10.050,16.20
11/4/2022,08:30:00 pm,0,10.047,16.10
11/4/2022,08:45:00 pm,0,10.050,16.10
11/4/2022,09:00:00 pm,0,10.050,16.10
11/4/2022,09:15:00 pm,0,10.050,16.10
11/4/2022,09:30:00 pm,0,10.047,16.00
11/4/2022,09:45:00 pm,0,10.044,15.90
11/4/2022,10:00:00 pm,0,10.044,15.90
11/4/2022,10:15:00 pm,0,10.041,15.90
11/4/2022,10:30:00 pm,0,10.041,16.00
11/4/2022,10:45:00 pm,0,10.041,16.10
11/4/2022,11:00:00 pm,0,10.038,16.10
11/4/2022,11:15:00 pm,0,10.038,16.10
11/4/2022,11:30:00 pm,0,10.038,16.10
11/4/2022,11:45:00 pm,0,10.035,16.20
11/5/2022,12:00:00 am,0,10.035,16.30
11/5/2022,12:15:00 am,0,10.032,16.30
11/5/2022,12:30:00 am,0,10.029,16.30
11/5/2022,12:45:00 am,0,10.029,16.40
11/5/2022,01:00:00 am,0,10.029,16.60
11/5/2022,01:15:00 am,0,10.026,16.70
11/5/2022,01:30:00 am,0,10.023,16.90
11/5/2022,01:45:00 am,0,10.023,16.90
11/5/2022,02:00:00 am,0,10.023,16.90
11/5/2022,02:15:00 am,0,10.017,16.90
11/5/2022,02:30:00 am,0,10.014,16.80
11/5/2022,02:45:00 am,0,10.014,16.70
11/5/2022,03:00:00 am,0,10.011,16.70
11/5/2022,03:15:00 am,0,10.011,16.70
11/5/2022,03:30:00 am,0,10.011,16.60
11/5/2022,03:45:00 am,0,10.011,16.50
11/5/2022,04:00:00 am,0,10.011,16.10
11/5/2022,04:15:00 am,0,10.011,15.90
11/5/2022,04:30:00 am,0,10.020,15.80
11/5/2022,04:45:00 am,0,10.020,15.20
11/5/2022,05:00:00 am,0,10.014,14.70
11/5/2022,05:15:00 am,0,10.011,14.50
11/5/2022,05:30:00 am,0,10.005,14.50
11/5/2022,05:45:00 am,0,9.999,14.40
11/5/2022,06:00:00 am,0,10.005,14.40
11/5/2022,06:15:00 am,0,10.005,14.30
11/5/2022,06:30:00 am,0,10.005,14.30
11/5/2022,06:45:00 am,0,10.002,14.20
11/5/2022,07:00:00 am,0,9.996,14.20
11/5/2022,07:15:00 am,0,9.987,14.20
11/5/2022,07:30:00 am,0,9.987,14.20
11/5/2022,07:45:00 am,0,9.984,14.20
11/5/2022,08:00:00 am,0,9.966,14.20
11/5/2022,08:15:00 am,0,9.972,14.20
11/5/2022,08:30:00 am,0,9.975,14.30
11/5/2022,08:45:00 am,0,9.969,14.40
11/5/2022,09:00:00 am,0,9.972,14.40
11/5/2022,09:15:00 am,0,9.966,14.50
11/5/2022,09:30:00 am,0,9.966,14.70
11/5/2022,09:45:00 am,0,9.966,14.80
11/5/2022,10:00:00 am,0,9.963,14.90
11/5/2022,10:15:00 am,0,9.963,15.10
11/5/2022,10:30:00 am,0,9.963,15.20
11/5/2022,10:45:00 am,0,9.966,15.40
11/5/2022,11:00:00 am,0,9.966,15.50
